1363,56.4375,57.73975372,15.390625,20.078125
1380,64.8046875,57.85235977,19.5078125,19.921875
1407,69.5625,57.92274094,18.515625,19.6484375
1364.5,68.203125,57.9508934,17.8828125,19.765625
1357,67.96875,58.07757568,17.5703125,19.921875
1365,67.3828125,58.11980438,17.7890625,19.765625
1370,67.1953125,58.14795685,18.234375,19.921875
1375,67.4296875,58.20426178,18.78125,20.6640625
1383,70.0078125,58.33094406,21.125,21.40625
1396.5,75.890625,58.40132523,24.890625,22.4609375
1410,82.265625,58.68284607,28.4140625,23.359375
1420,87.421875,58.76729965,28.3984375,23.203125
1410.5,86.8828125,58.9643631,27.515625,23.046875
1396.5,86.484375,59.25996017,26.3984375,23.203125
1388.5,86.4375,59.25996017,25.6640625,23.046875
1386,86.4375,59.34441757,26.0390625,23.203125
1381,86.2265625,59.68223953,25.8515625,23.046875
1388,86.109375,59.76669693,24.671875,22.1484375
1382.5,82.3359375,59.85115051,22.7890625,22.1484375
1381,80.578125,60.14674759,22.4296875,21.9921875
1383,79.546875,60.18897629,22.4921875,21.9921875
1388,79.5,60.31565857,22.5859375,22.1484375
1392,79.4765625,60.44234467,22.9453125,22.6171875
1396.5,80.8125,60.65348434,23.7265625,22.4609375
1399,82.078125,60.73794174,24.375,22.734375
1407,82.828125,60.86462402,24.453125,22.890625
1410.5,83.2734375,60.99131012,24.640625,23.046875
1412,84.3515625,61.1602211,25.046875,23.046875
1411.5,84.609375,61.37136078,24.84375,23.046875
1418,84.4453125,61.37136078,24.765625,22.890625
1421,84.046875,61.62472916,24.140625,22.6171875
1423.5,82.078125,61.75141144,22.8828125,22.1484375
1418.5,79.8046875,61.87809753,22.4765625,21.5625
1427.5,77.671875,62.13146591,20.984375,20.9765625
1427,71.3671875,62.30037689,17.2734375,17.734375
1410.5,59.5078125,62.34260559,13.5546875,13.8671875
1408.5,48.0703125,62.45521164,11.3515625,13.4375
1417.5,42.328125,62.49744034,10.5390625,12.8125
1413,39.09375,62.46928787,10.234375,11.953125
1425.5,36.796875,62.44113541,10.265625,11.796875
1428,35.671875,62.39890671,10.234375,11.796875
1425,35.109375,62.39890671,10.078125,10.78125
1424,34.3359375,62.37075806,9.234375,9.5703125
1418,32.8359375,62.37075806,9.203125,8.3984375
1413.5,29.765625,61.94847488,8.7890625,8.5546875
1414.5,28.1953125,61.99070358,8.7265625,8.3984375
1416,27.9609375,61.99070358,8.6796875,8.3984375
1417,27.7265625,61.99070358,8.5546875,8.2421875
1417.5,27.7734375,61.99070358,8.6796875,8.5546875
1416,28.3125,62.01885605,9.328125,10.1953125
1414,31.4765625,61.65288162,11.8046875,16.5234375
1431,40.546875,61.69510651,15.5625,19.6484375
1439,60.9609375,61.79364014,22.6328125,20.390625
1474.5,70.125,61.8217926,22.140625,20.6640625
1471,69.6328125,61.89217377,22.328125,21.1328125
1438.5,71.90625,62.10331345,23.6640625,21.71875
1438,74.9296875,62.25814819,24.40625,22.1484375
1436,76.5234375,62.37075806,25.109375,22.4609375
1440.5,78.2578125,62.45521164,26.3359375,22.4609375
1440.5,79.6640625,62.49744034,25.7109375,22.3046875
1443.5,79.875,62.5678215,25.234375,22.4609375
1447,80.109375,62.77896118,24.921875,22.4609375
1452,79.7109375,63.03232956,24.4375,22.3046875
1456,79.1015625,63.14493561,23.7734375,22.1484375
1457.5,78.1875,63.35607529,22.7421875,21.25
1453,74.109375,63.48276138,20.8203125,20.5078125
1451.5,69.1875,63.5390625,17.6484375,18.3203125
1441,59.8359375,63.6235199,15.171875,17.578125
1454,56.0859375,63.76428223,14.8515625,17.421875
1458.5,53.8828125,63.76428223,14.5546875,16.6796875
1456,52.265625,63.87688828,14.2734375,16.8359375
1457,50.484375,63.83465958,13.4765625,16.6796875
1460.5,50.2265625,63.98949814,13.8203125,16.6796875
1463,49.59375,63.98949814,13.4453125,16.6796875
1460.5,49.2421875,63.48276138,13.8046875,16.5234375
1460,49.4765625,63.73612976,13.8046875,17.265625
1473.5,50.6484375,64.18656158,14.6484375,18.1640625
1477.5,53.6484375,64.18656158,15.421875,17.890625
1471,54.3515625,64.18656158,15.515625,18.0078125
1471,55.078125,64.18656158,15.4375,17.734375
1471,54.8671875,64.25694275,15.484375,17.265625
1470.5,53.9765625,64.29917145,15.109375,17.1484375
1470,52.40625,64.36954498,14.4609375,16.9921875
1472,51.46875,64.36954498,14.1328125,16.6796875
1471.5,49.6875,64.46807861,13.125,15.5078125
1472,46.171875,64.43992615,12.109375,14.609375
1468.5,43.1953125,64.48215485,11.96875,13.7109375
1471,41.1328125,64.43992615,11.5703125,13.7109375
1473.5,40.2890625,64.43992615,11.5859375,13.8671875
1475,39.421875,64.43992615,11.5703125,14.0234375
1477,40.5234375,64.43992615,11.6015625,14.0234375
1475.5,40.9921875,64.43992615,11.8046875,14.0234375
1475,39.5390625,64.43992615,11.7109375,14.1796875
1476,39.4453125,64.43992615,11.6953125,14.1796875
1473,40.828125,64.43992615,11.7265625,14.1796875
1473,40.828125,64.43992615,11.7578125,14.609375
1479,40.2890625,64.46807861,11.9609375,14.609375
1474,40.4296875,64.39769745,11.8984375,14.609375
1466.5,41.4609375,64.08802795,11.9140625,14.296875
1467,41.484375,64.08802795,11.9140625,14.453125
1470.5,40.4296875,64.08802795,11.9140625,14.921875
1470.5,41.9765625,64.08802795,12.234375,14.921875
1468.5,41.8125,64.01764679,12.125,14.921875
1459,41.34375,63.97542191,11.984375,14.609375
1463,41.859375,63.97542191,12.015625,14.609375
1471.5,42.046875,64.11618042,12.0625,14.765625
1472.5,40.875,64.18656158,12.046875,14.921875
1467,41.4609375,63.90504074,12.03125,14.921875
1463,43.3359375,63.94726944,12.390625,14.921875
1460,43.265625,63.94726944,12.21875,16.25
1471,45.46875,64.04579926,14.7890625,17.578125
1488.5,52.9921875,64.08802795,16.7734375,19.3359375
1506.5,57.4921875,64.25694275,18.109375,19.3359375
1500.5,62.0859375,64.39769745,19.7265625,19.6484375
1487.5,63.09375,64.13025665,18.84375,19.765625
1479,62.8828125,64.42584991,19.1875,19.6484375
1488.5,63.890625,64.69329834,20.3984375,21.5625
1505,70.3359375,64.87628174,21.875,21.25
1497.5,70.359375,64.80590057,21.90625,20.9765625
1488.5,70.546875,64.70737457,21.5,21.1328125
1495,70.78125,64.9466629,21.59375,21.1328125
1497,70.3125,65.10150146,21.375,21.1328125
1498.5,70.1484375,65.21411133,20.4609375,20.6640625
1494,67.9453125,65.25634003,19.5546875,20.390625
1498.5,66.421875,65.45339966,19.4453125,20.234375
1501,65.3203125,65.53785706,18.953125,19.921875
1496,64.03125,65.58008575,18.75,19.6484375
1498.5,63.234375,65.62231445,18.234375,19.6484375
1504,62.859375,65.72084808,18.140625,19.4921875
1508,61.546875,65.79122162,17.3984375,19.3359375
1503.5,60.515625,65.90383148,17.1953125,18.90625
1502,59.0859375,65.87567902,16.7421875,18.59375
1506,58.453125,65.87567902,16.7421875,18.59375
1503.5,57.3515625,65.87567902,16.078125,18.3203125
1502.5,56.578125,65.87567902,16.21875,18.3203125
1507.5,56.296875,65.87567902,16.296875,18.59375
1507.5,57.09375,65.87567902,16.6953125,20.234375
1516.5,62.4609375,65.87567902,22.8046875,21.71875
1537.5,77.34375,65.94606018,30.21875,23.4765625
1547.5,83.109375,66.05867004,29.984375,23.4765625
1530,83.7421875,66.21350098,27.625,23.359375
1528.5,83.015625,66.28388214,26.8359375,23.359375
1533,82.359375,66.36833954,25.6953125,22.890625
1533,80.4140625,66.62171173,24.296875,22.6171875
1529,79.125,66.6639328,23.3671875,21.25
1526.5,73.2890625,66.63578796,20.4609375,21.1328125
1534,70.078125,66.67800903,20.1953125,20.9765625
1533,69.4921875,66.88915253,20.1640625,21.1328125
1537,69.1171875,66.90322876,20.3203125,21.1328125
1536.5,69.046875,66.97360992,20.2890625,20.9765625
1535.5,69.0703125,67.12844086,20.5234375,20.9765625
1542,68.90625,67.14251709,20.3671875,21.1328125
1541,68.625,67.18474579,19.9296875,20.390625
1536,66.140625,67.18474579,18.859375,19.921875
1533,62.8828125,67.18474579,17.0390625,19.1796875
1535.5,59.8359375,67.29735565,16.8828125,19.0625
1535,58.78125,67.29735565,16.9765625,18.90625
1537.5,58.2421875,67.38181305,16.7578125,18.90625
1542.5,57.9609375,67.42404175,16.7109375,18.90625
1541.5,57.515625,67.42404175,16.7421875,18.59375
1542,57.0234375,67.38181305,16.4765625,18.75
1543,56.671875,67.56480408,16.4296875,18.59375
1541,56.1328125,67.56480408,16.28125,18.59375
1541.5,55.7109375,67.53665161,16.140625,18.3203125
1547,54.796875,67.60702515,15.515625,17.890625
1542.5,54.0234375,67.60702515,15.265625,17.421875
1542.5,52.21875,67.60702515,14.7265625,16.9921875
1540.5,50.8359375,67.57887268,14.4296875,16.6796875
1539.5,49.546875,67.53665161,13.8828125,16.6796875
1543,48.2109375,67.53665161,13.6484375,16.25
1540,46.9453125,67.53665161,13.359375,15.9375
1539.5,44.9765625,67.57887268,12.46875,15.1953125
1535.5,43.3359375,67.48034668,12.359375,15.0390625
1539.5,41.5078125,67.48034668,12.09375,14.609375
1543,40.8046875,67.48034668,12.0625,14.765625
1543.5,40.734375,67.40996552,11.7734375,15.1953125
1540.5,40.59375,67.40996552,12.265625,15.1953125
1541,41.5546875,67.36773682,12.609375,15.6640625
1541,43.9453125,67.33958435,14.3671875,16.9921875
1550.5,47.203125,67.29735565,14.4609375,17.1484375
1553,48.5859375,67.33958435,14.5390625,17.421875
1549,50.5546875,67.33958435,14.984375,17.734375
1549,52.59375,67.40996552,15.5,18.75
1549,53.5078125,67.02991486,16.7734375,19.6484375
1557.5,57.796875,67.38181305,18.953125,20.6640625
1569,65.15625,67.40996552,20.6328125,20.5078125
1563.5,65.109375,67.40996552,20.2578125,20.5078125
1553.5,65.5078125,67.59294891,20.3671875,20.6640625
1557,65.390625,67.59294891,20.1328125,20.5078125
1555,65.4140625,67.63517761,19.8828125,20.5078125
1554.5,65.4140625,67.70555878,20.1796875,20.5078125
1555,65.578125,67.83224487,19.8828125,20.5078125
1561.5,65.6484375,67.98708344,19.9140625,20.9765625
1563,66.4453125,68.0152359,20.4765625,20.9765625
1563,67.171875,68.14191437,20.3984375,20.8203125
1562,66.796875,68.1137619,20.4921875,20.8203125
1567,66.65625,68.1137619,20.3359375,20.8203125
1568,67.03125,68.1137619,20.4921875,20.8203125
1569,66.796875,68.35305786,20.3359375,20.8203125
1571.5,66.8203125,68.42343903,20.3359375,20.9765625
1574,66.796875,68.46566772,20.5234375,20.9765625
1576.5,67.3828125,68.53604126,20.984375,21.25
1579.5,68.34375,68.69087982,21.09375,21.9921875
1582.5,71.1796875,68.80348969,23.9375,22.890625
1591.5,77.296875,68.84571838,28.6953125,24.1015625
1601,83.0390625,68.88794708,30.84375,24.9609375
1600.5,86.203125,69.04277802,30.15625,24.6875
1602.5,86.6484375,69.23984528,29.0546875,24.6875
1601.5,86.8125,69.23984528,28.8828125,24.84375
1603.5,87.1640625,69.53543854,28.3984375,24.84375
1610,88.125,69.66212463,28.7578125,25.1171875
1611,88.21875,69.83103943,28.4609375,25.2734375
1614,88.921875,69.99994659,28.265625,25.4296875
1622.5,90.7734375,70.29554749,32.3203125,27.6171875
1637.5,98.390625,70.46445465,53.984375,28.2421875
1636.5,101.6015625,70.50668335,79.8671875,28.2421875
1632.5,102.9375,70.71782684,78.15625,28.0859375
1644,104.765625,70.90081024,77.6875,28.0859375
1643,106.640625,71.06972504,76.9453125,27.7734375
1650.5,107.9296875,71.29493713,76.1484375,27.7734375
1655.5,110.390625,71.52015686,62.2734375,27.6171875
1660,110.578125,71.91428375,52.2265625,27.6171875
1665.5,110.6484375,72.05504608,48.890625,27.6171875
1670.5,111.6328125,72.19580078,46.03125,27.6171875
1673.5,111.0234375,72.37879181,43.03125,27.7734375
1683,111.5625,72.60401154,42.296875,27.7734375
1684,111.234375,72.82922363,40.8984375,27.7734375
1692,110.625,73.05444336,38.84375,27.5
1694.5,108.2578125,73.29373169,32.3515625,26.875
1694.5,102.0234375,73.60340118,26.4453125,25.4296875
1693,91.921875,73.74416351,21.265625,23.6328125
1684.5,82.8515625,73.96938324,20.0859375,23.6328125
1694.5,75.984375,74.11013794,20.6953125,23.4765625
1701.5,75.4453125,74.19459534,22.1875,23.6328125
1708,75.3984375,74.19459534,22.5703125,23.046875
1700.5,69.703125,74.3916626,18.3125,19.6484375
1688.5,61.171875,74.67317963,16.390625,16.8359375
1674,56.1796875,74.64502716,16.25,17.1484375
1578.5,53.7890625,74.91247559,15.5625,17.421875
1514.5,53.6484375,74.63095093,15.046875,17.265625
1480.5,53.34375,74.60279846,12.75,15.9375
1454.5,50.109375,74.61687469,13.171875,15.9375
1461,49.1015625,74.68725586,13.421875,15.9375
1453,49.5,74.68725586,13.8828125,16.25
1449.5,49.921875,74.71540833,13.8984375,16.40625
1446,51.1875,74.74356079,14.1953125,16.25
1447.5,52.546875,74.67317963,17.4296875,19.921875
1462,63.3984375,74.81394196,20.0859375,20.8203125
1477.5,70.3359375,74.67317963,21.703125,19.6484375
1459.5,67.875,74.64502716,19.9140625,22.3046875
1453.5,75.9375,74.88432312,24.109375,21.5625
1464,76.921875,74.75763702,25.1875,21.875
1446.5,78.4453125,74.68725586,24.140625,21.71875
1456,77.859375,74.87024689,24.125,21.25
1469.5,77.1796875,75.01100159,23.890625,21.9921875
1477.5,78.8671875,75.12361145,24.21875,22.4609375
1483.5,80.34375,75.13768768,24.53125,22.3046875
1485,80.25,75.20806885,24.3125,21.71875
1482,78.9140625,75.32067871,23.7265625,21.25
1484.5,76.8515625,75.51773834,22.296875,21.875
1483,77.390625,75.48958588,23.8515625,22.734375
1491.5,81.65625,75.01100159,26.6640625,28.671875
1509,93.234375,75.46143341,53.3671875,30.7421875
1519.5,99.6796875,75.78518677,96.484375,34.7265625
1513.5,110.0625,75.78518677,92.5,47.890625
1521.5,122.3203125,75.91186523,87.171875,54.7265625
1570,131.0859375,76.17931366,82.9140625,58.125
1627,141.609375,76.39044952,80.828125,57.65625
1674.5,148.359375,76.60159302,79.3203125,56.640625
1718,154.2421875,76.81272888,79.7578125,56.328125
1758.5,156.421875,77.06610107,79.6796875,56.2109375
1795,157.9453125,77.4743042,66.859375,56.328125
1840,159.46875,77.57283783,58.6953125,56.0546875
1934.5,160.78125,77.81212616,53.875,55.8984375
2089,159.609375,78.13587952,51.359375,55.8984375
2199,156.890625,78.43147278,51.84375,53.671875
2280,153.9140625,78.72706604,53.765625,53.0859375
2345,151.6171875,79.02266693,53.4921875,52.34375
2395.5,150.6796875,79.61385345,52.4296875,52.1875
2445.5,150.1875,79.92353058,51.59375,50.4296875
2490,150.140625,80.21912384,50.6484375,50
2480,149.7421875,80.5569458,50.0859375,49.6875
2421,149.765625,80.90885162,49.8359375,49.21875
2395,150.1875,81.44373322,48.84375,49.1015625
2389,149.6015625,81.71118164,48.890625,48.9453125
2410,149.25,82.33052826,49.03125,48.7890625
2420.5,148.7109375,82.71057892,49.078125,48.7890625
2433,148.6171875,83.16101074,49,47.734375
2445,148.453125,83.56921387,49.046875,44.6484375
2467.5,148.40625,84.24485779,49.4453125,43.1640625
2476.5,148.1484375,84.70936584,49.7890625,41.25
2485.5,147.75,84.9908905,50.3828125,40.78125
2499,145.21875,85.55393219,42.40625,38.28125
2501,139.5234375,86.13104248,34.265625,33.2421875
2501.5,123.1171875,86.52516937,26.1328125,27.9296875
2493.5,88.5703125,86.91930389,19.203125,27.03125
2501.5,70.59375,87.14451599,19.7109375,27.03125
2508.5,67.6875,87.28527832,20.4453125,23.7890625
2511.5,59.203125,87.21489716,18.640625,23.046875
2518.5,54.8671875,87.48233795,19.5703125,23.7890625
2512.5,57.65625,87.49641418,19.9921875,23.359375
2512.5,56.765625,87.03190613,21.046875,22.890625
2474.5,58.078125,87.32750702,21.84375,22.734375
2347.5,59.203125,87.29935455,21.921875,22.6171875
2233.5,60.515625,87.29935455,21.34375,22.734375
2147.5,62.8828125,87.36973572,20.8828125,22.734375
2119,62.5546875,87.36973572,20.7421875,22.6171875
2114.5,60.9609375,87.32750702,20.7421875,22.6171875
2098,60.8671875,87.39788818,20.6953125,22.4609375
2073.5,59.296875,87.32750702,19.7421875,21.875
2055,57.6328125,87.32750702,19.09375,21.40625
2039.5,57.796875,87.53864288,18.75,21.1328125
2032,56.2265625,87.55271912,18.640625,21.25
2012.5,52.2890625,87.55271912,15.0625,16.40625
1990.5,40.7109375,87.42603302,11.984375,12.6953125
2015,33.421875,87.03190613,11.6328125,10.78125
2043,30.1640625,87.20082092,11.3671875,10.78125
2065.5,29.6015625,87.20082092,11.3203125,10.625
2057.5,29.4609375,87.00375366,11.3828125,8.984375
2024,27.2578125,86.7926178,10.4765625,8.7109375
1988,25.9921875,86.84892273,10.390625,8.3984375
1975.5,26.1796875,86.80669403,10.5703125,8.5546875
1977.5,25.6875,86.68000793,10.25,7.5
1968.5,25.125,86.5814743,9.890625,6.328125
1943,23.3671875,86.46887207,9.234375,6.328125
1915,21.09375,86.46887207,8.2578125,5.5859375
1870.5,18.9140625,86.24365234,7.328125,4.5703125
1816,16.828125,86.11696625,6.3125,1.6015625
1772,14.578125,85.84952545,5.6328125,0
1740,13.0546875,85.84952545,5.1796875,0
1717.5,12.1171875,85.76506805,4.8984375,0
1680.5,11.53125,85.46947479,4.8203125,0
1626.5,11.765625,85.27240753,4.6640625,0
1615.5,11.8828125,85.23017883,4.5078125,0
1622,11.8359375,85.20202637,4.5390625,0
1629.5,11.7421875,84.83605194,4.421875,0
1622,11.578125,84.68121338,4.484375,0
1610,11.3203125,84.63898468,4.4921875,0
1601,11.5546875,84.06187439,4.421875,0
1624,11.4140625,84.10410309,4.484375,0
1636.5,12.234375,84.21670532,5.2109375,0
1605,13.03125,84.35746765,5.0390625,0
1587.5,13.2890625,83.55513763,5.0546875,0
1598,13.0078125,83.55513763,5.0703125,0
1603.5,13.03125,83.37214661,5.0390625,0
1600.5,13.1953125,83.32991791,5.1015625,0
1592.5,13.078125,83.16101074,5.0078125,0
1586,13.1484375,82.72465515,5.0078125,0
1583.5,13.1953125,82.51351166,5.0390625,0
1582,13.1484375,82.49943542,5.0234375,0
1578,13.1484375,82.44313049,4.9765625,0
1574,13.1953125,81.8660202,4.9765625,0
1572.5,13.1484375,81.9223175,4.9609375,0
1566.5,13.1484375,81.61264801,4.9296875,0
1556.5,13.21875,81.24667358,5.0078125,0
1561,13.1484375,81.09183502,4.8984375,0
1561,13.125,81.16221619,4.8828125,0
1551.5,13.1953125,81.11998749,4.9453125,0
1549,13.171875,80.6836319,4.8984375,0
1556.5,13.171875,80.78216553,4.8671875,0
1544,13.171875,80.65547943,4.8828125,0
1534,13.1953125,80.10651398,4.8828125,0
1535.5,13.1484375,80.02206421,4.8671875,0
1539,13.171875,79.97983551,4.8671875,0
1529,13.171875,79.44494629,4.8359375,0
1532.5,13.1484375,79.58570099,4.8046875,0
1535.5,13.171875,79.78276825,4.8671875,0
1518.5,13.1484375,79.26195526,4.8359375,0
1508.5,13.1953125,79.07897186,4.7734375,0
1515,13.171875,78.99451447,4.8046875,0
1514,13.1484375,78.89598083,4.7421875,0
1507.5,13.1484375,78.64260864,4.7578125,0
1506,13.1953125,78.37516785,4.8203125,0
1501.5,13.1484375,78.31886292,4.7421875,0
1497,13.171875,78.02326965,4.7265625,0
1495,13.171875,77.88250732,4.7578125,0
1493,13.1953125,77.79804993,4.7265625,0
1491,13.171875,77.78397369,4.6640625,0
1491,13.1484375,77.61506653,4.7109375,0
1479.5,13.359375,77.37577057,4.8046875,2.1875
1490,12.9140625,77.19278717,4.6640625,5
1492,13.640625,77.15055847,6.421875,8.2421875
1519,17.6015625,77.29131317,8.0703125,10.0390625
1477,23.109375,77.31946564,9.5625,9.7265625
1476,29.015625,76.75643158,9.53125,9.296875
1478.5,31.640625,76.81272888,9.875,9.296875
1475.5,29.9296875,76.75643158,9.78125,9.453125
1468.5,31.2421875,76.67197418,9.90625,9.453125
1473,32.15625,76.51713562,9.96875,9.5703125
1473,32.8828125,76.55936432,10.5390625,10.1953125
1469,33.0703125,76.54528809,10.390625,10.3125
1465.5,34.125,76.22154236,10.4609375,10.625
1473,34.9453125,76.36229706,10.5234375,12.5390625
1473,36.9609375,76.39044952,11.7734375,13.5546875
1468,41.0625,76.20746613,12.234375,14.296875
1461.5,41.5546875,75.96817017,12.125,15.3515625
1476.5,44.2734375,76.23561859,13.5390625,16.40625
1484.5,49.078125,76.23561859,14.6171875,16.5234375
1475,49.1953125,76.19338989,12.703125,15.1953125
1454,45.1171875,76.08078003,11.8828125,13.7109375
1469.5,42.9375,76.17931366,11.7578125,13.5546875
1470,42.46875,76.0667038,11.3046875,13.125
1466,41.3671875,75.92594147,10.9609375,11.3671875
1472.5,38.0859375,75.82741547,10.6484375,10.9375
1492,36.6328125,75.63034821,10.6484375,11.3671875
1526.5,37.265625,75.799263,10.4375,11.2109375
1538,36.703125,75.68665314,10.7265625,10.78125
1502.5,34.96875,75.48958588,10.6953125,10.9375
1475,35.8359375,75.6725769,10.7578125,10.78125
1469.5,36.609375,75.27845001,11.0859375,10.1953125
1459.5,37.21875,75.41920471,10.4921875,10.1953125
1449.5,34.078125,75.09545898,9.78125,9.5703125
1446,33.2578125,75.17991638,9.828125,10.0390625
1451.5,34.3125,75.26437378,10,11.3671875
1449,35.34375,75.26437378,11.8203125,14.0234375
1454,41.484375,75.33475494,14.1171875,16.9921875
1464.5,49.828125,75.09545898,14.8671875,17.578125
1470,52.453125,75.17991638,14.4296875,17.890625
1469,54.515625,75.33475494,13.9453125,15.6640625
1456.5,51.0703125,75.33475494,12.890625,12.8125
1439.5,43.546875,74.77171326,10.7734375,11.953125
1437,39.984375,75.01100159,10.8359375,11.953125
1456,39.375,75.16584015,10.8828125,12.3828125
1480.5,37.9453125,75.16584015,11.0234375,12.5390625
1491.5,39.8203125,75.13768768,11.0390625,12.109375
1478,38.3671875,74.85617065,10.7109375,11.796875
1463.5,37.6640625,74.79986572,10.234375,10.0390625
1448.5,36.328125,74.82801819,10.171875,9.8828125
1442.5,34.3359375,74.82801819,10.15625,10.0390625
1439.5,34.1015625,74.85617065,10.125,10.0390625
1435.5,35.0625,74.77171326,10.109375,10.0390625
1431.5,34.8046875,74.65910339,10.03125,9.8828125
1436.5,33.8203125,74.64502716,10.078125,9.8828125
1436,34.5703125,74.54649353,9.625,9.5703125
1431.5,32.6015625,74.25090027,9.71875,9.7265625
1433.5,33.0234375,74.4338913,9.546875,8.828125
1423,32.6953125,74.19459534,9.4375,8.2421875
1423.5,31.03125,74.15236664,9,8.3984375
1422,29.6953125,73.81454468,8.8046875,7.96875
1422,28.828125,74.06790924,8.7890625,7.96875
1421,28.546875,74.09606171,8.7734375,6.484375
1418,26.9765625,73.75823975,7.5859375,6.171875
1417.5,23.34375,73.85677338,7.140625,3.2421875
1418,23.109375,73.81454468,7.078125,3.0859375
1412,21.984375,73.35003662,6.78125,3.0859375
1410,20.625,73.58932495,6.5,3.0859375
1412,19.5234375,73.49079895,6.25,2.9296875
1406.5,19.0546875,73.33596039,6.109375,2.7734375
1405.5,18.46875,73.29373169,5.9140625,2.7734375
1408,17.3203125,73.36411285,5.6328125,2.7734375
1402.5,16.8515625,73.20927429,5.3984375,2.9296875
1399.5,16.1484375,72.99813843,5.0859375,2.34375
1396.5,15.3046875,72.73069,4.8046875,2.1875
1392,14.6015625,72.47732544,4.6953125,1.875
1391.5,14.0625,72.53363037,4.421875,2.1875
1392.5,13.3828125,72.42102051,3.984375,2.34375
1392,12.6328125,72.44917297,3.9375,2.5
1386,12.375,72.36471558,4.359375,2.5
1382.5,12.421875,71.77352142,3.921875,2.5
1376.5,12.2109375,71.90020752,3.953125,2.6171875
1381.5,12.2578125,71.97058868,4.046875,2.6171875
1387,12.421875,71.81575012,4.203125,2.5
1372,12.28125,71.35124207,3.625,2.5
1364.5,11.9765625,71.74536896,3.890625,3.2421875
1375,13.1484375,71.63276672,5.7578125,3.671875
1379.5,15.421875,71.1401062,5.4765625,3.828125
1360.5,15.3984375,71.04157257,5.4296875,3.828125
1373.5,16.6640625,71.11195374,6.171875,4.6875
1364,17.953125,71.11195374,6.390625,5.2734375
1357,19.9453125,70.85858154,7.390625,5.15625
1353,21.2578125,70.54891205,6.890625,5.2734375
1356.5,20.859375,70.56298828,6.640625,5.4296875
1350,21.703125,70.49260712,6.875,5.2734375
1349,21.3984375,70.26739502,6.78125,5.2734375
1351.5,21.703125,70.23924255,6.75,5.2734375
1351,21.2109375,70.30962372,6.71875,5.4296875
1351.5,21.28125,70.25331879,7.03125,5.2734375
1345,22.265625,70.14070892,6.984375,5.5859375
1341.5,22.453125,69.97179413,6.96875,6.328125
1343.5,22.59375,69.84511566,8.1484375,7.34375
1346,26.203125,69.80288696,9.984375,10.3125
1354,29.625,69.87326813,10.046875,8.0859375
1340,31.59375,69.83103943,7.359375,0
1327,27.046875,69.42282867,7.03125,0
1325.5,23.109375,69.19761658,6.4375,0
1330,20.578125,69.11315918,5.9765625,0
1329,19.03125,69.15538788,5.6328125,0
1323.5,17.5078125,69.08500671,5.0703125,0
1321,15.9140625,68.88794708,4.46875,0
1312.5,14.5078125,68.53604126,4.09375,0
1308,13.125,68.240448,3.609375,0
1302,12.1875,67.9307785,3.53125,0
1290,11.859375,67.62110138,3.53125,0
1277,11.8125,67.25512695,3.5,0
1265,11.671875,66.76246643,3.3125,0
1276.5,11.578125,66.21350098,3.359375,0
1258,11.625,65.53785706,3.40625,0
1254,11.578125,65.05927277,3.40625,0
1288.5,11.625,64.49623108,3.390625,0
1338,11.6953125,64.46807861,3.359375,0
1393,11.71875,63.93319321,3.578125,0
1414.5,11.6015625,63.21531677,3.84375,0
1405.5,12.3046875,62.5678215,4.421875,0
1402,12.984375,61.93439865,4.375,0
1395,13.2421875,61.41358948,4.40625,0
1388.5,13.265625,61.27282715,4.390625,0
1376.5,13.21875,60.54087448,4.359375,0
1355.5,13.21875,59.90745544,4.453125,0
1338,13.21875,59.13327789,4.375,0
1312,13.171875,58.28871536,4.203125,0
1300.5,13.1484375,57.41600418,4.1875,0
1284,13.1484375,56.69812775,4.078125,0
1279.5,13.078125,55.99432755,4.015625,0
1262.5,13.125,55.26237488,4.03125,0
1286.5,13.125,54.54449844,3.96875,0
1346.5,13.1484375,53.81254959,3.96875,0
1409.5,13.125,52.88353348,4.234375,0
1445,13.125,52.23603439,4.40625,0
1455.5,13.1484375,51.27886963,4.46875,0
1435,13.171875,50.81436157,4.5390625,0
1415.5,13.21875,50.08240891,4.5703125,0
1403,13.2421875,49.23784637,4.46875,0
1388.5,13.2421875,48.68888474,4.4921875,0
1373,13.1953125,47.90062714,4.421875,0
1347,13.171875,47.11237335,4.3125,0
1325,13.171875,46.39449692,4.296875,0
1301.5,13.125,45.53586197,4.203125,0
1287.5,13.1484375,44.95874405,4.078125,0
1266.5,13.125,44.26902008,4.109375,0
1253,13.1484375,43.59337234,3.96875,0
1236,13.125,42.80511475,3.9375,0
1248,13.1484375,41.96055603,3.859375,0
1312,13.171875,41.04561615,3.921875,0
1364,13.125,40.0602951,3.984375,0
1392,13.125,39.31427002,4.265625,0
1402.5,13.1015625,38.37117767,4.3125,0
1380.5,13.1484375,37.63922501,4.328125,0
1345.5,13.21875,36.92134857,4.34375,0
1331.5,13.21875,36.25977707,4.34375,0
1317.5,13.1953125,35.78119278,4.171875,0
1300,13.265625,35.26037979,4.171875,0
1284.5,13.21875,34.92255783,4.140625,0
1273.5,13.1953125,34.48619843,4.015625,0
1259.5,13.1953125,34.00761795,4.03125,0
1251,13.1953125,33.43050003,3.953125,0
1222.5,13.171875,33.00822067,3.90625,0
1211,13.1484375,32.43110275,3.890625,0
1185,13.171875,31.91029167,3.75,0
