2379.5,13.2421875,47.71763992,7.421875,0
2327.5,13.2421875,46.63378906,7.296875,0
2298.5,13.171875,46.26781082,7.265625,0
2099,13.4296875,45.14173126,6.875,0
2229.5,13.3125,44.39570236,6.71875,0
2286,13.1015625,44.39570236,7.03125,0
2268.5,13.171875,44.39570236,6.96875,0
2295.5,13.171875,44.39570236,7,0
2294,13.1953125,44.39570236,6.96875,0
2278,13.171875,44.39570236,6.921875,0
2250.5,13.171875,44.39570236,6.96875,0
2257.5,13.1953125,44.39570236,6.921875,0
2276.5,13.125,44.39570236,6.875,0
2269.5,13.1484375,44.39570236,6.9375,0
2270,13.21875,44.39570236,6.890625,0
2251.5,13.21875,44.39570236,6.84375,0
2245,13.21875,44.39570236,6.921875,0
2254.5,13.1953125,44.39570236,6.90625,0
2256.5,13.171875,44.39570236,6.828125,0
2268.5,13.125,44.39570236,6.859375,0
2260,13.125,44.39570236,6.859375,0
2249,13.171875,44.39570236,6.828125,0
2245,13.21875,44.35347748,6.859375,0
2257.5,13.1953125,44.35347748,6.859375,0
2260,13.21875,44.35347748,6.828125,0
2249,13.125,44.35347748,6.875,0
2254.5,13.171875,44.08603287,6.859375,0
2239,13.171875,44.08603287,6.8125,0
2220,13.1953125,43.60744858,6.859375,0
2200.5,13.1953125,43.05848312,6.84375,0
2183.5,13.265625,42.94587708,6.6875,0
2171,13.21875,42.42506409,6.71875,0
2133.5,13.21875,41.9464798,6.703125,0
2119.5,13.1953125,41.48197174,6.453125,0
2124,13.1484375,41.2004509,6.5625,0
2097,13.21875,40.9330101,6.53125,0
2074,13.171875,40.36996841,6.484375,0
2047.5,13.1953125,39.96176529,6.515625,0
2014.5,13.2421875,39.41279984,6.34375,0
1968,13.1953125,38.62454605,6.265625,0
1911,13.171875,37.89259338,6.109375,0
1900,13.21875,37.07618332,6.046875,0
1855.5,13.125,36.45684052,5.9296875,0
1803,13.2421875,35.73896408,5.7578125,0
1766.5,13.171875,34.9084816,5.7421875,0
1701.5,13.21875,33.83870316,5.5078125,0
1672.5,13.171875,32.83930969,5.3828125,0
1628,13.125,31.91029167,5.3515625,0
1579.5,13.2421875,31.19241524,5.1171875,0
1553.5,13.171875,30.2070961,5.1328125,0
1502,13.1484375,29.20770073,5.0234375,0
1454.5,13.21875,28.58835602,4.7734375,0
1445,13.1953125,27.95493698,4.7421875,0
1390,13.125,27.51857948,4.6796875,0
1362.5,13.1484375,26.77255249,4.46875,0
1346.5,13.1484375,26.11098099,4.40625,0
1295,13.03125,25.40718079,4.359375,0
1288,13.1015625,25.18196487,4.09375,0
1275,13.1484375,24.78783607,4.171875,0
1250.5,13.125,24.49224091,4.15625,0
1247.5,13.21875,24.30925179,3.953125,0
1221,13.1484375,23.90104866,4,0
1207,13.171875,23.50691986,3.984375,0
1177.5,13.171875,23.09871674,3.796875,0
1146,13.171875,22.45121956,3.875,0
1127.5,13.125,21.9867115,3.640625,0
1088.5,12.984375,21.50812721,3.5625,0
1062.5,12.5390625,20.95916367,3.328125,0
1053,12.890625,20.48057938,3.328125,0
1023.5,12.984375,20.19906044,3.28125,0
1003,14.0859375,19.55156326,3.515625,0
1021.5,14.578125,19.28412056,2.6953125,0
1021,12.984375,18.88999176,2.4296875,0
1022,11.484375,18.56624413,2.4609375,0
1014,11.4140625,18.31287575,2.5390625,0
1004,11.3203125,17.93282318,2.5078125,0
993.5,11.34375,17.56684875,2.5546875,0
976.5,11.8828125,17.38385963,2.5234375,0
971,11.8125,17.0178833,2.7578125,0
976.5,12.2109375,16.77859116,3.046875,0
983,13.125,16.46891975,2.8046875,0
979,12.4921875,16.22962761,2.4609375,0
979,12.796875,16.10294342,2.9609375,0
982.5,13.40625,15.80734825,3.09375,0
987.5,12.6796875,15.75104427,2.4453125,0
991,12.84375,15.6947403,2.8046875,0
989.5,12.6796875,15.6947403,3.0625,0
1002.5,13.0078125,15.6947403,3.34375,0
1003,13.546875,15.6947403,2.6484375,0
1003,13.7578125,15.6947403,3.078125,0
1009.5,13.5703125,15.6947403,3.234375,0
1013,13.125,15.6947403,3.0625,0
1020,13.453125,15.65251255,3.28125,0
1022.5,13.3359375,15.65251255,2.8359375,0
1029.5,13.875,15.59620762,3.34375,0
1032.5,13.7578125,15.59620762,2.7578125,0
1043,13.4296875,15.59620762,3.03125,0
1044.5,12.75,15.59620762,2.6640625,0
1051,12.2109375,15.59620762,2.6328125,0
1059.5,12.140625,15.59620762,2.8828125,0
1067,12.09375,15.68066406,2.8671875,0
1072.5,11.6953125,15.72289181,2.6328125,0
1076,12.09375,15.72289181,2.6328125,0
1079.5,11.953125,15.72289181,2.6953125,0
1084,11.953125,15.75104427,2.7265625,0
1089,12,15.87772846,2.7734375,0
1093.5,11.6484375,15.93403244,2.7421875,0
1097.5,11.015625,15.99033642,2.7890625,0
1104.5,11.765625,16.10294342,2.8671875,0
1099.5,11.6015625,16.13109589,2.8515625,0
1122.5,11.765625,16.13109589,2.7890625,0
1171.5,11.5078125,16.13109589,2.7578125,0
1212.5,11.4375,16.13109589,3.109375,0
1204,11.3203125,16.03256416,3.203125,0
1184.5,11.71875,15.99033642,3.1875,0
1161,11.71875,15.849576,3.21875,0
1146,11.5546875,15.849576,3.171875,0
1165,11.53125,15.70881653,3.125,0
1164,11.578125,15.56805611,3.09375,0
1145.5,11.4609375,15.51175213,3.109375,0
1123.5,11.9296875,15.30061245,3.078125,0
1104,11.7890625,15.14577579,3.109375,0
1100.5,11.8125,15.04724407,2.8984375,0
1086.5,11.8359375,14.68126774,2.8984375,0
1071.5,11.9765625,14.68126774,2.8984375,0
1057.5,11.4140625,14.63903999,2.7890625,0
1051,11.53125,14.49828053,2.7421875,0
1041.5,11.4609375,14.25898838,2.7109375,0
1029,11.4375,14.1604557,2.6796875,0
1020.5,11.53125,14.06192398,2.6796875,0
1012,12.0234375,13.92116451,2.5859375,0
1001,11.8359375,13.87893581,2.6015625,0
990,11.578125,13.83670807,2.5234375,0
984.5,11.5546875,13.73817635,2.4453125,0
979,11.625,13.54111195,2.4140625,0
974,11.625,13.45665646,2.4609375,0
969,11.90625,13.25959206,2.4609375,0
960.5,11.5078125,13.11883163,2.3515625,0
953,11.0390625,12.96399593,2.3203125,0
948.5,11.4609375,12.78100777,2.3828125,0
946,11.953125,12.68247604,2.3828125,0
935,12.1640625,12.52764034,2.5078125,0
927,11.8359375,12.4431839,2.9453125,0
924,12.8203125,12.38687992,3.28125,0
924,14.203125,12.38687992,3.296875,0
929.5,14.7890625,12.34465218,3.171875,0
930.5,14.671875,12.34465218,3.015625,0
930.5,14.5546875,12.34465218,3,0
930,14.34375,12.30242443,3.21875,0
930,14.953125,12.30242443,2.984375,0
927,15.140625,12.1335125,3.203125,0
925.5,14.8125,12.04905605,3.375,0
928,15.0703125,11.90829563,3.390625,0
928.5,15.3515625,11.82384014,3.328125,0
930.5,16.078125,11.66900444,3.3125,0
926.5,15.28125,11.57047176,3.296875,0
927,15.1875,11.48601627,3.625,0
928,15.5859375,11.34525585,3.453125,0
930.5,16.4296875,11.26080036,3.375,0
933,16.453125,11.24672413,3.34375,0
931.5,15.0234375,11.31710434,3.328125,0
936.5,15.75,11.30302811,3.296875,0
936.5,15.2578125,11.40155983,3.28125,0
934.5,15.9375,11.40155983,3.3125,0
933.5,15.421875,11.40155983,3.515625,0
940.5,15.375,11.48601627,3.296875,0
938.5,15.515625,11.584548,3.375,0
938,16.1953125,11.584548,3.34375,0
937.5,16.1015625,11.584548,3.359375,0
937.5,15.9609375,11.72530842,3.40625,0
938,15.984375,11.75345993,3.484375,0
933.5,16.0546875,11.88014412,3.453125,0
936.5,16.3828125,11.95052433,3.640625,0
942.5,15.8671875,11.97867584,3.625,0
951.5,15.2109375,12.14758778,3.28125,0
957,15.5625,12.17574024,3.09375,0
956.5,15.09375,12.37280369,2.9453125,0
962,14.7890625,12.56986809,2.9609375,0
972.5,13.9921875,12.72470379,2.9140625,0
978,12.4921875,12.87954044,2.2578125,0
987.5,12.65625,13.07660389,2.1796875,0
986,11.765625,13.23144054,2.3203125,0
987,11.90625,13.32997227,2.3828125,0
989,11.5546875,13.32997227,2.3671875,0
987,11.53125,13.45665646,2.3984375,0
980,11.2265625,13.51296043,2.3984375,0
981,11.6953125,13.66779613,2.3359375,0
987.5,11.7890625,13.93523979,2.3828125,0
988.5,12,14.03377247,2.3828125,0
987,11.625,14.03377247,2.3828125,0
989,11.484375,14.21675968,2.4140625,0
997,11.5078125,14.24491215,2.6328125,0
1003,11.4609375,14.34344387,2.3515625,0
1007,12.09375,14.47012806,2.4765625,0
1010.5,12.046875,14.59681225,2.5390625,0
1015.5,11.859375,14.59681225,2.4140625,0
1025,11.3203125,14.83610439,2.4921875,8.5546875
1037.5,13.453125,14.94871235,6,15.5078125
1070.5,19.3359375,15.01909256,6.546875,13.7109375
1135,22.6875,15.13170052,7.7734375,9.296875
1230.5,27.0234375,15.20207977,8.0703125,9.140625
1278,29.109375,15.31468773,8.3984375,9.296875
1283.5,29.625,15.41322041,8.4609375,8.7109375
1291.5,28.6640625,15.82142448,8.1640625,8.7109375
1288,27.6796875,16.11701965,8.1640625,8.3984375
1282,27.1875,16.45484352,7.6484375,8.0859375
1300.5,26.765625,16.65190887,7.6640625,7.96875
1320.5,25.7578125,16.98973274,7.7109375,7.65625
1355,25.546875,17.34163284,7.203125,6.328125
1348.5,23.0859375,17.63722801,5.9140625,5
1379.5,19.3828125,17.73575974,5.4609375,4.84375
1380.5,17.625,18.00320435,5.6484375,4.7265625
1397.5,16.7109375,18.22842026,5.0390625,4.1015625
1416.5,15.8671875,18.22842026,5.3828125,4.2578125
1415,15.5859375,18.55216789,5.5390625,4.5703125
1462.5,16.078125,18.65069962,5.5859375,4.7265625
1453.5,16.078125,18.79146004,6.609375,5.4296875
1497.5,18,18.84776497,7.109375,7.0703125
1530.5,19.8984375,19.18558884,7.6015625,7.34375
1557,22.1953125,19.53748894,8.1484375,7.34375
1569.5,23.0390625,19.81900787,8.0859375,7.0703125
1571.5,23.0390625,20.07237625,7.9609375,7.2265625
1574,22.6640625,20.32574463,7.8984375,7.2265625
1589,21.9140625,20.64949226,7.6171875,7.2265625
1618.5,20.9296875,20.84655571,7.8046875,6.7578125
1636.5,20.3203125,21.15622902,6.828125,4.1015625
1647.5,18.7265625,21.49405289,6.734375,3.984375
1678,17.53125,21.76149559,6.4375,4.1015625
1676,16.3359375,21.91633224,6.078125,5
1692.5,15.9375,22.0711689,7.203125,6.484375
1713,18.28125,22.29638481,9.171875,9.140625
1765,21.6796875,22.423069,9.15625,8.828125
1806.5,23.34375,22.6905117,9.265625,9.140625
1799,23.578125,23.12686729,9.21875,8.984375
1807.5,24.28125,23.36615944,9.671875,9.8828125
1834.5,25.40625,23.73213577,9.734375,9.7265625
1860,25.453125,24.04180908,9.28125,9.453125
1875.5,23.7421875,24.23887253,9.5625,9.140625
1895.5,23.6953125,24.47816467,9.390625,9.296875
1926,23.2265625,24.8863678,9.5,9.140625
1947.5,22.7578125,25.02712822,9.265625,9.140625
1948,22.640625,25.32272339,9.484375,9.140625
1976,22.3359375,25.6323967,9.421875,8.828125
1987.5,21.796875,25.73092842,9.15625,8.984375
2008.5,21.75,26.05467606,9.359375,8.984375
2033,21.5859375,26.27989197,9.4375,9.140625
2048.5,21.5390625,26.50510788,9.5,9.140625
2062.5,21.7265625,26.80070496,9.640625,9.453125
2089,22.359375,27.01184464,10.21875,10.0390625
2105.5,23.3671875,27.29336357,10.15625,11.0546875
2129.5,24.7734375,27.67341614,10.9609375,11.2109375
2143,25.7578125,27.94086075,10.8359375,11.0546875
2156,25.40625,28.34906387,10.7265625,10.78125
2179.5,25.3125,28.63058472,10.8515625,10.9375
2201,25.03125,28.8417244,10.7109375,10.9375
2226,24.7734375,29.26400375,10.6640625,10.9375
2250,24.3515625,29.5455246,10.8046875,11.0546875
2276.5,23.578125,29.855196,10.7265625,10.78125
2290,23.2734375,30.23524857,10.5390625,10.625
2301.5,22.9453125,30.62937546,10.6640625,10.625
2319.5,22.828125,31.05165672,10.7734375,10.625
2339.5,22.6875,31.2205677,10.6953125,10.46875
2360.5,22.5,31.50208855,10.7109375,10.46875
2375.5,22.4296875,31.78360748,10.7890625,10.1953125
2399,22.1015625,32.06512833,10.6953125,10.3125
2426,21.984375,32.3184967,10.7109375,10.3125
2439.5,21.6328125,32.55778885,10.7109375,10.0390625
2453,21.46875,32.81115723,10.6328125,10.1953125
2475.5,21.3046875,33.14897919,10.5546875,8.828125
2493,19.875,33.43050003,9.59375,8.0859375
2505,19.078125,33.54310989,9.484375,8.5546875
2520.5,18.515625,33.74017334,8.6171875,6.7578125
2525,16.5234375,33.88093185,9.078125,7.2265625
2536.5,16.546875,33.97946548,8.8203125,7.34375
2550.5,16.359375,34.2469101,8.9140625,6.9140625
2568.5,15.796875,34.44397354,8.6171875,6.7578125
2582.5,15.5390625,34.64103699,8.6484375,6.9140625
2604.5,15.46875,34.8240242,8.7890625,6.7578125
2615.5,15.46875,34.89440536,8.7265625,6.9140625
2626,15.3984375,34.95070648,8.7421875,6.7578125
2633,15.375,35.13369751,8.8515625,6.9140625
2649,15.6796875,35.31668472,9.078125,7.0703125
2666.5,15.6796875,35.5700531,8.8046875,6.9140625
2678,15.515625,35.75304031,8.984375,7.0703125
2688,16.0546875,35.8797226,9.46875,7.34375
2706.5,16.265625,36.00640869,9.203125,7.5
2719,16.1484375,36.28792953,9.28125,7.5
2725,16.125,36.30200577,9.3125,7.5
2715.5,16.0078125,36.55537033,9.25,7.2265625
2725,15.75,36.5835228,9.015625,7.2265625
2734.5,15.234375,36.79466248,8.8984375,6.7578125
2745,14.671875,36.99172974,7.8203125,5
2757.5,12.46875,37.10433578,7.46875,3.828125
2771,11.9765625,37.20286942,7.4375,3.828125
2774,11.7890625,37.27324677,7.296875,4.2578125
2781,11.71875,37.25917053,7.359375,3.984375
2775.5,11.765625,37.287323,7.375,3.0859375
2771,11.765625,37.34362793,7.34375,1.4453125
2778.5,11.71875,37.38585663,7.34375,0.859375
2789.5,11.4609375,37.51253891,7.375,0
2792.5,11.4609375,37.58292007,7.328125,0
2799,11.53125,37.52661514,7.40625,0
2790.5,11.5078125,37.62514877,7.40625,0
2789,11.859375,37.62514877,7.390625,0
2789,11.7890625,37.49846268,7.40625,0
2782.5,11.53125,37.42808533,7.40625,0
2769,11.7890625,37.38585663,7.390625,0
2769.5,12.9140625,37.3717804,8.2109375,0
2766.5,13.3828125,37.23102188,8.1484375,0
2760,13.3125,37.20286942,8.0390625,0
2754,13.171875,37.10433578,8.0546875,0
2754.5,13.1484375,37.13248825,8.0703125,0
2760.5,13.21875,37.00580597,8.0078125,0
2750,13.1953125,37.00580597,8.0390625,0
2751,13.1953125,36.92134857,7.9921875,0
2751,13.171875,37.01987839,7.9140625,0
2745.5,13.125,36.92134857,7.9765625,0
2734.5,13.2421875,36.86504364,7.9765625,0
2735.5,13.1953125,36.85096741,7.9765625,0
2736.5,13.21875,36.75243759,7.9765625,0
2738,13.171875,36.75243759,7.9609375,0
2726,13.21875,36.78059006,7.9453125,0
2718,13.21875,36.61167526,7.9453125,0
2710.5,13.171875,36.51314545,7.9296875,0
2710.5,13.171875,36.38645935,7.8671875,0
2704,13.1015625,36.41461182,7.9296875,0
2682.5,13.171875,36.17531967,7.8671875,0
2673,13.1953125,36.06271362,7.8203125,0
2667.5,13.1953125,35.97825623,7.8359375,0
2654,13.1953125,35.69673538,7.8203125,0
2627.5,13.1484375,35.14777374,7.7265625,0
2607,13.171875,35.21815109,7.7421875,0
2587.5,13.171875,34.99293518,7.6953125,0
2574.5,13.2421875,34.65511322,7.6328125,0
2543,13.265625,34.31728745,7.6328125,0
2514,13.21875,34.00761795,7.5390625,0
2487.5,13.2421875,33.52903366,7.46875,0
2468,13.1953125,33.47272873,7.453125,0
2455,13.1484375,33.07860184,7.390625,0
2430,13.171875,32.83930969,7.3125,0
2414.5,13.125,32.72669983,7.28125,0
2396,13.1953125,32.38887787,7.265625,0
2375.5,13.1953125,32.38887787,7.1875,0
2364.5,13.171875,32.12143326,7.1875,0
2349,13.171875,31.83991241,7.140625,0
2343,13.1484375,31.79768372,7.09375,0
2338.5,13.171875,31.69915199,7.09375,0
2329,13.1953125,31.64284897,7.078125,0
2324,13.1953125,31.60062027,7.015625,0
2320,13.1953125,31.40355682,7.09375,0
2304,13.1953125,31.3050251,7.0625,0
2307.5,13.171875,31.3050251,7,0
2309,13.125,31.3050251,7.015625,0
2302.5,13.1953125,31.3050251,7.015625,0
2297.5,13.1484375,31.3050251,7,0
2288,13.1953125,31.20649147,7.015625,0
