1512.5,13.171875,66.45279694,4.8359375,0
1498,13.1953125,65.72084808,4.8359375,0
1484.5,13.1953125,65.27040863,4.7109375,0
1466,13.1484375,64.35546875,4.7265625,0
1454,13.171875,64.11618042,4.6953125,0
1435.5,13.1953125,63.24346924,4.5859375,0
1420.5,13.171875,62.24407196,4.5859375,0
1396,13.1484375,61.27282715,4.5078125,0
1417.5,13.1484375,60.4141922,4.390625,0
1481.5,13.1484375,59.25996017,4.46875,0
1544,13.125,58.6546936,4.6484375,0
1578.5,13.1015625,57.59899139,4.8359375,0
1591,13.1015625,56.69812775,4.9765625,0
1577,13.171875,55.7972641,4.9921875,0
1551.5,13.2421875,54.68526077,4.9765625,0
1534.5,13.21875,53.98146057,5.0078125,0
1516.5,13.1953125,53.06652069,4.9609375,0
1492,13.21875,51.87005997,4.7734375,0
1475.5,13.1953125,50.96919632,4.8359375,0
1434,13.1484375,50.4343071,4.6796875,0
1425,13.1484375,49.57567215,4.5390625,0
1397.5,13.125,48.81556702,4.5234375,0
1388,13.171875,48.44959259,4.46875,0
1370,13.171875,47.74579239,4.359375,0
1358,13.171875,47.12644958,4.359375,0
1343,13.1015625,46.67601776,4.328125,0
1370.5,13.1015625,46.18335724,4.234375,0
1442,13.0546875,45.70477295,4.328125,0
1526.5,13.1484375,45.00097275,4.5859375,0
1572,13.125,44.62092209,4.8046875,0
1593,13.1015625,44.15641403,4.9609375,0
1596,13.171875,43.70597839,4.9921875,0
1574.5,13.2421875,43.36815643,4.9765625,0
1574,13.1953125,42.80511475,4.9609375,0
1574,13.1953125,42.45321655,4.9921875,0
1554.5,13.1953125,41.89017487,4.9609375,0
1533.5,13.1953125,41.32713699,4.9765625,0
1522,13.21875,40.63741302,4.9609375,0
1525.5,13.1953125,40.86262894,4.7734375,0
1527.5,13.1484375,40.70779037,4.8828125,0
1521,13.125,40.51072693,4.8203125,0
1506.5,13.125,40.41219711,4.8046875,0
1516.5,13.21875,40.28551102,4.8359375,0
1504,13.171875,40.24328613,4.8359375,0
1496.5,13.1953125,39.90546036,4.7890625,0
1484.5,13.1953125,39.72247314,4.7421875,0.234375
1488.5,13.3828125,39.59578705,4.390625,7.5
1532.5,12.4921875,39.45502853,4.7421875,8.828125
1620.5,13.3125,39.22981262,6.046875,9.296875
1683.5,16.5,39.10312653,7.7578125,9.140625
1724,20.15625,39.10312653,8.953125,9.140625
1784,23.34375,39.07497787,9.96875,9.8828125
1874,28.0546875,39.04682541,10.9921875,10.625
1979,31.2421875,38.92013931,11.9296875,10.46875
2036.5,30.84375,38.83568573,11.0859375,11.5234375
2033.5,28.59375,38.75122833,11.7421875,13.5546875
2072,30.0234375,38.8216095,11.8515625,14.1796875
2130.5,32.4375,38.75122833,13,14.765625
2192,36.1875,38.87791061,14.4140625,15.6640625
2185,37.0546875,38.7371521,14.2265625,15.6640625
2108.5,37.5,38.90606308,13.9609375,15.78125
1991,38.4609375,38.97644424,13.421875,15.78125
1884,38.4140625,39.17350769,13.015625,15.78125
1795,38.484375,39.37057114,12.59375,15.3515625
1714.5,37.3125,39.37057114,11.8203125,15.1953125
1660.5,36.609375,39.49725723,11.6640625,15.6640625
1613.5,37.8515625,39.58171082,12.171875,16.09375
1588.5,39.515625,39.69432068,12.0625,16.5234375
1569,42.2109375,39.79285049,13.03125,17.578125
1562,45.3984375,39.87730789,13.328125,17.578125
1554,46.6875,40.08844757,13.4765625,18.1640625
1552,48.984375,40.24328613,14.8828125,19.1796875
1569.5,52.6640625,40.46850204,15.09375,19.3359375
1566,52.40625,40.46850204,15.21875,19.4921875
1566.5,54.28125,40.62333679,15.25,19.4921875
1575,55.5234375,40.83447647,15.265625,19.4921875
1577.5,55.1015625,40.9330101,15.328125,19.765625
1585.5,54.7734375,41.18637466,15.9375,20.078125
1599,57.796875,41.35528946,16.3125,21.1328125
1616,61.21875,41.58050537,18.21875,21.25
1622,65.8359375,41.70718765,18.328125,21.5625
1630,66.375,41.93240356,18.421875,21.71875
1629.5,65.4375,42.19984818,18.84375,21.5625
1633,65.1328125,42.48136902,18.796875,21.71875
1634.5,64.7578125,42.74881363,19.265625,21.71875
1650.5,65.3203125,43.03033066,20.1328125,21.71875
1659,65.25,43.2696228,20.3515625,21.875
1661,65.5546875,43.53706741,20.5390625,21.875
1667,65.390625,43.81858826,20.6953125,21.875
1668.5,65.15625,44.0578804,20.6796875,21.875
1678,65.0625,44.31124878,20.7890625,21.71875
1690,64.7109375,44.45200729,20.6484375,21.71875
1694,64.171875,44.64907074,20.8203125,22.6171875
1704.5,67.265625,45.02912521,22.09375,22.734375
1726,68.296875,45.31064606,22.3984375,22.734375
1733.5,67.78125,45.40917587,22.25,22.6171875
1751.5,67.640625,45.64846802,22.34375,22.6171875
1766.5,67.078125,45.97221756,22.203125,22.4609375
1768,66.8203125,46.2115097,22.3984375,22.4609375
1765,68.3203125,46.35226822,23.5703125,22.4609375
1760.5,72.2109375,46.63378906,25.6171875,22.3046875
1745.5,76.640625,47.01383972,27.84375,22.3046875
1656,77.25,47.15460205,26.2890625,22.3046875
1594,78.9609375,47.37981796,25.4140625,22.1484375
1544.5,79.7578125,47.75986862,23.1796875,21.9921875
1520,77.71875,47.94285583,21.96875,21.71875
1494,74.390625,48.02731323,19.6015625,20.6640625
1477.5,69.5390625,48.16807175,19.1875,20.390625
1466,68.15625,48.39328766,18.71875,20.390625
1463.5,66.796875,48.61850357,18.640625,20.234375
1457.5,66.0234375,48.78741455,18.375,20.390625
1455.5,66.046875,48.88594818,18.5,20.234375
1457,65.4609375,49.05485916,18.59375,20.234375
1457,65.34375,49.22377396,18.5625,20.234375
1456.5,65.4375,49.30822754,18.578125,20.234375
1460,65.2265625,49.64605331,18.484375,20.234375
1473.5,64.546875,49.68828201,18.03125,20.078125
1468.5,63.28125,49.81496429,18.21875,20.078125
1463,63.140625,49.94164658,18.046875,19.921875
1460.5,62.859375,50.11056137,17.953125,19.921875
1459.5,62.71875,50.15279007,17.8984375,19.765625
1459,62.25,50.36392975,17.8203125,19.765625
1461.5,61.7109375,50.5187645,17.5234375,19.6484375
1464,61.2421875,50.60322189,17.4609375,19.765625
1468.5,61.359375,50.89881516,17.6484375,19.765625
1477.5,61.4296875,50.95512009,17.5859375,19.765625
1476.5,61.1953125,51.06772995,17.8046875,19.765625
1485.5,61.21875,51.27886963,17.7578125,19.921875
1495,61.453125,51.44778061,17.8203125,19.921875
1504.5,61.3828125,51.49000931,17.6796875,19.921875
1513,60.796875,51.49000931,17.8515625,20.234375
1523.5,61.78125,51.77153015,18.4375,20.390625
1541.5,63.09375,51.89821243,18.875,20.5078125
1544,63.6796875,51.98266983,19.15625,20.390625
1545.5,64.1953125,52.10935211,19.6796875,20.8203125
1554,65.3203125,52.26418686,20.1015625,20.8203125
1564,65.6484375,52.36272049,20.0078125,20.8203125
1568.5,65.6484375,52.57386017,20.1484375,20.8203125
1571,65.6484375,52.61608887,20.0703125,20.8203125
1574,65.4140625,52.82722855,19.8984375,20.8203125
1579.5,65.4609375,52.95391083,19.8359375,20.8203125
1579,65.015625,53.12282562,20.0234375,20.9765625
1574.5,65.625,53.46064758,19.6953125,20.8203125
1568,65.1328125,53.43249512,19.6953125,20.8203125
1564,65.109375,53.60140991,19.8671875,20.9765625
1567,64.875,53.72809219,19.046875,20.6640625
1563,64.453125,53.93923187,19.4921875,20.8203125
1568,64.3828125,54.06591797,19.3828125,20.8203125
1566.5,64.6875,54.23482895,19.5859375,20.8203125
1570.5,64.7578125,54.40373993,19.34375,20.9765625
1578.5,64.640625,54.69933701,19.6953125,20.9765625
1585.5,64.5703125,54.69933701,19.5546875,21.1328125
1583.5,65.0625,54.91047668,19.7578125,21.25
1589.5,65.4140625,54.99493408,20.2109375,21.5625
1597,67.7109375,55.12161636,22.4296875,22.6171875
1610.5,71.0859375,55.29052734,22.6796875,23.046875
1607,73.03125,55.50166702,23.7890625,23.046875
1618.5,74.859375,55.7550354,25.5390625,23.6328125
1629.5,77.25,55.93802261,25.6328125,23.7890625
1630.5,77.484375,56.14916611,25.7734375,24.1015625
1638,78.703125,56.28992462,26.0546875,23.9453125
1639,78.234375,56.4588356,25.4765625,24.1015625
1648,78.9375,56.74035645,25.3125,24.1015625
1655.5,78.5859375,57.00780106,25.171875,24.1015625
1664,78.609375,57.14855957,24.921875,24.375
1667.5,79.3359375,57.47230911,24.9375,24.21875
1666.5,78.4921875,57.65529633,24.671875,24.21875
1673,78.46875,57.92274094,24.8125,24.21875
1686,78.28125,58.06349945,24.609375,24.21875
1688.5,77.8125,58.14795685,24.59375,24.375
1692,77.7421875,58.6124649,24.375,24.21875
1697.5,77.0390625,58.83768082,24.375,24.21875
1707.5,76.875,58.87990952,24.5625,24.375
1708.5,77.0625,59.16142654,24.5625,24.375
1715.5,78.796875,59.30218887,25.8046875,24.375
1714,81.8203125,59.56963348,27.421875,24.21875
1729,86.109375,59.78077316,29.84375,24.375
1702.5,88.546875,60.00598907,30.0625,24.21875
1647.5,89.296875,60.09044266,29.3828125,24.375
1607.5,90.65625,60.31565857,28.3984375,24.375
1577.5,91.453125,60.4986496,27.796875,24.375
1543.5,91.59375,60.66756058,26.8671875,24.21875
1519.5,91.9453125,60.80831909,26.5546875,24.21875
1505,91.8046875,61.06168747,25.9296875,24.375
1492,91.5703125,61.25875092,25.5078125,24.21875
1480,91.171875,61.56842422,25.7421875,24.1015625
1471.5,90.6796875,61.65288162,25.3828125,24.21875
1459.5,90.28125,61.65288162,25.4140625,24.21875
1465,90.7734375,62.04700851,25.5859375,24.21875
1467,90.0703125,62.10331345,25.6953125,24.1015625
1466.5,89.8828125,62.35668182,25.6171875,24.1015625
1468,90.1640625,62.58189774,25.9140625,24.1015625
1470.5,89.859375,62.62412262,25.9453125,24.1015625
1475,89.53125,62.79303741,25.3125,24.21875
1478.5,89.4140625,63.04640579,25.9921875,23.7890625
1482.5,88.453125,63.14493561,25.15625,24.1015625
1491,88.7578125,63.44053268,25.21875,23.9453125
1494.5,88.546875,63.60944366,25.4140625,23.7890625
1498.5,87.8671875,63.69390106,25.09375,23.9453125
1502,87.9140625,63.72205353,25.21875,23.7890625
1503.5,87.28125,64.01764679,24.578125,23.9453125
1511,87.328125,64.39769745,24.75,23.9453125
1511,87.46875,64.39769745,25.265625,23.359375
1512.5,85.9453125,64.43992615,24.296875,23.4765625
1515.5,85.6875,64.56661224,24.3125,23.6328125
1522.5,85.6875,64.65106964,24.265625,23.6328125
1523.5,85.59375,64.86220551,24.515625,23.7890625
1531,85.8515625,65.0311203,24.375,23.359375
1527,84.890625,65.073349,24.3125,23.359375
1519.5,85.1953125,65.36894226,24.4375,23.6328125
1521.5,85.171875,65.49562836,24.3125,23.4765625
1511.5,85.3359375,65.70677185,24.375,23.4765625
1513.5,84.984375,65.87567902,24.078125,23.4765625
1516,84.28125,65.87567902,24.0625,23.4765625
1523,83.7890625,66.12905121,23.7109375,23.359375
1527,83.6953125,66.34018707,23.7421875,23.359375
1530.5,83.7421875,66.42464447,24.046875,23.046875
1530,82.2890625,66.42464447,23.1640625,23.046875
1538,81.5859375,66.76246643,22.9921875,23.046875
1551,80.7890625,66.93138123,22.34375,22.734375
1558.5,78.8671875,67.05806732,22.5859375,22.734375
1567,78.375,67.22697449,23.0234375,22.6171875
1573,78.1875,67.26920319,23.0078125,22.1484375
1571,76.6171875,67.35366058,22.296875,22.1484375
1579.5,75.6796875,67.48034668,22.328125,22.3046875
1586.5,75.5859375,67.52257538,22.8359375,22.3046875
1592,75.4921875,67.80409241,23.1953125,22.1484375
1594.5,75.1875,67.91670227,22.6640625,22.3046875
1596,74.6015625,68.00115967,22.7890625,22.3046875
1603,74.625,68.08560944,22.8515625,22.1484375
1605,74.4609375,68.12783813,22.8203125,22.1484375
1605,74.0859375,68.240448,22.8203125,22.1484375
1611.5,74.0390625,68.40936279,22.9609375,22.1484375
1623.5,74.2265625,68.45159149,23.0546875,22.1484375
1631,73.8046875,68.76126099,23.2421875,22.3046875
1630.5,74.2734375,68.80348969,22.9609375,22.4609375
1630.5,73.96875,69.04277802,23.2421875,22.3046875
1627.5,73.828125,69.28207397,22.9296875,22.3046875
1620.5,74.1328125,69.22576904,23.0546875,22.1484375
1613.5,73.7578125,69.22576904,22.9296875,21.5625
1599,71.765625,69.26799774,21.921875,21.71875
1598.5,71.1796875,69.46505737,21.125,21.875
1601,70.8984375,69.54951477,21.03125,21.5625
1600,70.5,69.78881073,21.265625,21.71875
1602.5,70.6875,69.84511566,21.375,20.8203125
1601,67.828125,69.88733673,20.3046875,21.1328125
1608.5,67.8046875,70.04217529,20.2578125,21.25
1609.5,67.7109375,70.08440399,20.2109375,21.1328125
1607,67.8515625,70.16886139,20.5703125,21.1328125
1611,67.78125,70.28147125,20.2578125,21.25
1614.5,67.96875,70.36592102,20.5390625,21.1328125
1616.5,67.7109375,70.42222595,20.4609375,21.1328125
1614.5,67.6640625,70.42222595,20.3828125,21.25
1621.5,67.828125,70.64744568,20.4921875,21.1328125
1618.5,67.1953125,70.64744568,20.2109375,21.25
1625,67.1953125,70.84450531,20.6328125,21.25
1624.5,67.0078125,70.92896271,19.5390625,20.9765625
1620.5,65.53125,70.98526764,20.1171875,21.1328125
1631,65.8125,70.85858154,19.7890625,21.1328125
1632.5,65.90625,71.16825867,20.1015625,21.1328125
1634,66.2109375,71.21048737,20.5703125,21.25
1635,66.515625,71.3230896,20.2265625,21.25
1637.5,66.515625,71.43569946,20.3984375,21.1328125
1638,66.1640625,71.43569946,20.2109375,21.1328125
1640.5,66.09375,71.56238556,20.3828125,21.1328125
1646,65.765625,71.59053802,20.4296875,21.25
1647,66.1171875,71.71722412,20.3828125,21.1328125
1650,66.1875,71.78759766,20.3671875,21.1328125
1651.5,66.1640625,71.94243622,20.6015625,21.1328125
1652,65.8359375,72.01281738,20.2578125,21.25
1650.5,65.8125,72.18173218,20.0859375,21.25
1650,65.25,72.25210571,20.0234375,21.1328125
1653,65.53125,72.25210571,20.3984375,20.6640625
1654,64.359375,72.25210571,19.6171875,20.6640625
1658,63.984375,72.40694427,19.6953125,20.8203125
1658.5,63.9609375,72.56178284,19.6796875,20.6640625
1658.5,63.84375,72.56178284,19.7109375,21.1328125
1669,64.359375,72.78699493,20.0078125,20.9765625
1670,64.1015625,72.78699493,19.6953125,20.9765625
1667.5,64.3125,72.8573761,20.0546875,20.9765625
1664.5,64.8984375,72.9418335,20.4609375,20.9765625
1666.5,66.2109375,72.96998596,21.140625,20.8203125
1667.5,68.1796875,72.96998596,22.265625,21.1328125
1624.5,70.8984375,73.16704559,23.0390625,20.9765625
1572,72.0234375,73.23742676,22.9296875,20.9765625
1542.5,73.125,73.27965546,22.6328125,20.8203125
1516.5,73.3125,73.35003662,22.3984375,20.8203125
1506.5,73.6875,73.39226532,21.828125,20.9765625
1491.5,74.0625,73.54710388,21.703125,21.1328125
1482,74.3671875,73.57524872,21.5,20.9765625
1471.5,73.8984375,73.63155365,21.5625,20.8203125
1463.5,74.2265625,73.67378235,22.4296875,21.9921875
1469.5,79.171875,73.94123077,27.6875,24.84375
1471,90.84375,73.94123077,41.4140625,24.6875
1481.5,95.2734375,74.01161194,43.078125,25.546875
1475,98.34375,74.09606171,53.875,27.7734375
1469.5,101.90625,74.09606171,88.3515625,31.640625
1470.5,104.7421875,74.49019623,94.3984375,33.984375
1478,113.2265625,74.5324173,88.6015625,34.7265625
1489.5,122.4140625,74.81394196,83.578125,33.3984375
1499.5,133.3359375,74.89839935,80.0859375,31.640625
1506,144,75.06730652,68.4609375,29.2578125
1483.5,145.59375,75.37698364,41.84375,26.2890625
1476.5,136.0546875,75.41920471,28.7578125,26.4453125
1489,126.46875,75.72888184,28.21875,26.4453125
1485,119.6484375,75.82741547,26.5703125,26.1328125
1484,113.6484375,76.03855133,26.1328125,26.1328125
1480.5,109.265625,76.26377106,25.7578125,25.703125
1482.5,105.9140625,76.26377106,26.2421875,25.859375
1479.5,103.8984375,76.43267822,25.8203125,26.015625
1483,102.09375,76.70012665,26.3671875,25.859375
1487,100.5703125,76.82680511,26.5390625,25.703125
1491,98.71875,76.91126251,26.4609375,25.546875
1493.5,98.7421875,77.19278717,27.03125,25.703125
1498.5,98.4609375,77.31946564,27.484375,25.703125
1501.5,97.7578125,77.36169434,28.078125,25.2734375
1503.5,94.21875,77.57283783,24.515625,23.6328125
1509.5,89.484375,77.61506653,22.7109375,23.359375
1526.5,87.7734375,77.81212616,22.8515625,23.4765625
1538.5,86.3671875,77.85435486,23.0703125,23.4765625
1553,85.4765625,78.05142212,23.4140625,23.4765625
1560,84.796875,78.09365082,23.1484375,23.359375
1563,84,78.20625305,23.3671875,23.359375
1572,83.765625,78.31886292,23.6640625,23.203125
1580.5,83.5546875,78.36109161,23.875,23.203125
1582.5,83.765625,78.47370148,23.90625,23.203125
1584,82.921875,78.51593018,23.3984375,23.046875
1578,81.6796875,78.60038757,23.0078125,22.6171875
1569.5,80.0625,78.62854004,22.6953125,22.3046875
1560,78.796875,78.75521851,22.5078125,21.5625
1548,74.8359375,78.89598083,19.9609375,20.9765625
1525,70.6640625,79.02266693,19.265625,20.5078125
1527.5,68.5546875,79.02266693,19.234375,20.078125
1521,66.234375,79.0508194,18.4375,19.6484375
1522,64.6171875,79.0930481,17.96875,19.0625
1521,61.546875,79.17749786,16.328125,18.59375
1523,58.78125,79.20565033,16.25,18.4765625
1521.5,58.125,79.20565033,16.078125,18.3203125
1524,57.140625,79.20565033,15.984375,18.1640625
1524.5,56.8125,79.20565033,15.90625,18.1640625
1526.5,56.859375,79.27603149,15.890625,18.3203125
1526.5,56.765625,79.27603149,16,18.3203125
1528,57,79.27603149,16.203125,18.3203125
1524,57,79.27603149,16.125,18.1640625
1524,56.9296875,79.31826019,16.015625,18.1640625
1527.5,56.34375,79.31826019,16.03125,18.0078125
1522,56.296875,79.31826019,15.609375,17.265625
1524,54.1171875,79.31826019,14.7578125,16.8359375
1527.5,51.9375,79.38864136,14.5546875,14.609375
1513,45.3984375,79.31826019,10.8203125,10.46875
1517,36.515625,79.27603149,9.125,0
1519,31.875,79.41679382,8.4921875,0
1520.5,25.8515625,79.41679382,7.6015625,0
1513.5,22.21875,79.13526917,6.8125,0
1517,19.265625,79.16342163,5.9453125,0
1509.5,16.5234375,78.9241333,5.0546875,0
1498,13.9921875,78.41739655,4.265625,0
1495,12.375,78.14995575,4.078125,0
1495.5,11.859375,78.53000641,4.203125,0
1520,11.7421875,78.53000641,4.171875,0
1487.5,11.671875,78.00919342,4.125,0
1505,11.6484375,78.12180328,4.15625,0
1499,11.71875,77.71360016,4.125,0
1483.5,11.71875,77.36169434,4.5390625,0
1500,12.515625,77.67137146,4.8203125,0
1486.5,13.125,77.81212616,4.7578125,0
1478.5,13.2890625,77.3053894,4.6640625,0
1476.5,13.265625,77.26316071,4.6953125,0
1481.5,13.21875,76.96756744,4.6953125,0
1476,13.1953125,76.92533875,4.6953125,0
1471.5,13.171875,76.33415222,4.7109375,0
1464,13.1953125,76.39044952,4.7109375,0
1465.5,13.1953125,76.01039886,4.6796875,0
1467,13.125,76.27784729,4.6484375,0
1456,13.171875,76.0667038,4.6328125,0
1455.5,13.1484375,75.9400177,4.6171875,0
1455.5,13.171875,75.86964417,4.6640625,0
1451,13.171875,75.50366211,4.6328125,0
1448.5,13.1484375,75.39105988,4.5703125,0
1444,13.1484375,75.37698364,4.6015625,0
1440,13.171875,75.36290741,4.5703125,0
1439,13.171875,74.95469666,4.5703125,0
1440,13.171875,74.50426483,4.5703125,0
1434,13.171875,74.82801819,4.5546875,0
1432,13.125,74.70133209,4.5234375,0
1430.5,13.171875,74.51834106,4.5703125,0
1419,13.1953125,74.27905273,4.5546875,0
1420.5,13.1953125,73.94123077,4.46875,0
1428,13.125,74.1805191,4.5390625,0
1428,13.125,74.23682404,4.5078125,0
