949,16.0546875,13.76632786,3.859375,0
951.5,16.640625,12.65432453,4.078125,0
937.5,17.0625,11.31710434,3.734375,0
943.5,17.6015625,10.06433964,4.6015625,0
959,18.65625,8.670816422,4.9140625,0
984,20.8828125,7.277292252,6.09375,0
1027.5,23.6015625,5.968224049,6.453125,0
1078,25.5703125,4.870296001,6.6875,0
1125,26.34375,3.88497591,6.640625,0
1159,24.28125,2.998188019,5.0546875,0
1173,19.640625,2.406996012,3.21875,0
1162.5,15.3984375,1.970640063,3.328125,0
1142,13.359375,1.562435985,3.3125,0
1113,12.6796875,1.182384014,3.359375,0
1072.5,12.4921875,0.91494,3.328125,0
1040.5,13.3125,0.731952012,4.5234375,0
1021,15.7265625,0,5.0859375,0
1006,18.65625,0,5.8984375,0
997,21.890625,0,6.53125,0
992.5,24.8671875,0,7.03125,0
980.5,27.234375,0,7.046875,0
993,26.859375,0,5.5546875,0
1013.5,23.3671875,0,3.828125,0
1017,19.1015625,0,3.21875,0
1010,15.8671875,0,2.9609375,0
994,14.2734375,0,3.296875,0
986.5,14.203125,0,4.046875,0
979,15.28125,0,3.765625,0
972.5,15.9375,0,3.78125,0
954,15.9140625,0,3.59375,0
940,16.03125,0,3.734375,0
930,16.359375,0,3.859375,0
924,17.0390625,0,3.953125,0
922,17.2734375,0,3.796875,0
919,17.296875,0,3.78125,0
918,17.15625,0,3.765625,0
917.5,17.3671875,0,3.84375,0
925,17.7890625,0,3.515625,0
926.5,17.765625,0,3.546875,0
926.5,17.671875,0,3.734375,0
926,17.6484375,0,3.703125,0
927,17.8359375,0,3.671875,0
925,17.8125,0,3.75,0
925.5,17.90625,0,3.890625,0
925,17.859375,0,3.75,0
923,18.0703125,0,3.875,0
924,18.2109375,0,3.984375,0
927.5,18.375,0,3.9375,0
927,18.375,0,3.578125,0
926.5,18.328125,0,3.921875,0
924.5,18.375,0,3.984375,0
929,18.6328125,0,4.109375,0
928.5,18.65625,0,3.84375,0
931,18.6328125,0,4.09375,0
933.5,18.7265625,0,4,0
933.5,18.5390625,0,3.84375,0
930.5,18.3046875,0,4.046875,0
932,18.4921875,0,3.984375,0
932.5,18.7734375,0,4.015625,0
931.5,18.890625,0,4.015625,0
932,18.8671875,0,4.015625,0
933.5,18.9375,0,4.125,0
933,18.9609375,0,4.15625,0
935,19.1015625,0,4.109375,0
937.5,19.0546875,0,4.09375,0
939,18.9375,0,3.921875,0
938,18.75,0,4.046875,0
935,18.75,0,4.1875,0
938,19.0078125,0,4.28125,0
939.5,19.171875,0,4.171875,0
940,19.1015625,0,4.09375,0
939,19.03125,0,4.171875,0
940.5,19.078125,0,4.21875,0
941.5,19.125,0,4.1875,0
942,19.171875,0,4.171875,0
944.5,19.03125,0,4.046875,0
944,19.0078125,0,4.125,0
944.5,18.9375,0,4.1875,0
944,18.984375,0,4.1875,0
947.5,18.8671875,0,4.203125,0
958.5,18.84375,0,4.140625,0
966.5,18.4453125,0,3.703125,0
966.5,17.2265625,0,3.421875,0
967,16.4296875,0,3.921875,0
965,16.453125,0,3.578125,0
968,16.40625,0,3.734375,0
966,16.40625,0,3.609375,0
964.5,16.3359375,0,3.65625,0
964.5,16.21875,0,3.640625,0
969,16.2890625,0,3.6875,0
972,16.40625,0,3.609375,0
972.5,16.1953125,0,3.40625,0
974.5,15.8203125,0,3.46875,0
968,15.46875,0,3.265625,0
968,15.4453125,0,3.734375,0
965,15.46875,0,3.46875,0
964.5,15.7734375,0,3.640625,0
965.5,15.9375,0,3.5,0
962.5,15.9375,0,3.609375,0
961.5,15.8671875,0,3.4375,0
961.5,15.8671875,0,3.5625,0
960.5,15.890625,0,3.546875,0
951.5,16.171875,0,3.671875,0
947.5,16.7109375,0,4.03125,0
947,17.1328125,0,4.09375,0
948,17.5078125,0,4.25,0
965,18.046875,0,4.03125,0
970,17.625,0,3.375,0
970,16.125,0,3.421875,0
970.5,15.421875,0,3.140625,0
970,14.9765625,0,3.421875,0
969.5,14.8125,0,3.296875,0
965,14.9765625,0,3.375,0
960,15.0703125,0,3.359375,0
961.5,15.234375,0,3.5625,0
955,15.421875,0,3.296875,0
947.5,15.4453125,0,3.6875,0
952.5,15.9140625,0,3.765625,0
950.5,16.3125,0,3.421875,0
950.5,16.2421875,0,3.625,0
951.5,16.1015625,0,3.453125,0
949.5,16.171875,0,3.65625,0
947,16.1484375,0,3.5,0
947,16.21875,0,3.6875,0
951.5,16.453125,0,3.734375,0
952.5,16.546875,0,3.1875,0
954,16.1953125,0,3.5,0
955.5,15.9609375,0,3.46875,0
956,15.7734375,0,3.296875,0
955.5,15.4453125,0,3.25,5.625
962,20.3203125,0,13.375,18.6328125
1006.5,54.140625,0,22.7109375,25.15625
1254,77.25,0,42.5,29.5703125
1702,89.2734375,0,72.109375,30.46875
2137,85.0546875,0,32.4453125,30.46875
2408.5,68.3203125,0,20.1796875,30.3125
2604.5,48.4453125,0,15.171875,30
2740.5,35.015625,0,10.6328125,25
2804,23.765625,0,9.828125,20.1171875
2781.5,14.8125,0,7.046875,0
2712,13.9921875,0,7.4375,0
2599,13.734375,0,7.46875,0
2510,13.734375,0,7.40625,0
2419,13.6640625,0,7.25,0
2326,13.640625,0,7.125,0
2232.5,13.6171875,0,6.90625,0
2141,13.5703125,0,6.8125,0
2049,13.59375,0,6.546875,0
1959.5,13.6171875,0,6.328125,3.984375
1948.5,19.546875,0,16.203125,24.2578125
2060.5,48.328125,0,19.234375,25.15625
2321,48.890625,0,15.765625,25.15625
2536,36.9609375,0,12.625,25.4296875
2672.5,29.8828125,0,13.0625,27.2265625
2778,28.6640625,0,12.609375,19.8046875
2825,17.203125,0,7.7734375,0
2750,14.15625,0,8.1015625,0
2640.5,13.828125,0,7.8203125,0
2547.5,13.6640625,0,7.7265625,0
2448,13.6640625,0,7.453125,0
2362.5,13.640625,0,7.296875,0
2271,13.640625,0,7.109375,0
2180.5,13.59375,0,6.890625,0
2088,13.6171875,0,6.671875,0
1998.5,13.59375,0,6.453125,0
1897.5,13.5234375,0,6.1875,0
1816,13.5234375,0,6.046875,0
1726,13.453125,0,5.7421875,0
1626.5,13.5703125,0,5.4453125,0
1536.5,13.4765625,0,5.3203125,0
1454,13.5,0,5.0078125,0
1352.5,13.5,0,4.6328125,0
1260.5,13.5,0,4.4375,0
1182,13.5703125,0,3.6875,0
1160.5,13.0546875,0,3.453125,0
1124.5,12.140625,0,3.234375,0
1074.5,12.046875,0,3.15625,12.578125
1030,13.6171875,0,5.7265625,29.5703125
989,14.4609375,0,4.125,31.0546875
976.5,20.4140625,0,8.9296875,32.6953125
996.5,27.84375,0,12.53125,34.1796875
1058.5,46.2421875,0,13.5703125,35.5078125
1167.5,55.8515625,0,12.8125,37.265625
1271.5,53.6015625,0,13.15625,38.75
1366.5,51.9375,0,13.5703125,39.21875
1446,52.21875,0,14.5703125,39.4921875
1495,53.625,0,15.4375,40.234375
1525.5,55.875,0,16.234375,41.1328125
1513.5,59.953125,1.083852053,17.7109375,41.25
1469.5,66.046875,1.815804005,19.078125,41.71875
1437,74.015625,2.618135929,20.1640625,41.875
1414.5,78.375,3.434544086,20.984375,41.875
1388.5,82.21875,4.377635956,23.1640625,41.875
1388,89.90625,5.461488247,27.328125,41.5625
1411.5,96.140625,6.460884094,26.7578125,41.40625
1437,92.8359375,7.671420097,26.0546875,41.40625
1477,94.7109375,8.867879868,27.078125,41.40625
1544,96.8203125,10.21917629,29.0859375,40.9765625
1611,94.8515625,11.52824402,29.1015625,40.8203125
1716,93.796875,12.96399593,30.34375,40.8203125
1855.5,92.7890625,14.03377247,31.078125,40.8203125
2003.5,91.78125,15.27245998,31.8984375,40.8203125
2154.5,90.6796875,16.10294342,32.5546875,40.8203125
2278.5,89.53125,17.28532791,32.7734375,40.8203125
2404,87.703125,18.36918068,32.2734375,39.8046875
2520,86.71875,19.35449982,33.078125,39.3359375
2621.5,87.984375,20.3116684,36.03125,39.3359375
2735,92.859375,21.17030334,45.75,38.75
2847.5,97.03125,21.83187675,73.7421875,38.4765625
2936.5,97.9453125,22.77496719,100,38.1640625
2834.5,101.2734375,23.56322479,99.9921875,36.5234375
2732,111.375,24.40778351,99.9375,34.1796875
2649,115.8984375,25.33679962,43.6171875,32.8515625
2625.5,113.90625,26.11098099,32.7265625,32.3828125
2595,110.2265625,27.05407143,29.2109375,32.2265625
2544,105.46875,27.84232903,27.1875,32.2265625
2458.5,101.90625,28.78541946,26.3984375,32.2265625
2406,100.4765625,29.57367706,26.0859375,32.2265625
2407.5,98.53125,30.41823578,26.1171875,32.2265625
2421.5,95.859375,31.12203598,26.3046875,31.796875
2450,92.90625,31.9665966,26.4609375,31.796875
2500.5,90.8671875,32.79708099,27,31.796875
2566,89.2265625,33.47272873,27.78125,31.640625
2617,87.4921875,34.04984283,27.796875,31.640625
2667.5,85.7578125,34.76771927,27.046875,30.46875
2713.5,81.1171875,35.55597687,25.9296875,29.5703125
2744,75.046875,35.96417999,25.3515625,29.5703125
2797.5,73.0546875,36.56944656,26.3671875,29.2578125
2836.5,69.515625,37.10433578,25.25,27.8125
2850,65.1328125,37.61107254,24.53125,27.2265625
2899.5,63.09375,38.04742813,24.234375,26.9140625
2929.5,60.046875,38.46970749,23.5078125,26.328125
2954.5,58.7109375,38.6949234,22.9453125,26.171875
2983.5,57.2578125,39.14535522,22.8671875,26.171875
3011,56.6484375,39.42687607,22.8046875,25.8984375
3029,55.2421875,39.86323166,22.296875,25.8984375
3056.5,54.890625,40.1869812,22.328125,25.8984375
3082,53.9765625,40.55295563,22.25,25.8984375
3108.5,54.09375,40.91893387,22.4296875,25.8984375
3131.5,53.0625,41.28490829,22.234375,25.7421875
3155,52.7578125,41.48197174,22.3125,25.7421875
3170.5,51.4921875,41.80572128,21.609375,25.15625
3167.5,49.3125,42.15761948,20.6484375,23.9453125
3179,47.0390625,42.42506409,19.8515625,23.7890625
3206.5,45.515625,42.90364838,19.8359375,23.9453125
3245,44.7421875,43.11478806,19.8359375,23.9453125
3261.5,44.765625,43.52299118,19.9453125,23.671875
3267.5,43.6875,43.72005463,19.4921875,23.046875
3292,42.8203125,43.95934677,19.4609375,22.9296875
3304,42.2109375,44.1001091,19.4296875,22.9296875
3318.5,42.5390625,44.43793106,19.7578125,22.9296875
3343.5,43.7578125,44.67722321,20.3828125,22.9296875
3360.5,45.84375,44.7194519,21.421875,22.9296875
3376.5,49.8984375,44.90243912,23.96875,24.2578125
3244.5,57.7734375,45.1135788,31.5859375,30.15625
2860,83.15625,45.33879471,59.2421875,34.921875
2831,84.3046875,45.56401062,98.46875,34.921875
2687.5,90.09375,46.14112854,100,33.8671875
2618.5,101.859375,46.6478653,99.890625,33.59375
2634,108.1875,47.2672081,50.890625,30.8984375
2559,100.0546875,47.95693207,29.2265625,28.828125
2551,85.9453125,48.26660538,23.2890625,28.671875
2564,77.203125,48.74518967,21.828125,28.0859375
2571,69.984375,49.09708786,22.6171875,26.7578125
2592,65.953125,49.32230377,22.296875,26.171875
2604.5,62.71875,49.81496429,22.015625,25.7421875
2620,60.8671875,50.08240891,21.3125,25
2622.5,58.0078125,50.33577728,20.8359375,24.84375
2632.5,55.9453125,50.64544678,20.6484375,24.4140625
2642,54.046875,50.88473892,19.5859375,23.671875
2647.5,50.34375,51.03957748,18.296875,22.6171875
2664,47.8125,51.27886963,18.015625,22.3046875
2667,47.390625,51.36332321,18.546875,21.875
2677,48.8671875,51.54631042,19.6640625,21.875
2686,52.0546875,51.75745392,21.140625,21.875
2599.5,54.4921875,51.7996788,21.53125,21.875
2474,55.1484375,51.9685936,21.015625,21.6015625
2373,54.9609375,52.17973328,19.9453125,21.6015625
2268,55.3359375,52.26418686,19.5859375,21.4453125
2180,55.546875,52.43310165,18.984375,21.2890625
2123.5,53.7421875,52.70054245,17.6015625,20.2734375
2077,48.3984375,52.74277115,15.75,18.6328125
2076.5,45.1171875,52.82722855,15.34375,18.6328125
2057.5,44.3671875,52.98206329,15.375,18.6328125
2033,44.015625,52.95391083,15.078125,18.6328125
2025.5,43.8984375,52.99613953,15.15625,18.4765625
2029.5,44.1328125,53.27766037,15.21875,18.6328125
2034.5,43.875,53.2917366,15.234375,18.6328125
2026,44.0625,53.3339653,15.28125,18.4765625
2023,44.578125,53.46064758,15.453125,19.0625
2022.5,44.9296875,53.69993973,15.765625,19.0625
2022,45.4921875,53.69993973,15.828125,19.6875
2029,46.5703125,53.77032089,16.140625,19.9609375
2028.5,47.34375,53.85477448,16.40625,20.546875
2038,50.0859375,53.96738434,17.6640625,21.015625
2039.5,51.3515625,54.16444778,17.7734375,20.859375
2042.5,53.2265625,54.24890518,18.5625,21.015625
2062.5,54.890625,54.29113388,19.6640625,21.015625
2066,58.453125,54.44596863,21.328125,21.015625
1997,61.921875,54.50227356,21.875,21.015625
1895.5,63.3515625,54.61487961,21.671875,21.015625
1797.5,64.1953125,54.7415657,20.953125,21.015625
1748,64.78125,54.85417175,20.6328125,21.015625
1723,63.7734375,55.02308273,20.2734375,21.015625
1723.5,64.40625,55.14976883,20.0703125,21.015625
1718.5,64.1015625,55.26237488,20.1015625,21.015625
1710,64.1015625,55.43128967,20.0703125,21.1328125
1692.5,64.5703125,55.54389572,20.0859375,21.1328125
1687,64.78125,55.62835312,20.1171875,21.1328125
1681,64.7109375,55.7550354,20.0078125,21.1328125
1676,64.8984375,55.9239502,20.0859375,21.2890625
1668,64.6640625,56.05063248,19.8359375,21.1328125
1666,64.59375,56.13508987,20.0390625,21.1328125
1663.5,64.3828125,56.30400085,19.7890625,21.2890625
1667,64.4765625,56.43068314,19.8828125,21.1328125
1671,64.640625,56.543293,20.0078125,21.1328125
1679,64.2421875,56.71220398,20.1015625,21.2890625
1678,64.125,56.79666138,19.8359375,21.2890625
1682,64.8515625,56.92334366,20.4765625,21.4453125
1688.5,65.109375,57.1204071,20.3828125,21.4453125
1694.5,64.921875,57.2048645,20.3984375,21.6015625
1698.5,65.34375,57.33154678,20.6171875,21.4453125
1699.5,65.4140625,57.45823288,20.6171875,21.6015625
1702,65.8359375,57.62714386,21,22.03125
1709.5,67.125,57.78197861,21.75,22.4609375
1718.5,68.53125,57.9086647,22.328125,22.6171875
1722,69.28125,57.9931221,22.4140625,22.6171875
1722,69.375,58.11980438,22.5859375,22.6171875
1724,69.84375,58.41540146,22.7265625,23.203125
1730,71.109375,58.54208374,23.5703125,23.359375
1739,72.3046875,58.66876984,24.078125,23.359375
1732.5,72.8203125,58.79545212,24.609375,23.671875
1727.5,73.9453125,59.09104919,24.71875,23.7890625
1725.5,74.34375,59.25996017,24.765625,23.7890625
1724.5,74.8359375,59.3584938,24.984375,23.7890625
1729,74.5546875,59.56963348,24.59375,23.7890625
1728.5,75,59.87930298,25.15625,23.7890625
1736,77.109375,59.96376038,26.4765625,23.7890625
1741,80.7890625,60.10451889,28.8671875,23.7890625
1733,85.7578125,60.28750992,30.859375,23.7890625
1698.5,87.140625,60.4141922,29.0546875,23.7890625
1662.5,88.1484375,60.54087448,28.3125,23.9453125
1634.5,89.3203125,60.75201797,27.875,24.2578125
1603.5,91.0078125,60.87870026,28.4296875,25
1573.5,94.5234375,61.04761124,32.0546875,26.015625
1550,100.171875,61.30097961,38.3515625,26.328125
1537.5,103.734375,61.44174194,48.40625,26.640625
1518.5,105.984375,61.61065292,76.2265625,26.640625
1506.5,107.8828125,61.87809753,76.0703125,26.484375
1492,108.65625,62.04700851,75.46875,26.640625
1476.5,109.0546875,62.31445313,74.3203125,26.640625
1470.5,109.5,62.45521164,73.046875,26.640625
1469,110.765625,62.77896118,72.734375,26.328125
1479.5,110.71875,62.96194839,56.6796875,25.5859375
1473,107.578125,63.14493561,32.7890625,25.2734375
1482.5,102.1875,63.51091385,27.203125,24.6875
1480,98.296875,63.55313873,25.25,23.7890625
1467.5,92.7421875,63.69390106,22.6328125,23.203125
1476,89.5078125,63.86281204,21.875,23.203125
1482.5,86.5078125,64.08802795,21.703125,22.7734375
1480.5,83.4140625,64.21471405,21.25,22.6171875
1486,81.8671875,64.42584991,21.3125,22.4609375
1490,80.71875,64.42584991,21.46875,22.4609375
1494,80.3671875,64.59476471,22.4609375,22.7734375
1498,81.0703125,64.72145081,22.9609375,22.9296875
1503,81.7734375,64.79183197,23.5390625,22.9296875
1512,82.3828125,65.00296783,23.6171875,22.9296875
1523.5,82.78125,65.08742523,23.8046875,23.046875
1529.5,82.6640625,65.2985611,24.0625,23.046875
1536,82.5234375,65.34078979,24.046875,23.046875
1538,82.2890625,65.49562836,24.015625,22.9296875
1542,81.984375,65.66454315,23.984375,22.9296875
1544,81.5625,65.79122162,23.5546875,22.6171875
1546.5,81.0703125,65.98828888,23.5234375,22.6171875
1553,80.25,65.97421265,23.4296875,22.1875
1556,77.859375,66.08682251,22.8359375,22.1875
1565.5,77.6484375,66.29795837,22.8671875,22.03125
1573,75.609375,66.4809494,21.75,21.4453125
1565.5,72.9375,66.53725433,20.90625,21.015625
1562.5,71.0625,66.6639328,20.90625,20.703125
1569.5,69.5390625,66.63578796,19.8671875,20.859375
1574.5,69.0234375,66.8328476,20.0546875,20.703125
1581.5,68.109375,66.90322876,20.0546875,20.703125
1582.5,68.0859375,67.02991486,19.9921875,20.546875
1583.5,67.59375,67.11436462,19.7734375,20.2734375
1582,66.3046875,67.18474579,19.5078125,20.4296875
1582,65.7421875,67.24105072,18.859375,20.1171875
1568.5,64.875,67.35366058,18.40625,19.9609375
1556.5,63.796875,67.36773682,18.515625,19.9609375
1554.5,63.8671875,67.43811798,18.390625,19.8046875
1552.5,63.5390625,67.45219421,18.5,19.9609375
1548,63.703125,67.56480408,18.4375,19.8046875
1548.5,63.609375,67.63517761,18.484375,19.9609375
1551.5,63.6796875,67.71963501,18.40625,19.9609375
1555,63.609375,67.83224487,18.34375,19.9609375
1555.5,63.5390625,67.83224487,18.421875,20.2734375
1559.5,64.453125,67.95893097,19.4609375,20.703125
1560,66.46875,67.9307785,19.9921875,20.859375
1564,67.2890625,67.9730072,20.1953125,20.703125
1567,66.8203125,68.05745697,20.0703125,20.859375
1568.5,67.1953125,68.17006683,20.0703125,20.703125
1571,66.84375,68.240448,19.7734375,20.546875
1569,65.7421875,68.35305786,19.28125,20.2734375
1569.5,64.9921875,68.47974396,19.09375,20.1171875
1571.5,64.125,68.47974396,18.890625,20.1171875
1573,63.65625,68.52196503,18.796875,19.9609375
1577,63.328125,68.70495605,18.671875,19.375
1573.5,59.578125,68.70495605,16.15625,17.3046875
1567,51.328125,68.76126099,12.578125,14.921875
1561.5,44.671875,68.80348969,11.4140625,11.5234375
1563.5,36.8203125,68.83164215,9.84375,7.8125
1566,30.84375,68.87387085,8.8671875,3.0859375
1560,26.203125,68.77533722,8.1953125,0
1559.5,24.1171875,68.69087982,7.34375,0
1560.5,20.34375,68.55011749,6.34375,0
1557.5,16.96875,68.50788879,5.2421875,0
1553,14.15625,68.31082916,4.484375,0
1539,12.6796875,68.1559906,4.6015625,0
1524,12.234375,68.12783813,4.6171875,0
1553.5,12.140625,67.95893097,4.484375,0
1544.5,12.0703125,67.8885498,4.5234375,0
1535.5,12.09375,67.69148254,4.5546875,0
1539,12.609375,67.55072784,5.0859375,0
1534,13.3359375,67.36773682,5.0703125,0
1528,13.5234375,67.24105072,5.0546875,0
1524.5,13.453125,67.07214355,5.0703125,0
1522.5,13.4296875,66.84692383,4.9453125,0
1522,13.3828125,66.81877136,4.9453125,0
1519.5,13.359375,66.69208527,5.0078125,0
1514,13.3359375,66.49502563,4.9765625,0
1505.5,13.3125,66.19942474,5.0234375,0
1503,13.3359375,66.10089874,4.9453125,0
1498,13.3125,65.93198395,4.8984375,0
1501,13.2890625,65.88975525,4.9140625,0
1497,13.3125,65.74899292,4.9296875,0
1491,13.3359375,65.38301849,4.8671875,0
1491,13.3359375,65.36894226,4.9296875,0
1481.5,13.4765625,65.28448486,4.9453125,2.65625
1492.5,13.1953125,64.97481537,4.40625,5.625
1490.5,13.828125,65.01704407,6.359375,6.3671875
1504.5,16.7109375,64.69329834,7.1875,7.8125
1473,21.328125,64.74960327,8.8828125,8.28125
1485.5,24.609375,64.66514587,8.8203125,8.125
1491,26.015625,64.53845978,8.6640625,7.96875
1484.5,26.015625,64.63699341,8.4765625,7.6953125
1475.5,25.5703125,64.05987549,7.5703125,1.6015625
1468.5,23.5546875,64.25694275,7.28125,0
1471,21.7734375,64.41177368,6.8125,0
1462.5,19.6875,64.32732391,6.359375,0
1461,18.0234375,64.17248535,5.8984375,0
1458.5,16.453125,64.08802795,5.2578125,0
1458,15.0703125,64.04579926,5.1640625,0
1452.5,13.9453125,63.70797729,4.453125,0
1449.5,12.7734375,63.77835464,4.203125,0
1448.5,12.28125,63.77835464,4.265625,0
1451,12.1640625,63.32792282,4.21875,0
1437.5,12.0703125,63.41238022,4.140625,0
1432.5,12.046875,63.44053268,4.1875,0
1428.5,12.0234375,63.44053268,4.15625,0
1427,12,63.03232956,4.109375,0
1433,12.046875,63.03232956,4.140625,0
1437.5,11.953125,62.877491,4.125,0
1414.5,11.9765625,62.69450378,4.03125,0
1427.5,11.9765625,62.6100502,4.078125,0
1421,11.90625,62.44113541,4.6015625,0
1412.5,12.75,62.30037689,4.6171875,0
1415,13.1953125,62.15961456,4.6640625,0
1411.5,13.2890625,62.03293228,4.6328125,0
1409.5,13.3359375,61.94847488,4.5859375,0
1403,13.3125,61.54027176,4.5703125,0
1393.5,13.2890625,61.08983994,4.6171875,0
1390,13.3125,61.10391617,4.5703125,0
1390,13.2890625,61.04761124,4.6328125,0
1385.5,13.2890625,60.94908142,4.5234375,0
1376,13.3125,60.63940811,4.4921875,0
1375.5,13.3359375,60.4141922,4.5546875,0
1366,13.3359375,60.10451889,4.453125,0
1361,13.3359375,59.83707809,4.453125,0
1354,13.2890625,59.51332855,4.421875,0
1341.5,13.3125,59.07697296,4.453125,0
1338.5,13.3359375,58.85175705,4.4375,0
1333,13.2890625,58.59838867,4.359375,0
1325,13.3125,58.11980438,4.296875,0
1315,13.2890625,57.89458847,4.34375,0
1309,13.3359375,57.33154678,4.265625,0
1308.5,13.3359375,57.40192795,4.234375,0
1301.5,13.3359375,57.05002975,4.328125,0
1294.5,13.265625,56.89519119,4.1875,0
1298,13.3125,56.33215332,4.171875,0
1292.5,13.3125,56.57144547,4.234375,0
1331,13.2890625,55.89579773,4.203125,0
1397,13.265625,56.09286118,4.234375,0
1452.5,13.265625,55.54389572,4.5546875,0
1489.5,13.3125,55.19199753,4.7109375,0
1518,13.3125,55.19199753,4.8046875,0
1534.5,13.359375,54.47412109,4.9296875,0
1535.5,13.359375,54.31928253,4.9609375,0
1524.5,13.3828125,53.61548615,4.9609375,0
1513,13.3359375,53.54510498,4.9609375,0
1511,13.3828125,53.22135544,4.9765625,0
1507,13.3828125,52.71461868,4.9453125,0
1488.5,13.3828125,52.09527588,4.9765625,0
1465,13.359375,51.06772995,4.8984375,0
1452.5,13.3359375,50.61729813,4.7421875,0
1441,13.2890625,50.22316742,4.7890625,0
1427.5,13.359375,49.64605331,4.7421875,0
1409.5,13.3359375,49.15339279,4.6015625,0
1394.5,13.2890625,48.36513519,4.6484375,0
1393,13.2890625,48.40736389,4.5859375,0
1401,13.3359375,48.21030045,4.4921875,0
1446.5,13.3125,47.99916077,4.5546875,0
1518,13.3125,47.60503387,4.6796875,0
1573.5,13.21875,47.49242401,4.8984375,0
1609,13.2890625,47.32351303,5.1328125,0
1626.5,13.3359375,47.01383972,5.1796875,0
1640.5,13.3125,46.83085251,5.1953125,0
1652,13.3125,46.6056366,5.3359375,0
1664,13.3828125,46.38042068,5.3046875,0
1674.5,13.2890625,46.19743347,5.3046875,0
1682,13.3828125,45.88776016,5.3828125,0
1679.5,13.3125,45.22618866,5.3828125,0
1669.5,13.3359375,45.25434113,5.3515625,0
1659.5,13.3828125,45.02912521,5.3828125,0
1656.5,13.2890625,44.88836288,5.3671875,0
1658.5,13.40625,44.77575684,5.3359375,0
1658.5,13.359375,44.62092209,5.3671875,0
1653.5,13.3125,44.32532501,5.3984375,0
1651.5,13.359375,44.19863892,5.3828125,0
1652.5,13.3125,44.02972794,5.3203125,0
1650,13.3359375,43.91712189,5.3515625,0
1635,13.3828125,43.74820709,5.3515625,0
1636,13.5,43.57929611,5.3359375,3.28125
1643.5,13.0078125,43.45261383,4.6953125,6.8359375
1636,13.2421875,43.36815643,6.4375,10.078125
1637.5,16.59375,43.24147034,8.0234375,11.71875
1633,21.3046875,43.19924545,9.046875,13.4765625
1627.5,24.9140625,43.14294052,10.6953125,14.375
1634,30.5625,43.14294052,11.6328125,15.4296875
1644.5,36.3046875,43.14294052,11.8984375,15.4296875
1641.5,37.0078125,43.21332169,11.8359375,15.546875
1648.5,37.1484375,43.3118515,12.390625,16.015625
1643,39.5625,43.3118515,12.4375,16.015625
1642,39.3984375,43.42446136,12.40625,15.859375
1643,39.3515625,43.53706741,12.140625,15.859375
1643.5,38.9765625,43.57929611,12.125,15.859375
1650,38.4609375,43.73413086,12.125,15.703125
1653,39.1171875,43.73413086,12.140625,15.859375
1656,38.8359375,43.88896942,12.1875,15.859375
1658,38.9765625,43.93119812,12.578125,17.1875
1669,43.8046875,44.0578804,14.1015625,18.203125
1680.5,45.375,44.21271515,14.3671875,18.359375
1683,48,44.24086761,14.4609375,18.359375
1684,47.765625,44.43793106,15.0625,18.9453125
1701,49.921875,44.52238846,15.15625,19.4140625
1715,51.4921875,44.69129944,15.359375,19.4140625
1729,51.7734375,44.8039093,15.453125,19.4140625
1734,51.84375,45.01504898,15.453125,19.2578125
1743.5,51.3984375,45.18395996,15.328125,19.2578125
1752.5,51.1640625,45.26841736,15.234375,19.2578125
1759,50.296875,45.52178574,15.25,19.2578125
1764.5,50.578125,45.56401062,14.953125,19.2578125
1768,50.0390625,45.78922653,15.125,19.2578125
1774,51.0703125,46.00037003,15.234375,19.2578125
1784.5,50.7421875,46.08482361,15.1875,19.2578125
1783,50.0390625,46.25373459,15.390625,19.4140625
1791,54.5390625,46.33819199,19.125,22.5
1840,78.7265625,46.59156036,33.328125,24.140625
1950,94.265625,46.63378906,33.875,24.8828125
1814.5,95.5546875,46.80270004,30.28125,24.8828125
1696.5,97.3125,47.32351303,27.78125,24.7265625
1611,96.5390625,47.46427155,26.0078125,24.8828125
1560,95.8828125,47.94285583,25.078125,24.5703125
1533.5,93.65625,47.98508453,23.3828125,23.984375
1526,91.2421875,48.23845291,23.0078125,24.140625
1514,88.78125,48.70296097,22.265625,23.828125
1510,87.703125,48.85779572,22.6953125,23.828125
1506.5,86.9765625,49.13931656,22.9609375,23.984375
1501,86.8828125,49.4208374,23.5078125,24.2578125
1499.5,86.9765625,49.61790085,24.234375,24.140625
1489.5,87.65625,49.89942169,24.53125,24.2578125
1493.5,87.5625,50.13871384,24.453125,24.2578125
1502,87.234375,50.37800598,24.65625,24.2578125
1508,87.1171875,50.65952301,24.875,24.4140625
1511.5,87.75,50.94104385,25.4765625,24.5703125
1522.5,88.0546875,51.32109451,25.6015625,24.5703125
1528.5,88.0078125,51.41962814,25.7890625,24.8828125
1533.5,88.40625,51.74337769,26.6171875,25.3125
1542,90.28125,51.94044113,28.1875,25.7421875
1553.5,93.75,52.17973328,32.828125,26.796875
1565.5,98.625,52.41902542,42.453125,27.109375
1574.5,102.234375,52.64424133,62.4453125,27.109375
1580,103.96875,53.17912674,75.140625,27.2265625
1582.5,104.484375,53.376194,74.8125,27.2265625
1584,105.9609375,53.61548615,69.6875,27.2265625
1588,106.875,53.96738434,57.859375,27.2265625
1602,106.640625,54.22075272,50.2734375,27.2265625
1616.5,107.15625,54.62895584,47.6953125,27.6953125
1621.5,108.0703125,55.07938766,51.3125,27.6953125
1623,107.5546875,55.23422241,48.296875,27.6953125
