3187.5,101.71875,82.83725739,32.3359375,36.2890625
3195.5,98.8125,83.28768921,31.046875,35.546875
3207.5,96,83.61144257,30.59375,35.546875
3223,94.546875,83.99149323,30.59375,35.546875
3243,94.1484375,84.47007751,30.984375,35.546875
3262,93.4453125,84.89235687,31.5390625,35.703125
3276,93.0703125,85.20202637,32.0078125,35.703125
3289,92.7890625,85.61022949,32.3515625,35.703125
3309.5,91.96875,85.80729675,31.7734375,33.4765625
3310.5,86.6015625,86.15919495,28.4765625,32.578125
3312,80.4140625,86.35626221,26.3984375,32.1484375
3299,77.109375,86.56739807,27.6875,32.4609375
3304.5,76.2890625,86.80669403,29.3515625,32.1484375
3310.5,75.4453125,87.24304962,30.265625,32.3046875
3312.5,75.7265625,87.46826172,31.234375,32.3046875
3311.5,76.3125,87.69348145,31.4765625,32.1484375
3316.5,76.2421875,87.87646484,31.5078125,32.1484375
3321.5,75.9375,88.05945587,31.3671875,31.8359375
3330,75,88.2424469,30.8125,31.5625
3334.5,73.3125,88.41135406,29.2578125,30.234375
3333,68.4140625,88.59434509,27.21875,29.4921875
3341,65.5546875,88.77733612,26.1796875,28.59375
3342,62.6484375,88.90401459,25.234375,27.109375
3343,57.7265625,89.03070068,23.4140625,26.09375
3342,53.5546875,89.11515808,21.546875,25.3515625
3345.5,50.953125,89.11515808,21.34375,25.3515625
3346.5,49.8984375,89.15738678,21.203125,25.3515625
3353.5,49.40625,89.22776794,21.1875,25.1953125
3359.5,49.3125,89.31221771,21.453125,25.1953125
3359.5,49.21875,89.38259888,21.65625,25.1953125
3360,48.6328125,89.38259888,21.09375,22.96875
3350.5,43.6875,89.49520874,18.0625,20.15625
3347,35.6953125,89.46705627,16.4453125,19.2578125
3357,33.609375,89.46705627,16.8828125,19.7265625
3363.5,35.3671875,89.46705627,18.40625,22.96875
3375,42.6796875,89.46705627,21.765625,26.5234375
3395,52.6171875,89.46705627,25.6171875,28.28125
3407,61.5234375,89.5655899,30.015625,30.234375
3421.5,66.65625,89.67819977,31.5703125,30.3515625
3408,67.5,89.88933563,30.9375,30.234375
3404,68.0625,90.17086029,30.546875,30.234375
3413,68.2265625,90.28346252,30.234375,30.078125
3414,68.0390625,90.53683472,29.5390625,29.921875
3417.5,67.875,90.70574188,28.9765625,30.078125
3427,67.3828125,90.87465668,28.4453125,29.765625
3425,64.9453125,91.00134277,26.3984375,28.125
3430.5,61.5234375,91.29693604,25.6171875,28.0078125
3441,60.1875,91.29693604,24.953125,27.265625
3430,54.4921875,91.46585083,21.828125,23.5546875
3431.5,45.75,91.55030823,18.90625,22.5
3440.5,42.3515625,91.5925293,18.875,22.3828125
3442,40.921875,91.62068176,18.71875,22.0703125
3445,40.546875,91.69106293,18.875,22.0703125
3445,40.734375,91.69106293,19.1875,22.3828125
3446.5,40.921875,91.69106293,19.28125,22.3828125
3450.5,41.15625,91.69106293,19.5703125,22.65625
3458.5,41.484375,91.80367279,19.6484375,22.5
3453,41.2734375,91.80367279,19.5546875,22.3828125
3453.5,40.828125,91.80367279,19.5546875,22.3828125
3456,40.921875,91.80367279,19.5234375,22.2265625
3450.5,39.890625,91.80367279,19.15625,21.328125
3451,37.125,91.77552032,16.7734375,19.140625
3457.5,31.4296875,91.84590149,16.21875,18.2421875
3453.5,30.234375,92.01481628,16.140625,17.5
3452.5,30.375,91.97258759,16,16.171875
3449,27.5390625,91.97258759,14.5703125,15.2734375
3441.5,26.5078125,91.83182526,14.7265625,15.1171875
3454,25.8046875,91.85997772,14.5234375,14.375
3453,25.0078125,91.85997772,14.3203125,13.9453125
3442.5,23.671875,91.74736786,13.3125,12.03125
3437.5,22.171875,91.70513916,13.015625,11.1328125
3437.5,21.234375,91.62068176,12.8125,10.390625
3437.5,20.4375,91.5925293,12.4375,9.9609375
3434.5,19.0078125,91.60660553,11.0390625,8.3203125
3429.5,16.8984375,91.5925293,10.8203125,7.265625
3428,16.03125,91.47992706,10.7421875,6.9921875
3423,15.6796875,91.47992706,10.6171875,6.9921875
3427,15.984375,91.43769836,10.8984375,7.421875
3430,16.171875,90.94503784,10.6484375,7.265625
3410.5,15.9140625,91.07172394,10.359375,6.9921875
3395,15.890625,90.93096161,10.5078125,7.1484375
3400,16.5703125,90.94503784,11.3515625,8.90625
3425,19.078125,90.81835175,12.890625,11.875
3425,22.4765625,90.60721588,13.6640625,12.7734375
3418,24.5625,90.60721588,15.546875,18.0859375
3424.5,32.3203125,90.60721588,19.140625,22.2265625
3432.5,42.1640625,90.60721588,21.046875,24.609375
3433.5,45.3046875,90.63536072,21.640625,24.8828125
3426,47.484375,90.69166565,22.6171875,25.78125
3425,49.453125,90.93096161,22.9453125,25.3515625
3422,48.65625,91.04357147,22.125,24.609375
3426.5,46.3125,91.15617371,20.7890625,23.2421875
3434.5,42.515625,91.18432617,19.078125,21.171875
3429,37.1953125,91.29693604,17.8828125,20.5859375
3432.5,35.4609375,91.3673172,17.1484375,19.5703125
3435,33.9609375,91.43769836,17.1015625,19.2578125
3439.5,33.5390625,91.47992706,17.1484375,19.140625
3439,33.0703125,91.50807953,16.9140625,18.2421875
3431.5,31.171875,91.50807953,15.46875,15.1171875
3425,25.3359375,91.43769836,13.8515625,13.515625
3430,24,91.43769836,13.8359375,13.203125
3424.5,23.953125,91.43769836,13.8046875,13.203125
3426.5,23.71875,91.39546967,13.8515625,13.046875
3429,23.5078125,91.39546967,13.8203125,13.203125
3424.5,23.5078125,91.39546967,13.8828125,13.203125
3421,23.4609375,91.2828598,13.9140625,13.046875
3419.5,23.0859375,91.1984024,13.7265625,12.6171875
3412.5,22.7578125,91.08580017,13.5390625,12.03125
3410,22.40625,90.95911407,13.4609375,11.71875
3408.5,22.0546875,90.88873291,13.21875,10.9765625
3403,21.421875,90.79019928,13,10.8203125
3408.5,21.28125,90.84650421,13.078125,10.703125
3399.5,20.9296875,90.80427551,12.75,10.390625
3399,20.671875,90.67758942,12.796875,10.234375
3397.5,20.6015625,90.60721588,12.78125,10.234375
3398.5,20.6953125,90.56498718,12.765625,10.390625
3395,20.8125,90.56498718,13.03125,10.703125
3390.5,21,90.43830109,13,10.546875
3390,21.046875,90.43830109,12.953125,10.703125
3384.5,21.09375,90.32569122,13,10.8203125
3384,21.28125,90.19900513,13.046875,10.703125
3383.5,21.28125,90.19900513,13.015625,10.8203125
3376.5,21.3046875,90.15678406,13.078125,10.9765625
3376.5,21.28125,90.03009796,13.0625,10.9765625
3375,21.4453125,89.98786926,13.15625,11.1328125
3369.5,21.609375,89.94564056,13.15625,11.1328125
3367,21.6328125,89.790802,13.15625,10.9765625
3366.5,21.609375,89.790802,13.125,11.1328125
3364,21.5625,89.70635223,13.171875,11.1328125
3362.5,21.5390625,89.63597107,13.125,11.1328125
3359,21.703125,89.63597107,13.15625,11.2890625
3353.5,21.7734375,89.46705627,13.1875,11.1328125
3353.5,21.5859375,89.48113251,13.078125,10.9765625
3349,21.4453125,88.98847198,12.96875,10.9765625
3345.5,21.3046875,89.19961548,13.0625,10.546875
3341.5,20.8828125,89.12923431,12.671875,9.8046875
3340.5,19.734375,89.08700562,11.5390625,8.0078125
3330,17.2265625,89.08700562,10.7734375,4.921875
3329.5,16.1953125,88.83363342,10.1875,0
3316,14.5546875,88.62249756,9.4375,0
3304.5,12.9609375,88.45358276,8.4921875,0
3289.5,11.7890625,88.4254303,8.4609375,0
3280.5,11.71875,88.3409729,8.4296875,0
3259.5,11.71875,88.01722717,8.4453125,0
3289.5,11.6484375,87.93276978,8.3515625,0
3281,11.484375,87.74978638,8.3046875,0
3274,11.6484375,87.45418549,8.3828125,0
3262,11.7421875,87.03190613,8.3359375,0
3251.5,12.84375,86.96152496,9.09375,0
3251.5,13.1953125,86.82077026,9.078125,0
3235.5,13.078125,86.59555054,9.03125,0
3225.5,13.1484375,86.25772858,8.96875,0
3241.5,13.1015625,86.34218597,8.9296875,0
3229.5,13.0546875,86.34218597,9,0
3205,13.1953125,85.3850174,8.9296875,0
3195,13.078125,85.53985596,8.9140625,0
3197.5,13.1015625,85.2583313,8.9140625,0
3189.5,13.171875,85.1316452,8.8671875,0
3175,13.0546875,84.85012817,8.8671875,0
3170,13.125,84.63898468,8.8828125,0
3168,13.1953125,84.45600128,8.8671875,0
3157,13.1484375,84.34339142,8.8828125,0
3144,13.078125,84.10410309,8.8046875,0
3145,13.078125,83.92111206,8.7890625,0
3134.5,13.125,83.79442596,8.8046875,0
3127,13.1484375,83.52698517,8.8046875,0
3114.5,13.1953125,83.27361298,8.7734375,0
3108,13.171875,83.10470581,8.8046875,0
3095.5,13.171875,82.76688385,8.7734375,0
3087,13.1484375,82.45720673,8.7265625,0
3089,13.1953125,82.26014709,8.7421875,0
3078,13.1484375,82.2179184,8.7109375,0
3070,13.21875,81.8237915,8.7265625,0
3060,13.171875,81.79563904,8.7109375,0
3050,13.1484375,81.57041931,8.6953125,0
3048,13.1484375,81.34520721,8.6171875,0
3042,13.125,81.26074982,8.6484375,0
3037,13.21875,80.97922516,8.6171875,0
3028,13.1484375,80.6836319,8.6328125,0
3020.5,13.21875,80.65547943,8.6484375,0
3012.5,13.1484375,80.44434357,8.5546875,0
3006,13.265625,80.24727631,8.5703125,0
2998,13.171875,79.99391174,8.5390625,0
2990,13.265625,79.83907318,8.5234375,0
2979.5,13.1953125,79.65608215,8.4765625,0
2970,13.1484375,79.41679382,8.4609375,0
2960.5,13.1015625,79.1071167,8.4921875,0
2951.5,13.1953125,78.8396759,8.4765625,0
2945.5,13.1953125,78.69891357,8.4453125,0
2940.5,13.125,78.60038757,8.4453125,0
2916,13.1484375,78.16403198,8.3984375,0
2912.5,13.1953125,77.85435486,8.4140625,0
2927,13.171875,77.95288849,8.3515625,0
2919.5,13.1953125,77.91065979,8.3984375,0
2903.5,13.21875,77.64321899,8.3984375,0
2884.5,13.1953125,77.2490921,8.3828125,0
2867,13.21875,76.98164368,8.3203125,0
2862,13.1953125,76.57344055,8.2890625,0
2868,13.171875,76.39044952,8.2734375,0
2851,13.171875,76.30599976,8.2734375,0
2834.5,13.1953125,75.8414917,8.2890625,0
2826,13.1953125,75.58811951,8.2578125,0
2827.5,13.1953125,75.40513611,8.1171875,0
2815.5,13.1484375,75.29252625,8.2109375,0
2790.5,13.1953125,74.78578949,8.2265625,0
2788,13.265625,74.40573883,8.1796875,0
2767.5,13.1484375,74.12421417,8.1171875,0
2771,13.1484375,73.89900208,7.9921875,0
2752.5,13.171875,73.71601105,8.0703125,0
2734,13.125,73.13889313,8.1015625,0
2730,13.21875,72.61808777,8.0859375,0
2706.5,13.21875,72.49140167,8.0078125,0
2683,13.171875,71.82982635,7.9453125,0
2693,13.1484375,71.74536896,7.8671875,0
2693,13.1484375,71.90020752,7.8828125,0
2659,13.171875,71.2245636,7.9296875,0
2645,13.2421875,70.88673401,7.9140625,0
2633,13.2890625,70.42222595,7.8359375,0
2627.5,13.171875,70.19701385,7.8046875,0
2607.5,13.1484375,69.78881073,7.7734375,0
2592,13.21875,69.46505737,7.7265625,0
2560,13.265625,68.70495605,7.7265625,0
2543.5,13.2421875,67.95893097,7.6484375,0
2531,13.2421875,67.42404175,7.5703125,0
2528.5,13.171875,67.53665161,7.6171875,0
2504,13.171875,67.32550812,7.6328125,0
2470.5,13.21875,66.57948303,7.453125,0
2472,13.171875,66.04459381,7.46875,0
2461,13.21875,65.94606018,7.4375,0
2449,13.125,65.53785706,7.4375,0
2447,13.1953125,65.27040863,7.4375,0
2439.5,13.1484375,65.21411133,7.40625,0
2420.5,13.21875,64.9044342,7.34375,0
2410.5,13.171875,64.55253601,7.375,0
2408,13.1953125,64.07395172,7.34375,0
2395,13.171875,64.08802795,7.265625,0
2375.5,13.171875,63.90504074,7.3125,0
2365,13.21875,63.60944366,7.28125,0
2356,13.1953125,63.34199905,7.15625,0
2344.5,13.1484375,63.11678314,7.15625,0
2320,13.359375,62.76488495,7.203125,0
2316,13.453125,62.37075806,7.28125,8.0859375
2327.5,12.3984375,62.10331345,6.421875,15.1953125
2306.5,14.15625,62.06108475,9.28125,15.6640625
2314.5,20.203125,61.54027176,10.6953125,16.5234375
2342,26.0625,61.41358948,12.96875,15.9375
2322,30.796875,61.28690338,13.203125,16.09375
2293,32.390625,61.28690338,13.3125,16.5234375
2282,33.9375,61.033535,13.8828125,16.8359375
2277,35.1796875,61.033535,13.9140625,16.9921875
2271.5,35.3671875,60.99131012,13.8984375,16.8359375
2268,34.9921875,60.73794174,13.7421875,16.9921875
2271,34.9921875,60.73794174,13.7109375,16.8359375
2263.5,34.359375,60.70978928,13.359375,16.5234375
2260.5,33.984375,60.4564209,13.6328125,16.8359375
2262.5,34.9453125,60.20305252,13.6015625,16.9921875
2257.5,35.4375,60.20305252,13.6328125,16.8359375
2249.5,36.0703125,60.02006531,13.9609375,17.578125
2254.5,39.8671875,59.92153168,16.4921875,21.40625
2258.5,47.109375,60.14674759,17.5234375,21.71875
2270,49.8046875,60.11859512,17.3671875,21.71875
2257.5,48.421875,60.11859512,16.6953125,21.1328125
2253,47.6953125,60.11859512,16.8203125,21.25
2258.5,46.6171875,60.09044266,17.2265625,21.40625
2260.5,48.0703125,60.09044266,17.3203125,21.5625
2261.5,49.125,60.13267136,17.7890625,21.5625
2263,48.7265625,60.10451889,17.8359375,20.8203125
2242,46.59375,60.04821777,16.4921875,20.8203125
2274.5,46.1015625,60.28750992,16.9140625,20.8203125
2272.5,46.640625,60.4564209,17.0390625,19.921875
2260.5,45.9375,60.40011597,16.8359375,20.6640625
2258.5,46.3125,60.16082382,16.8203125,20.390625
2263.5,44.53125,60.24528122,16.4765625,20.390625
2261,43.7109375,60.20305252,16.09375,19.21875
2258,42.6328125,60.20305252,15.59375,18.3203125
2261.5,40.5234375,60.17490005,15.265625,18.3203125
2257,40.078125,60.17490005,15,18.4765625
2256,39.84375,60.14674759,14.8984375,18.1640625
2251.5,38.484375,60.06229401,14.984375,18.1640625
2252.5,38.6015625,59.85115051,14.9375,18.1640625
2250.5,38.5078125,59.85115051,14.984375,18.3203125
2251.5,38.9765625,59.85115051,15.25,18.6328125
2251,40.0546875,59.85115051,15.5,19.6484375
2252.5,45.65625,59.85115051,18.875,23.359375
2265.5,54.3984375,59.85115051,23.3984375,25.1171875
2277.5,60.796875,59.85115051,24.5625,25.1171875
2276,62.4609375,59.85115051,24.109375,24.84375
2267,62.1796875,59.93560791,24.15625,24.84375
2274.5,62.4609375,60.06229401,24.0625,24.84375
2273,62.3203125,60.16082382,23.6953125,24.6875
2277,60.796875,60.24528122,21.71875,22.4609375
2264.5,51.5390625,60.47049713,14.9375,15.3515625
2256.5,34.5234375,60.47049713,11.5546875,11.0546875
2254,27.515625,60.11859512,10.9921875,10.78125
2255,25.2421875,60.24528122,10.4375,10.625
2254.5,24.046875,60.04821777,10.5078125,10.3125
2250.5,23.6953125,60.04821777,10.484375,10.3125
2248.5,23.578125,59.99191284,10.5390625,10.3125
2241,23.5546875,59.85115051,10.5859375,10.1953125
2235.5,23.3671875,59.6259346,10.390625,10.1953125
2226.5,23.4375,59.48517609,10.5859375,10.46875
2226.5,23.953125,59.41479492,11.0546875,11.2109375
2223.5,24.84375,59.38664246,11.0546875,11.3671875
2218,25.21875,59.0065918,11.5703125,14.765625
2217.5,31.5703125,59.03474426,15.203125,18.75
2220.5,40.3125,59.03474426,16.1875,20.6640625
2221.5,44.90625,58.93621063,17.6953125,21.25
2224.5,47.6015625,58.86583328,17.9375,21.5625
2216,49.8046875,58.86583328,18.640625,21.9921875
2220,52.453125,58.86583328,19.8671875,22.734375
2220.5,54,58.89398575,19.9609375,22.734375
2221.5,54.65625,58.89398575,19.9921875,22.890625
2221,55.40625,58.89398575,20.8203125,23.4765625
2230.5,58.7578125,58.93621063,22.5703125,24.84375
2237.5,63.515625,59.02066803,28.6796875,27.1875
2260.5,76.8046875,59.06289673,36.15625,28.671875
2271.5,84.28125,59.24588394,51.796875,30.5859375
2285.5,87.9140625,59.55555725,94.2421875,32.0703125
2291.5,89.71875,59.93560791,100,32.0703125
2299,92.5078125,60.13267136,99.9609375,32.5390625
2317.5,96.890625,60.59717941,99.9609375,32.0703125
2334,99.5390625,60.92092896,99.9765625,32.0703125
2346.5,101.7421875,61.18837357,62.0234375,32.0703125
2340,102.234375,61.62472916,47.1015625,31.328125
2336.5,100.453125,61.84994507,38.1640625,30.15625
2331.5,92.953125,62.13146591,26.6328125,27.03125
2324.5,73.921875,62.13146591,19.5546875,23.9453125
2337.5,58.2890625,62.13146591,18.46875,23.6328125
2341,56.0625,62.13146591,18.578125,23.359375
2333.5,53.15625,62.13146591,17.1640625,20.9765625
2337,48.890625,62.13146591,16.375,21.1328125
2335,46.7578125,62.13146591,16.4453125,20.6640625
2334.5,45.609375,62.13146591,16.203125,20.546875
2328.5,43.546875,62.13146591,15.34375,18.90625
2324,40.1484375,62.13146591,14.4921875,18.0078125
2325,37.6640625,62.13146591,14.4296875,17.1484375
2320.5,35.578125,62.07516098,13.8359375,16.8359375
2325,34.265625,62.07516098,13.4921875,16.09375
2324.5,32.390625,62.07516098,12.578125,15.0390625
2316,30.515625,61.97662735,12.65625,14.765625
2316,30.0234375,61.72325897,12.609375,14.921875
2317.5,30.046875,61.72325897,12.671875,15.0390625
2314,30.234375,61.72325897,12.953125,15.3515625
2316.5,31.0078125,61.68103409,13.109375,15.3515625
2314.5,31.2890625,61.72325897,13.15625,15.3515625
2311.5,31.1953125,61.44174194,13.125,15.5078125
2314,31.3359375,61.48396683,13.171875,15.5078125
2312.5,31.5234375,61.52619553,13.234375,15.5078125
2308.5,31.3359375,61.55434799,13.203125,15.5078125
2306.5,31.4296875,61.32913208,13.171875,15.78125
2310,32.015625,61.42766571,13.5390625,15.9375
2311,32.4375,61.35728455,13.6953125,16.25
2310.5,33.3984375,61.44174194,13.7265625,16.09375
2306.5,33.2109375,61.28690338,13.6484375,16.25
2305.5,33.515625,61.31505585,13.8203125,16.25
2307.5,34.0078125,61.31505585,14.3515625,17.265625
2313,37.1015625,61.31505585,15.390625,19.4921875
2320.5,41.71875,61.31505585,16.359375,20.234375
2319.5,43.3359375,61.31505585,16.4296875,20.078125
2314,43.3125,61.46989059,16.4609375,20.078125
2317.5,43.21875,61.46989059,16.4453125,20.078125
2319.5,43.171875,61.62472916,16.40625,20.546875
2321,43.59375,61.62472916,16.8984375,20.546875
2327.5,44.2265625,61.66695786,16.8984375,20.6640625
2329,44.765625,61.7795639,16.9609375,20.6640625
2332.5,45.140625,61.8217926,16.8828125,20.6640625
2334,44.625,61.97662735,16.9609375,20.6640625
2339.5,44.578125,62.01885605,16.9296875,20.546875
2340.5,44.4609375,62.08923721,16.9140625,20.6640625
2345.5,44.4609375,62.21591949,16.9453125,20.6640625
2350.5,44.8359375,62.32852936,16.9609375,20.6640625
2352.5,44.53125,62.41298294,17.0390625,20.6640625
2352,44.1796875,62.41298294,17.0078125,20.6640625
2359,44.15625,62.49744034,17.0078125,20.6640625
2365,44.8359375,62.69450378,17.1484375,20.8203125
2367,45.375,62.76488495,17.1796875,20.8203125
2368,45.234375,62.84933853,17.2421875,20.8203125
2374.5,45.3046875,62.96194839,17.4765625,20.9765625
2378,45.421875,63.04640579,17.2734375,20.9765625
2386.5,45.1640625,63.28569794,17.3984375,21.1328125
2392,44.6953125,63.35607529,17.4921875,20.9765625
2394,44.8125,63.48276138,17.4609375,20.9765625
2397.5,45.421875,63.59536743,17.4140625,20.9765625
2404,45.140625,63.75020599,17.4296875,20.9765625
2409,45.328125,63.87688828,17.4453125,20.8203125
2413,44.859375,64.03172302,17.4765625,20.9765625
2419.5,44.5546875,64.15840912,17.3203125,20.8203125
2417.5,43.9921875,64.22879028,17.3515625,20.9765625
2428.5,44.390625,64.35546875,17.3515625,20.8203125
2431.5,44.53125,64.46807861,17.3359375,20.9765625
2435.5,44.578125,64.58068848,17.4453125,20.9765625
2442.5,45.2109375,64.79183197,17.3671875,20.9765625
2447,44.9296875,64.81997681,17.5859375,21.1328125
2453,45.7734375,65.05927277,17.6484375,21.1328125
2453,45.46875,65.10150146,17.7421875,21.1328125
2461.5,44.90625,65.21411133,17.7265625,21.1328125
2467.5,44.6953125,65.38301849,17.7109375,21.25
2472,44.7890625,65.53785706,17.7265625,20.9765625
2476,45.234375,65.62231445,17.6796875,21.25
2481,44.7890625,65.77714539,17.6640625,21.1328125
2485,44.90625,65.81937408,17.7109375,21.1328125
2490,44.859375,66.01644135,17.8203125,21.1328125
2496.5,44.7421875,66.17127991,17.7421875,21.25
2501.5,44.4140625,66.32611084,17.7578125,21.1328125
2506.5,44.578125,66.4809494,17.6484375,21.1328125
2508.5,44.5078125,66.6076355,17.6328125,21.1328125
2515.5,44.5546875,66.6076355,17.7265625,21.1328125
2515.5,44.765625,66.72023773,17.7421875,20.9765625
2516.5,44.671875,66.87507629,17.7265625,21.1328125
2525,44.625,67.00176239,17.5859375,20.8203125
2529.5,44.1796875,67.04399109,17.6796875,20.9765625
2538,43.8984375,67.32550812,17.4765625,20.9765625
2535.5,43.7109375,67.32550812,17.4140625,20.8203125
2539,43.6171875,67.36773682,17.5390625,20.8203125
2546.5,43.4765625,67.55072784,17.4609375,20.8203125
2545,43.125,67.55072784,17.2109375,20.6640625
2548,43.21875,67.67740631,17.3203125,20.546875
2557,43.0078125,67.90262604,17.1484375,20.546875
2560,42.2109375,67.90262604,16.6640625,20.234375
2561,42.0703125,67.94485474,16.9296875,20.234375
2564,41.4609375,68.05745697,16.6953125,20.078125
2570.5,41.3203125,68.17006683,16.6640625,19.921875
2574,40.9921875,68.3249054,16.6796875,19.921875
2573.5,40.8046875,68.36713409,16.5078125,19.921875
2577,40.2890625,68.47974396,16.5078125,19.8046875
2588,40.4296875,68.63457489,16.5703125,19.921875
2590.5,39.984375,68.70495605,16.5859375,19.921875
2592,40.078125,68.74718475,16.5703125,19.8046875
2592.5,40.078125,68.85979462,16.6015625,19.921875
2600,39.9609375,69.05685425,16.6484375,19.921875
2601.5,40.0546875,69.12723541,16.5859375,19.921875
2602,40.1953125,69.12723541,16.7734375,19.921875
2604.5,39.9375,69.21169281,16.7109375,19.921875
2614.5,40.1953125,69.23984528,16.8203125,19.921875
2615.5,40.21875,69.35245514,16.8203125,19.921875
2616,40.1484375,69.50728607,16.7734375,20.078125
2618.5,40.3359375,69.54951477,16.7578125,19.921875
2621.5,40.21875,69.57766724,16.8046875,19.921875
2622,40.0078125,69.66212463,16.7890625,19.921875
2628,40.078125,69.6902771,16.7421875,19.921875
2627,39.9609375,69.7747345,16.7890625,19.921875
2628,40.0546875,69.80288696,16.7890625,19.8046875
2629.5,40.1015625,69.84511566,16.6953125,19.8046875
2636,39.75,69.92956543,16.7734375,19.8046875
2639.5,39.7734375,70.04217529,16.7421875,19.8046875
2637.5,39.7734375,70.15478516,16.7109375,19.8046875
2642.5,39.9140625,70.19701385,16.7578125,20.234375
2646.5,41.8125,70.26739502,17.7265625,21.1328125
2653,45.2578125,70.26739502,19.328125,23.359375
2661,50.15625,70.33777618,20.4453125,23.6328125
2665,51.09375,70.45037842,20.6796875,23.6328125
2664.5,51.1640625,70.60521698,20.4140625,23.4765625
2665,51.0234375,70.64744568,20.3984375,23.4765625
2672,50.7890625,70.88673401,20.2734375,23.4765625
2678.5,50.90625,70.99934387,20.2421875,23.4765625
2681.5,50.671875,71.12602997,19.8828125,23.359375
2683,50.0859375,71.16825867,19.6953125,23.046875
2687.5,49.640625,71.2808609,19.6953125,23.046875
2698,49.3828125,71.49200439,19.7421875,23.203125
2696,49.4296875,71.49200439,19.6796875,23.203125
2698.5,49.3828125,71.68907166,19.6953125,22.890625
2697,49.03125,71.73129272,19.6796875,22.890625
2709.5,48.8203125,71.80167389,19.6640625,23.046875
2715,48.84375,71.92835999,19.6796875,22.890625
2713,47.7421875,72.08319855,18.390625,20.546875
2708.5,40.125,72.25210571,14.4765625,14.921875
2712,29.5078125,72.32248688,12.796875,13.7109375
2713.5,26.9296875,72.36471558,12.828125,14.1796875
2712,27,72.36471558,12.859375,14.1796875
2710,26.9765625,72.29433441,12.953125,14.1796875
2712,26.953125,72.29433441,13.015625,14.296875
2710,27.0703125,72.29433441,13.078125,14.453125
2706,27.3046875,72.25210571,13.328125,14.453125
2702,27.28125,71.97058868,13.296875,14.453125
2706.5,27.3046875,71.99874115,13.34375,14.765625
2710,27.6796875,72.06912231,13.4921875,14.921875
2707,27.7734375,72.06912231,13.5390625,15.0390625
2705.5,27.890625,72.06912231,13.5546875,14.921875
2704,27.9140625,72.06912231,13.5703125,14.921875
2703.5,27.984375,72.06912231,13.6015625,15.0390625
2702,27.9140625,72.06912231,13.5859375,15.1953125
2708,28.453125,72.06912231,13.8515625,15.3515625
2706.5,28.8984375,72.06912231,13.8515625,15.5078125
2706,29.296875,72.06912231,14.0078125,15.5078125
2703,29.2734375,72.06912231,13.9140625,15.3515625
2704,29.109375,72.06912231,14.0078125,15.5078125
2706,29.203125,72.06912231,14.0078125,15.5078125
2703.5,29.296875,72.06912231,13.9609375,15.5078125
2700.5,29.2734375,72.06912231,13.9921875,15.3515625
2704,29.109375,72.06912231,13.9453125,15.3515625
2696.5,29.015625,71.95651245,13.7734375,15.1953125
2695,29.0625,71.95651245,13.9296875,15.3515625
2701,28.9921875,71.95651245,13.9140625,15.3515625
2695.5,28.875,71.95651245,13.7734375,15.1953125
2688,28.8515625,71.95651245,13.8203125,15.3515625
2690,29.0625,71.70314789,13.9296875,15.5078125
2692.5,29.203125,71.70314789,14.0234375,15.6640625
2694,29.859375,71.70314789,14.3671875,16.09375
2691.5,31.1015625,71.70314789,14.6171875,16.40625
2685.5,31.828125,71.70314789,14.6640625,16.6796875
2692,33.140625,71.63276672,15.453125,19.21875
2704,38.3671875,71.73129272,17.5703125,20.9765625
2708.5,42.8203125,71.66091919,18.40625,21.875
2701,45.3046875,71.63276672,18.796875,22.1484375
2704,45.1171875,71.77352142,18.796875,22.3046875
2702.5,47.4375,71.77352142,19.8828125,23.6328125
2712.5,51.4453125,71.88613129,21.984375,25.703125
2725,57.2109375,71.92835999,27.09375,28.0859375
2748,69.703125,72.08319855,33.734375,29.5703125
2756.5,73.9453125,72.28025818,35.4765625,29.5703125
2762,74.8828125,72.53363037,34.234375,29.4140625
2770.5,75.703125,72.84329987,31.3984375,29.2578125
2776,75.234375,73.11074066,28.9296875,28.515625
2775,72.3984375,73.30780792,27.15625,28.0859375
2784,70.0546875,73.63155365,26.5703125,27.9296875
2796,68.2265625,73.87084961,26.4609375,27.5
2799.5,64.78125,74.11013794,24.65625,26.6015625
2802,60.7734375,74.3072052,22.7421875,25
2804.5,55.2421875,74.4338913,20.6171875,23.4765625
2808,50.0390625,74.67317963,18.484375,22.1484375
2816.5,44.625,74.79986572,16.6796875,20.234375
2811,38.203125,74.88432312,14.921875,16.9921875
2808.5,31.2421875,74.92655182,13.3125,14.1796875
2808.5,26.296875,75.01100159,11.984375,10.9375
2812,23.1328125,75.01100159,11.4921875,6.484375
2812.5,21.421875,75.01100159,10.8984375,0.390625
2808.5,19.7578125,74.98284912,9.859375,0
2801,16.78125,74.82801819,9.03125,0
2799,14.0390625,74.75763702,7.8671875,0
2787.5,12.1640625,74.71540833,7.296875,0
2776,11.625,74.60279846,7.359375,0
2756.5,11.625,74.4338913,7.34375,0
2757.5,11.71875,74.3916626,7.328125,0
2778,11.578125,74.06790924,7.34375,0
2764,11.671875,73.98345947,7.328125,0
2759,12.6328125,73.77231598,8.1328125,0
2753.5,13.21875,73.58932495,8.0859375,0
2742,13.1953125,73.32188416,7.9921875,0
2737.5,13.171875,73.02629089,7.9765625,0
2735,13.1953125,72.98406219,8.0703125,0
2726.5,13.125,72.88552856,8.0234375,0
2718.5,13.1953125,72.632164,7.9609375,0
2712,13.21875,72.35063934,7.9765625,0
