3749,13.078125,100.4463348,10.03125,0
3740,13.0546875,99.93959808,10.078125,0
3719,13.078125,99.53139496,10,0
3703,13.078125,99.05281067,10.015625,0
3673,13.0078125,98.43347168,9.984375,0
3665.5,13.0546875,98.19417572,9.9375,0
3620,13.0546875,97.27923584,9.84375,0
3616.5,13.03125,96.81472778,9.78125,0
3578,13.0546875,96.49098206,9.796875,0
3548.5,13.125,95.49158478,9.765625,0
3520,13.03125,94.70333099,9.65625,0
3499.5,13.078125,94.05583191,9.671875,0
3493,13.0546875,93.57724762,9.578125,0
3469,13.0546875,93.15496826,9.59375,0
3457,12.984375,92.67638397,9.578125,0
3433,13.0078125,92.35263824,9.546875,0
3422,13.0078125,91.73329163,9.484375,0
3400,13.03125,91.39546967,9.46875,0
3391.5,13.078125,91.00134277,9.4375,0
3377,13.03125,90.71981812,9.421875,0
3368.5,13.03125,90.49460602,9.390625,0
3346,13.0546875,90.21308136,9.375,0
3348,13.0546875,89.8330307,9.375,0
3339,13.0546875,89.45298004,9.359375,0
3323,13.1484375,89.18553925,9.375,0
3313.5,13.078125,88.91809082,9.34375,0
3310,13.0078125,88.91809082,9.328125,0
3298,13.0546875,88.65065002,9.234375,0
3290.5,13.03125,88.3832016,9.1875,0
3278.5,13.171875,88.0735321,9.203125,0
3276.5,13.0546875,87.74978638,9.203125,0
3260.5,13.1015625,87.48233795,9.203125,0
3247,13.078125,87.21489716,9.15625,0
3239,13.125,86.9756012,9.15625,0
3226,13.1015625,86.7081604,9.1875,0
3208,13.1015625,86.4407196,9.078125,0
3188,13.1015625,85.84952545,9.03125,0
3166.5,13.1484375,85.31463623,9.03125,0
3173,13.1953125,84.9486618,8.984375,0
3133,13.171875,84.39969635,9,0
3136,13.171875,84.07595062,8.984375,0
3113.5,13.1015625,83.73812103,8.96875,0
3098,13.1484375,83.24546814,9,0
3084.5,13.21875,82.69650269,8.9296875,0
3085,13.171875,82.69650269,8.8515625,0
3067.5,13.1953125,82.37274933,8.8515625,0
3047.5,13.171875,81.93639374,8.8671875,0
3028,13.1953125,81.38743591,8.8203125,0
3011.5,13.1953125,80.88069916,8.7265625,0
3000,13.1953125,80.5569458,8.7890625,0
2983,13.171875,80.21912384,8.6953125,0
2977.5,13.171875,79.89537811,8.6953125,0
2962.5,13.171875,79.45902252,8.6484375,0
2950.5,13.21875,79.13526917,8.5703125,0
2932.5,13.21875,78.69891357,8.6328125,0
2927,13.1953125,78.36109161,8.5703125,0
2912.5,13.171875,77.98104095,8.5390625,0
2895,13.1953125,77.6009903,8.5546875,0
2876,13.21875,77.26316071,8.5234375,0
2873.5,13.21875,76.86903381,8.4296875,0
2857,13.171875,76.60159302,8.5078125,0
2852.5,13.171875,76.27784729,8.4609375,0
2836.5,13.1953125,76.0667038,8.4140625,0
2830.5,13.1953125,75.82741547,8.4296875,0
2818.5,13.125,75.57404327,8.3671875,0
2799.5,13.21875,75.03915405,8.3515625,0
2791,13.171875,74.72948456,8.3671875,0
2783,13.1953125,74.41981506,8.2421875,0
2770.5,13.1484375,74.13829041,8.2265625,0
2762.5,13.2421875,73.95530701,8.2734375,0
2756.5,13.125,73.70193481,8.2734375,0
2742,13.171875,73.23742676,8.2578125,0
2744,13.1484375,73.23742676,8.1953125,0
2732.5,13.1015625,73.09667206,8.1484375,0
2724,13.21875,72.632164,8.1796875,0
2715.5,13.2421875,72.60401154,8.1484375,0
2707.5,13.2421875,72.25210571,8.1640625,0
2704.5,13.1953125,72.20987701,8.1171875,0
2688.5,13.125,71.94243622,8.1015625,4.1796875
2698,12.5625,71.81575012,7.28125,15.1171875
2688.5,13.359375,71.67499542,10,15.2734375
2703.5,18.75,71.54830933,11.7734375,15
2712,24.234375,71.25271606,13.5078125,15.1171875
2686,26.953125,71.33716583,13.4609375,15
2681,27.8671875,71.2808609,14.1640625,16.328125
2690.5,30.4921875,71.3653183,15.46875,18.3984375
2690,34.2890625,71.407547,15.75,17.96875
2676.5,34.5234375,71.43569946,15.59375,17.96875
2687,34.6875,71.407547,15.84375,17.96875
2680,34.5234375,71.407547,15.59375,18.3984375
2687,37.125,71.407547,17.1015625,20.7421875
2693,42.328125,71.43569946,18.796875,22.6953125
2698,45.796875,71.50608063,20.984375,24.1796875
2701.5,52.59375,71.50608063,23.8359375,26.5234375
2720,66.28125,71.74536896,38.4453125,29.921875
2762,76.921875,71.97058868,55.7265625,30.5078125
2755,77.4140625,72.01281738,45.125,29.1796875
2736,76.2421875,72.50547791,35.4296875,29.0234375
2756,76.7109375,72.78699493,31.8203125,28.90625
2753,73.5234375,72.98406219,26.8046875,26.953125
2763,61.8046875,73.36411285,23.0234375,25.9375
2769.5,58.4296875,73.42041779,22.6328125,25.78125
2785,57.6796875,73.60340118,22.6796875,25.78125
2783,56.4609375,73.78639221,22.1875,25.5078125
2786.5,55.828125,74.05383301,22.34375,25.3515625
2796,55.3359375,74.05383301,22.4296875,25.3515625
2805,55.21875,74.3072052,22.5859375,25.3515625
2802,53.9765625,74.47612,22,24.765625
2803.5,52.8046875,74.60279846,21.171875,24.296875
2818.5,52.0078125,74.72948456,20.984375,24.453125
2813.5,50.765625,74.77171326,20.90625,24.1796875
2821.5,50.8359375,74.94062805,20.9375,24.296875
2830,51.046875,75.15176392,21.59375,24.921875
2833.5,54.796875,75.15176392,25.109375,28.90625
2845.5,74.953125,75.30660248,42.359375,33.3203125
2873,80.671875,75.43328094,71.671875,34.375
2880,83.7421875,75.60219574,100,34.21875
2890,87.6328125,75.85556793,100,33.6328125
2912.5,90.234375,76.27784729,56.8125,32.3046875
2887,87.28125,76.72827911,33.640625,29.0234375
2904,76.78125,76.98164368,25.3984375,27.421875
2898.5,61.125,77.23501587,21.3125,26.3671875
2924,58.2421875,77.4320755,21.921875,26.09375
2926.5,56.484375,77.53060913,21.78125,25.625
2931,53.8359375,77.69952393,21.109375,24.609375
2918.5,48.234375,77.79804993,18.46875,22.2265625
2929.5,43.5,78.05142212,16.9765625,20.8984375
2937,40.03125,78.09365082,16.5390625,20.5859375
2936,38.6953125,78.12180328,16.9609375,20.5859375
2935.5,38.0625,78.20625305,16.8203125,20.15625
2929,36.7265625,78.20625305,16.34375,19.2578125
2931,35.0625,78.14995575,15.953125,18.5546875
2934,33.9609375,78.19217682,15.890625,18.3984375
2937.5,33.796875,78.19217682,15.921875,18.3984375
2932.5,33.5625,78.14995575,15.953125,18.2421875
2928.5,33.328125,78.09365082,15.875,17.96875
2931.5,32.4609375,78.12180328,15.53125,17.96875
2935,32.765625,78.09365082,15.84375,17.96875
2927.5,32.5078125,78.09365082,15.65625,17.8125
2933,32.53125,78.16403198,15.9375,17.8125
2930,32.765625,78.12180328,15.8125,17.96875
2932.5,32.578125,78.12180328,15.890625,17.96875
2934,32.71875,78.16403198,15.96875,18.0859375
2930,33.4453125,78.09365082,16.421875,19.7265625
2938.5,37.5703125,78.09365082,18.90625,23.28125
2950.5,43.3828125,78.09365082,20.0390625,23.8671875
2947.5,46.1953125,78.09365082,20.4765625,23.7109375
2945.5,46.7578125,78.27663422,20.1640625,23.28125
2946.5,45.328125,78.30478668,19.25,22.3828125
2936.5,41.203125,78.38924408,16.4296875,19.140625
2945.5,33.515625,78.45962524,15.515625,17.5
2945,30.7734375,78.50185394,14.8046875,16.484375
2938,28.359375,78.45962524,13.265625,14.21875
2947,25.875,78.45962524,13.421875,14.21875
2942.5,25.9921875,78.43147278,13.6328125,14.6875
2938.5,26.6953125,78.38924408,14.4453125,15.859375
2945.5,28.359375,78.38924408,14.6796875,18.3984375
2944.5,32.0625,78.38924408,15.9375,18.0859375
2940,32.2265625,78.41739655,15.625,17.5
2941.5,31.40625,78.34701538,15.21875,15.7421875
2930,27.234375,78.34701538,12.671875,10.390625
2935,22.0078125,78.27663422,11.5546875,7.265625
2934.5,20.15625,78.27663422,11.1328125,4.4921875
2928.5,18.84375,78.12180328,10.7265625,3.90625
2911,17.8359375,77.58691406,10.1875,0
2940,16.1484375,77.89658356,9.53125,0
2915.5,14.3203125,77.5165329,8.7265625,7.265625
2895.5,13.125,77.64321899,7.6953125,3.75
2885.5,11.9296875,77.13648224,7.9140625,0
2871,11.578125,76.91126251,7.6171875,3.28125
2856.5,11.671875,76.95349121,7.6796875,6.09375
2859,15.4453125,76.27784729,10.4921875,7.421875
2900.5,19.265625,76.57344055,12.28125,11.2890625
2925.5,22.5703125,76.58751678,12.125,11.2890625
2904,22.59375,76.58751678,12.53125,11.71875
2892.5,23.0625,76.23561859,12.578125,11.71875
2874,23.7421875,76.23561859,13.125,14.1015625
2870.5,25.875,76.23561859,13.8984375,15.7421875
2869,28.546875,76.17931366,14.7890625,16.6015625
2867,31.1484375,76.13708496,15.359375,17.0703125
2858.5,31.6875,76.12300873,15.453125,17.5
2859.5,33.140625,76.09485626,15.96875,18.2421875
2861,35.859375,76.12300873,17.1171875,19.84375
2864,38.4609375,76.12300873,17.0703125,20
2854.5,38.015625,76.12300873,16.9921875,20
2867,37.6875,76.12300873,17.3203125,20.15625
2858.5,38.0859375,76.12300873,17.3046875,20.15625
2862.5,38.671875,76.16523743,17.4765625,21.328125
2866,40.3359375,76.20746613,18.15625,21.328125
2864.5,40.875,76.20746613,18.1875,21.328125
2866.5,40.875,76.20746613,18.234375,21.484375
2869,42.046875,76.27784729,18.484375,21.484375
2872.5,42.28125,76.34822083,18.59375,21.953125
2873.5,43.1953125,76.50305939,19.109375,22.8125
2876.5,45.9140625,76.46083069,20.1171875,23.8671875
2877.5,47.4609375,76.57344055,20.8671875,24.296875
2884.5,50.2265625,76.70012665,21.859375,25.0390625
2890,52.078125,76.70012665,22.6328125,25.625
2890.5,53.9765625,76.72827911,23.4609375,25.9375
2898,55.3828125,76.92533875,24.03125,26.09375
2904,56.5546875,77.05202484,25.046875,26.953125
2908,58.9921875,77.09425354,25.7421875,27.109375
2918,60.5859375,77.37577057,26.0390625,27.109375
2922,60.9375,77.41799927,25.9453125,27.109375
2927.5,60.65625,77.64321899,25.9921875,27.109375
2936.5,61.2421875,77.76989746,26.0234375,27.265625
2940,61.359375,77.85435486,26.0703125,27.265625
2946.5,61.546875,78.10772705,25.9921875,27.265625
2948.5,61.171875,78.19217682,25.6796875,27.265625
2959.5,61.0078125,78.41739655,25.4921875,27.265625
2970,60.984375,78.54408264,25.6015625,27.265625
2972.5,60.5390625,78.76929474,25.6328125,27.265625
2978,60.609375,78.89598083,25.3671875,27.109375
2979.5,59.71875,79.1493454,25.015625,27.109375
2996.5,59.6484375,79.41679382,24.8125,26.953125
2994,59.15625,79.54347992,24.75,26.6796875
3001.5,58.6640625,79.71238708,24.328125,26.6796875
3010,57.609375,79.89537811,24.015625,26.5234375
3017,57.328125,80.02206421,24.125,26.5234375
3020,56.625,80.19097137,23.90625,26.5234375
3023.5,56.7421875,80.27542877,24,26.5234375
3031.5,56.0390625,80.52879333,23.5859375,26.3671875
3040.5,55.6640625,80.65547943,23.6171875,26.3671875
3048,55.2421875,80.78216553,23.5078125,26.2109375
3052.5,55.0546875,81.07775879,23.4453125,26.2109375
3057.5,54.84375,81.20444489,23.4453125,26.2109375
3067.5,54.6796875,81.41558075,23.3828125,26.2109375
3069.5,54.3515625,81.54226685,23.4140625,26.09375
3076.5,54.2578125,81.61264801,23.3359375,26.09375
3075,53.6484375,81.73933411,22.9765625,25.78125
3086,53.53125,81.78156281,22.9765625,25.9375
3092.5,52.9921875,82.03492737,22.6484375,25.78125
3096.5,52.9453125,82.07715607,22.7890625,25.78125
3098.5,53.015625,82.23199463,22.7578125,25.78125
3101,52.8046875,82.44313049,22.7578125,25.625
3103,52.2890625,82.55574036,22.5390625,25.625
3110.5,52.3828125,82.55574036,22.5859375,25.5078125
3107.5,51.8203125,82.64019775,22.296875,25.5078125
3117.5,51.84375,82.80910492,22.4453125,25.3515625
3119.5,51.28125,82.96394348,22.28125,25.3515625
3120,50.90625,82.96394348,22.125,25.5078125
3128,51.140625,83.07655334,22.1875,25.3515625
3126,50.859375,83.20323944,22.109375,25.5078125
3135,51.09375,83.27361298,22.234375,25.5078125
3139.5,50.765625,83.35807037,22.1875,25.5078125
3145,50.953125,83.40029907,22.28125,25.5078125
3148.5,51.6796875,83.59736633,22.7421875,25.78125
3145.5,52.3828125,83.68182373,23.1171875,25.9375
3153.5,53.1328125,83.75219727,23.2109375,26.2109375
3164.5,53.4609375,83.99149323,23.3359375,26.3671875
3160,53.7890625,84.03372192,23.5390625,26.09375
3162.5,53.90625,84.14633179,23.2734375,25.9375
3175.5,53.15625,84.35746765,23.1328125,26.09375
3176.5,53.109375,84.35746765,23.2109375,26.09375
3177.5,53.390625,84.55453491,23.2109375,26.09375
3186.5,53.1328125,84.59676361,23.1484375,26.09375
3186,52.921875,84.70936584,23.1171875,25.9375
3196,52.7578125,84.83605194,23.0859375,25.9375
3194.5,52.3125,84.83605194,22.7109375,26.09375
3204,52.6171875,84.96273804,23.1328125,25.9375
3204,52.640625,85.0753479,23.1015625,26.09375
3208,52.6875,85.27240753,23.1328125,25.9375
3208,52.40625,85.35686493,22.9140625,25.9375
3216.5,52.1484375,85.42724609,22.8828125,26.09375
3222,51.9609375,85.55393219,22.8671875,26.09375
3226.5,52.3359375,85.63838196,23.1015625,25.9375
3228.5,52.2421875,85.75099182,23.0859375,26.09375
3232.5,52.125,85.87767792,23.0546875,26.09375
3232.5,51.9375,85.94805908,22.8984375,25.9375
3235.5,51.5625,86.03250885,22.3125,25.625
3240,51,86.03250885,22.3984375,25.625
3243,50.6953125,86.18734741,22.4140625,25.625
3253,50.859375,86.34218597,22.4453125,25.78125
3250.5,50.7890625,86.34218597,22.4765625,25.625
3258,50.8359375,86.5814743,22.3984375,25.5078125
3257.5,49.96875,86.65185547,22.109375,25.5078125
3263.5,49.9453125,86.65185547,22.28125,25.5078125
3258.5,49.875,86.73631287,22.25,25.5078125
3268.5,49.96875,86.84892273,22.328125,25.5078125
3259.5,49.5703125,86.84892273,22.171875,25.3515625
3269,49.8984375,86.84892273,22.15625,25.3515625
3274,49.7578125,86.96152496,22.4765625,25.5078125
3276.5,49.8046875,86.96152496,22.3828125,25.78125
3282,51.0234375,87.15859222,22.6484375,25.625
3282,50.7890625,87.27120209,22.7109375,25.78125
3281,50.6484375,87.27120209,22.6328125,25.78125
3287.5,50.578125,87.35565948,22.5078125,25.625
3286,50.4140625,87.35565948,22.4765625,25.625
3294.5,50.390625,87.46826172,22.6015625,25.625
3300,50.296875,87.53864288,22.6640625,25.625
3304,50.6953125,87.82016754,22.8515625,25.78125
3300,50.5546875,87.86239624,22.5390625,25.78125
3304.5,50.34375,87.90461731,22.4296875,25.625
3309,49.96875,87.90461731,22.4140625,25.625
3317.5,49.96875,87.97499847,22.5546875,25.78125
3320,50.3203125,88.05945587,22.5546875,25.625
3320.5,50.2734375,88.17206573,22.6171875,25.625
3321,50.25,88.36912537,22.6484375,25.625
3322.5,49.7578125,88.36912537,22.4453125,25.625
3337,49.78125,88.48173523,22.5078125,25.625
3333,49.921875,88.48173523,22.4453125,25.1953125
3334.5,48.515625,88.59434509,21.0625,23.7109375
3332,42.9140625,88.79140472,18.9375,22.2265625
3334.5,39.984375,88.79140472,18.640625,21.953125
3341.5,40.03125,88.83363342,18.859375,21.796875
3337.5,39.84375,88.90401459,18.90625,21.953125
3335.5,39.6328125,88.90401459,18.8125,21.484375
3341.5,38.7890625,88.93216705,18.640625,21.484375
3341,38.8359375,88.93216705,18.8125,21.640625
3339,38.8828125,88.93216705,18.75,21.640625
3345.5,38.90625,88.93216705,18.8125,21.640625
3343.5,38.859375,88.93216705,18.875,21.640625
3339,38.7890625,89.00254822,18.84375,21.484375
3343,38.625,89.00254822,18.859375,21.484375
3343.5,38.859375,89.00254822,18.890625,21.640625
3342,38.9296875,89.00254822,18.96875,21.640625
3341.5,39.0703125,89.00254822,18.890625,21.796875
3349,39.09375,89.04477692,19.09375,21.640625
3342,39.28125,89.04477692,18.984375,21.796875
3349.5,39.3515625,89.00254822,19.015625,21.796875
3350.5,39.1875,89.04477692,19.046875,21.796875
3350,38.9765625,89.04477692,19.046875,21.796875
3351.5,39.328125,89.18553925,19.046875,21.640625
3342,39.234375,89.18553925,19.078125,21.796875
3350.5,39.1875,89.18553925,18.9375,21.796875
3351,39.2109375,89.18553925,19.046875,21.796875
3355,39.4453125,89.18553925,19.265625,21.953125
3354.5,39.5859375,89.18553925,19.265625,21.953125
3355.5,39.9609375,89.21369171,19.21875,21.953125
3350,39.84375,89.21369171,19.15625,21.953125
3354.5,39.5625,89.21369171,19.140625,21.953125
3357,39.4921875,89.21369171,19.171875,21.953125
3359,39.609375,89.25591278,19.234375,22.0703125
3365,39.890625,89.46705627,19.234375,22.0703125
3355.5,39.9140625,89.46705627,19.28125,22.0703125
3359.5,39.9140625,89.43890381,19.28125,22.0703125
3364.5,39.6328125,89.50928497,19.234375,22.0703125
3358,39.7734375,89.53743744,19.234375,22.0703125
3366.5,40.03125,89.53743744,19.34375,22.0703125
3368.5,39.75,89.53743744,19.359375,22.0703125
3361.5,39.8203125,89.62189484,19.359375,22.0703125
3364.5,40.0078125,89.62189484,19.34375,22.0703125
3360,39.8671875,89.55151367,19.28125,22.0703125
3368,40.1484375,89.55151367,19.28125,22.0703125
3370,40.3359375,89.55151367,19.4765625,22.2265625
3364,40.359375,89.55151367,19.4765625,21.953125
3368.5,39.9609375,89.62189484,19.3828125,22.0703125
3367.5,39.890625,89.692276,19.296875,22.0703125
3365,40.03125,89.6500473,19.265625,22.0703125
3378.5,40.078125,89.80487823,19.28125,22.2265625
3372.5,40.078125,89.8330307,19.3984375,22.0703125
3365,39.8671875,89.76264954,19.34375,21.796875
3376,39.3046875,89.8752594,19.203125,21.796875
3373.5,39.5390625,89.8752594,19.15625,21.796875
3368.5,39.4921875,89.8752594,19.109375,21.796875
3376.5,39.2109375,89.8330307,19.09375,21.953125
3381,39.2578125,89.8330307,19.25,22.6953125
3377,39.7265625,89.84710693,19.6015625,22.96875
3379,40.9453125,90.01602173,19.6328125,23.125
3377,40.734375,89.8330307,19.4609375,22.3828125
3374,40.3828125,89.90341187,19.4609375,22.3828125
3377,40.6640625,89.90341187,19.328125,22.2265625
3382,39.984375,89.94564056,19.4453125,22.2265625
3383.5,39.9609375,90.01602173,19.0625,21.484375
3375.5,35.484375,90.01602173,17.0390625,19.4140625
3378.5,32.34375,90.04417419,16.375,17.96875
3374,30.1171875,89.97379303,15.96875,17.2265625
3381.5,29.0625,89.97379303,15.96875,17.0703125
3362,29.3203125,89.86118317,15.40625,16.328125
3370,27.6796875,89.8330307,15.40625,16.015625
3371.5,27.375,89.790802,15.203125,16.171875
3364.5,27.28125,89.76264954,15.203125,15.7421875
3351.5,26.109375,89.35444641,14.3203125,14.6875
3363,25.125,89.50928497,14.4140625,14.6875
3358,25.0546875,89.50928497,14.3984375,14.84375
3359.5,25.03125,89.50928497,14.3828125,14.6875
3354.5,25.125,89.46705627,14.5078125,15
3348.5,25.1953125,89.31221771,14.5234375,15
3345,25.078125,89.22776794,14.5234375,15
3342.5,25.2421875,89.15738678,14.5078125,15
3344,25.3125,89.11515808,14.6796875,14.84375
3337,25.21875,89.07292938,14.5859375,15
3341.5,25.21875,89.07292938,14.5234375,14.84375
3331,25.171875,88.81955719,14.5703125,15
3335.5,25.265625,88.80548096,14.5859375,15
3338,25.2421875,88.87586212,14.5859375,15.1171875
3324.5,25.3359375,88.79140472,14.6171875,15
3324.5,25.265625,88.67880249,14.5703125,14.84375
3326,25.3359375,88.67880249,14.5390625,14.84375
3322,25.3125,88.67880249,14.6171875,15
3311.5,25.171875,88.0735321,14.5859375,15
3316.5,25.125,88.3269043,14.5390625,14.84375
3312.5,25.0546875,88.3269043,14.5546875,14.84375
3313.5,25.3359375,88.3269043,14.6015625,15
3303,25.171875,88.2424469,14.5078125,14.84375
3305,25.171875,88.12983704,14.5078125,14.84375
3291.5,25.0546875,87.97499847,14.3515625,14.84375
3298.5,25.0546875,87.82016754,14.4140625,14.375
3300.5,24.6328125,87.82016754,14.0703125,13.9453125
3295,24.1875,87.82016754,14.1171875,13.7890625
3289.5,23.8828125,87.74978638,13.8515625,13.046875
3285.5,23.1328125,87.66532898,13.25,12.03125
3279,22.546875,87.62310028,13.3125,11.6015625
3282,22.2890625,87.42603302,13.203125,11.6015625
3281.5,22.2890625,87.49641418,13.1875,11.71875
3269,22.2421875,86.96152496,13.15625,11.4453125
3266,21.8671875,87.17266846,12.734375,10.9765625
3263.5,21.1640625,87.06005859,12.671875,10.703125
3265,21.0234375,87.06005859,12.625,10.546875
3260,20.8828125,87.06005859,12.546875,10.546875
3257,20.859375,86.93338013,12.625,10.546875
3242.5,20.71875,86.6659317,12.53125,10.234375
3249,20.6484375,86.623703,12.46875,10.390625
3243.5,20.625,86.5814743,12.53125,10.390625
3239.5,20.6015625,86.51109314,12.5,10.390625
3238,20.671875,86.31403351,12.453125,10.390625
3225.5,20.6484375,86.01844025,12.5,10.234375
3222.5,20.53125,85.97621155,12.390625,10.234375
3229,20.25,85.93398285,12.015625,9.9609375
3230,20.2265625,85.96213531,12.375,10.234375
3219.5,20.4140625,85.89175415,12.390625,9.8046875
3200.5,20.296875,85.35686493,12.25,9.4921875
3213,19.59375,85.61022949,11.8671875,9.4921875
3207.5,19.4296875,85.56800079,11.96875,9.6484375
3205,19.8515625,85.41316986,12.15625,9.6484375
3199,19.734375,85.41316986,12.09375,9.6484375
3193.5,19.78125,85.11756897,11.984375,9.6484375
3191.5,19.5234375,85.1316452,11.8828125,9.6484375
3189,19.59375,85.1316452,12,9.6484375
3190,19.640625,85.08942413,11.953125,9.6484375
3183.5,19.6875,85.01904297,11.9140625,9.4921875
3177.5,19.640625,84.75159454,11.9609375,9.4921875
3179,19.59375,84.77974701,11.9296875,9.6484375
3179.5,19.7109375,84.77974701,11.96875,9.6484375
3174.5,19.96875,84.77974701,12.109375,9.8046875
3164,20.0390625,84.58268738,12.0625,9.9609375
3156.5,20.015625,84.32931519,12.046875,9.8046875
3159.5,19.8515625,84.23078156,12.015625,9.8046875
3156,19.9453125,84.23078156,12.015625,9.9609375
3151.5,20.2265625,84.11817932,12.03125,9.8046875
3141.5,20.0390625,83.7662735,12.03125,9.8046875
3141.5,20.1328125,83.7662735,12.046875,9.8046875
3128.5,19.96875,83.68182373,11.96875,9.6484375
3131,19.828125,83.56921387,11.9140625,9.6484375
3127.5,19.8515625,83.52698517,11.8828125,9.6484375
3124,19.8984375,83.32991791,11.8984375,9.8046875
3123.5,19.8515625,83.32991791,11.9609375,9.6484375
3117,19.96875,83.21731567,11.984375,9.8046875
3111,19.96875,83.04840088,11.9140625,9.6484375
3113,20.0390625,82.87948608,11.9140625,9.8046875
3099,19.921875,82.68242645,11.9140625,9.8046875
3100,19.9921875,82.59796906,11.7421875,9.8046875
3093,19.828125,82.54166412,11.8203125,9.6484375
3086.5,19.78125,82.31645203,11.7890625,9.21875
3084.5,19.1484375,82.26014709,10.9609375,8.6328125
3080,17.4140625,82.18976593,10.203125,7.421875
3069.5,16.1484375,81.99269867,9.859375,6.40625
3068,14.5546875,81.9223175,9.15625,5.6640625
3064.5,13.5234375,81.8237915,8.4609375,4.1796875
3051,11.859375,81.59857178,8.0546875,2.5390625
3031,11.671875,81.44373322,8.0390625,0.3125
3024.5,11.71875,81.16221619,8.0703125,0
3000,11.765625,80.76808929,8.0390625,0
3024,11.7421875,80.95107269,7.7890625,0
3027,11.6484375,80.73993683,7.8984375,0
3011.5,11.8125,80.26135254,7.8984375,0
2998.5,11.7421875,80.24727631,8.6015625,0
3001,13.0078125,80.05020905,8.6953125,0
2988,13.078125,79.90945435,8.6484375,0
2987,13.078125,79.74053955,8.6015625,0
2973.5,13.078125,79.43087006,8.6328125,0
2965.5,13.1484375,78.98043823,8.5703125,0
2958.5,13.125,79.0930481,8.5390625,0
2952,13.1953125,78.93820953,8.5859375,0
2943,13.1484375,78.67076111,8.5234375,0
2937.5,13.1015625,78.43147278,8.4765625,0
2930,13.1484375,78.24848175,8.4921875,0
2919.5,13.1953125,77.91065979,8.4765625,0
2918,13.21875,77.78397369,8.4609375,0
2903,13.171875,77.54468536,8.4921875,0
2900,13.125,77.41799927,8.4296875,0
2879.5,13.1953125,77.05202484,8.3984375,0
2884.5,13.1953125,76.89718628,8.3984375,0
2868.5,13.21875,76.64382172,8.3984375,0
2859,13.171875,76.34822083,8.3203125,0
2851,13.1484375,76.22154236,8.3515625,0
2855,13.21875,76.08078003,8.3359375,0
2840.5,13.171875,75.63034821,8.2890625,0
2830.5,13.1953125,75.36290741,8.3203125,0
2819,13.171875,75.40513611,8.3359375,0
2816,13.171875,75.16584015,8.2265625,0
2814.5,13.171875,75.05323029,8.2109375,0
2796.5,13.125,74.49019623,8.2734375,0
2801.5,13.1953125,74.60279846,8.2265625,0
2789,13.2421875,74.49019623,8.2421875,0
2784,13.125,74.2649765,8.2421875,0
2776.5,13.1953125,73.94123077,8.1796875,0
2767.5,13.21875,73.84269714,8.1328125,0
2764,13.171875,73.78639221,8.1484375,0
2752.5,13.1484375,73.50487518,8.1328125,0
2749.5,13.21875,73.40634155,8.2109375,0
2732,13.1953125,73.06851959,8.1171875,0
2732.5,13.1953125,72.9418335,8.0546875,0
2722,13.171875,72.7729187,8.1015625,0
2726.5,13.171875,72.57585907,8.0859375,0
2715.5,13.1953125,72.53363037,8.0390625,0
2710,13.1953125,72.33656311,8.0546875,0
2695,13.171875,72.06912231,8.0234375,0
2691.5,13.1953125,71.90020752,7.9921875,0
2694.5,13.171875,71.80167389,7.9609375,0
2675.5,13.125,71.57646179,7.9453125,0
2678.5,13.1953125,71.407547,7.9765625,0
2669,13.21875,70.94303894,7.9609375,0
2667.5,13.21875,71.06972504,7.9609375,0
2660.5,13.1953125,71.0134201,7.9453125,0.3125
2652,13.1484375,70.88673401,7.9296875,1.3671875
2665.5,12.9375,70.70375061,7.15625,1.796875
2644.5,11.390625,70.54891205,7.078125,1.953125
2638.5,11.578125,70.59114075,7.21875,2.421875
2647.5,11.484375,70.37999725,7.171875,3.28125
2624.5,11.578125,70.35184479,7.109375,3.59375
2640.5,11.7421875,70.16886139,7.171875,3.59375
2628,11.765625,70.11255646,7.09375,3.75
2620,11.8125,70.05625153,7.09375,3.59375
2628,11.8125,69.99994659,7.0625,3.59375
2621,11.9296875,69.9154892,7.09375,3.75
2617,12.515625,69.87326813,7.34375,3.59375
2615.5,12.609375,69.78881073,7.34375,3.75
2614.5,12.75,69.6058197,7.390625,3.4375
2611.5,12.609375,69.563591,7.203125,3.59375
2609.5,12.46875,69.63397217,7.140625,3.59375
2607,12.4453125,69.45098114,7.109375,3.75
2600,12.609375,69.40876007,7.203125,3.75
2602.5,12.8671875,69.39468384,7.453125,3.75
2600,13.0546875,69.25392151,7.359375,5.234375
2606,14.6953125,69.29615021,9.75,8.4765625
2637,19.78125,69.08500671,11.1484375,10.1171875
2639.5,22.3828125,69.14131165,11.6015625,10.546875
2603.5,23.2734375,69.19761658,11.6328125,10.390625
2592,23.6484375,69.16946411,11.7890625,10.9765625
2604,23.859375,69.26799774,11.6640625,10.9765625
2597.5,23.71875,69.22576904,11.6484375,10.859375
2598,23.71875,69.32430267,11.6484375,10.9765625
2596,23.7890625,69.23984528,11.6328125,10.9765625
2596.5,23.9296875,69.22576904,11.7578125,11.1328125
2602.5,24.3046875,69.25392151,12.09375,11.71875
2599,24.75,69.21169281,11.953125,12.03125
2597.5,24.6796875,69.23984528,11.9140625,11.875
2592,24.75,69.15538788,11.984375,11.71875
2599.5,24.75,69.19761658,11.984375,11.6015625
2603.5,24.5625,69.32430267,11.9453125,11.4453125
2604,24.515625,69.32430267,11.8984375,11.6015625
2610.5,24.375,69.49320984,11.8515625,11.6015625
