959.5,16.8515625,0,4.109375,0
957.5,16.96875,0,4.5078125,0
962.5,17.390625,0,4.375,0
957.5,17.4375,0,4.203125,0
957,17.2734375,0,4.4375,0
963.5,17.34375,0,4.15625,0
964,17.203125,0,4.21875,0
958,17.25,0,4.265625,0
956.5,17.2734375,0,4.234375,0
960.5,17.2734375,0,4.265625,0
957,17.0390625,0,4.0625,0
956.5,16.9921875,0,4.296875,0
954.5,17.3203125,0,4.28125,0
945,17.3671875,0,4.0625,0
949,17.5546875,0,4.6015625,0
949.5,17.8359375,0,4.109375,0
950,17.8125,0,4.296875,0
954.5,17.6484375,0,4.265625,0
950.5,17.484375,0,3.921875,0
953.5,17.25,0,4.34375,0
953.5,17.25,0,3.9375,0
946,17.25,0,4.28125,0
945,17.390625,0,4.265625,0
954,17.5078125,0,4.234375,0
956.5,17.4375,0,3.84375,0
956.5,17.2734375,0,4.171875,0
953,17.25,0,4.109375,0
956,17.2734375,0,4.171875,0
947,17.109375,0,3.921875,0
944.5,17.25,0,4.5859375,0
947.5,17.53125,0,4.171875,0
953.5,17.578125,0,4.140625,0
952.5,17.4140625,0,4.015625,0
949.5,17.2734375,0,4.265625,0
952,17.25,0,4.21875,0
953.5,17.25,0,4.15625,0
948.5,17.2734375,0,4.078125,0
951.5,17.25,0,4.28125,0
952.5,17.2734375,0,4.21875,0
951,17.1796875,0,4.1875,0
954.5,17.015625,0,4.234375,0
949.5,17.25,0,4.140625,0
942.5,17.3203125,0,4.21875,0
940,17.4609375,0,4.5546875,0
944.5,17.6953125,0,4.34375,0
950,17.90625,0,4.296875,0
953,17.859375,0,3.90625,0
948,17.6953125,0,4.15625,0
939.5,17.6484375,0,4.265625,0
942.5,17.765625,0,4.6015625,0
944.5,18.046875,0,4.28125,0
948,18.1171875,0,4.359375,0
946,18.09375,0,4.140625,0
943,18,0,4.28125,0
949.5,18,0,4.4375,0
952,18.0703125,0,4.171875,0
950,17.859375,0,4.09375,0
945,17.6953125,0,4.265625,0
951,17.6484375,0,4.359375,0
952,17.8125,0,4.3125,0
949.5,17.953125,0,4.265625,0
946,17.9296875,0,4.34375,0
943,17.9765625,0,4.3125,0
945.5,18,0,4.28125,0
949,18.046875,0,4.3125,0
950,18.1640625,0,4.390625,0
951,18.140625,0,4.4375,0
950,18,0,4.234375,0
949.5,17.671875,0,4.234375,0
953.5,17.8125,0,4.21875,0
950,17.8359375,0,4.265625,0
948,17.859375,0,4.28125,0
948.5,17.8828125,0,4.359375,0
948,18.046875,0,4.390625,0
947.5,18.2578125,0,4.421875,0
949.5,18.2578125,0,4.1875,0
948,18,0,4.234375,0
945.5,17.859375,0,4.46875,0
945.5,18.140625,0,4.484375,0
947.5,18.375,0,4.453125,0
953.5,18.375,0,4.1875,0
955.5,18.0234375,0,4.140625,0
951.5,17.6953125,0,4.234375,0
958,17.6953125,0,4.3125,0
959.5,17.5546875,0,3.875,0
960.5,17.3671875,0,4.15625,0
960,17.0390625,0,4.125,0
961.5,16.78125,0,4.015625,0
961,16.7109375,0,4.140625,0
958.5,16.8515625,0,4.125,0
958.5,16.921875,0,4.140625,0
955.5,16.875,0,4.109375,0
955,16.828125,0,4.078125,0
956.5,16.9453125,0,4.09375,0
957,17.0859375,0,4.25,0
950,17.15625,0,4.25,0
949,17.25,0,4.25,0
948.5,17.34375,0,4.203125,0
949,17.5078125,0,4.375,0
949.5,17.671875,0,4.3125,0
949.5,17.53125,0,4.21875,0
947,17.4375,0,4.34375,0
946,17.5546875,0,4.34375,0
954.5,17.765625,0,4.3125,0
949.5,17.671875,0,4.1875,0
953.5,17.4609375,0,4.390625,0
953,17.3671875,0,4.0625,0
947,17.1328125,0,4.21875,0
949.5,17.3671875,0,4.265625,0
952,17.4609375,0,4.171875,0
953.5,17.2734375,0,4.1875,0
955.5,17.0625,0,4.1875,0
951,16.9921875,0,4,0
949.5,16.9453125,0,4.1875,0
953,17.0625,0,4.296875,0
955.5,17.1796875,0,4.234375,0
950,16.9921875,0,4,0
950.5,16.8515625,0,4.28125,0
955,17.0390625,0,4.1875,0
953,16.9453125,0,4.03125,0
946.5,16.7578125,0,4.234375,0
945.5,17.0625,0,4.390625,0
946,17.5546875,0,4.359375,0
946.5,17.6953125,0,4.1875,0
951.5,17.5546875,0,4.234375,0
957.5,17.296875,0,4.171875,0
953.5,16.9921875,0,4.03125,0
948.5,16.9453125,0,4.265625,0
943,17.109375,0,4.234375,0
947,17.2265625,0,4.421875,0
947.5,17.2265625,0,4.265625,0
949,17.3203125,0,4.15625,0
950.5,17.296875,0,4.1875,0
954.5,17.296875,0,4.171875,0
955,17.109375,0,3.90625,0
952,16.9921875,0,4.203125,0
953.5,16.78125,0,4.203125,0
952,17.015625,0,3.984375,0
953,16.921875,0,4.15625,0
950.5,16.921875,0,4.15625,0
955.5,16.875,0,4.09375,0
954,16.875,0,4.15625,0
951,16.921875,0,4.109375,0
950.5,16.9921875,0,4.171875,0
950,16.9921875,0,4.125,0
955.5,16.875,0,4.125,0
954.5,16.875,0,4.046875,0
953,16.875,0,4.1875,0
954.5,16.96875,0,4.1875,0
951,16.875,0,3.875,0
945,16.875,0,4.328125,0
948,17.34375,0,4.3125,0
948.5,17.4375,0,4.09375,0
951.5,17.109375,0,4.109375,0
948.5,16.9921875,0,4.171875,0
950,17.0390625,0,4.171875,0
949,17.1328125,0,4.15625,0
945.5,17.1328125,0,4.1875,0
946.5,17.2734375,0,4.328125,0
952.5,17.390625,0,4.21875,0
953,17.2734375,0,4.0625,0
950,16.9453125,0,4.125,0
949,16.96875,0,4.21875,0
946.5,17.1328125,0,4.171875,0
952,17.15625,0,4.203125,0
953.5,17.25,0,4.234375,0
952,17.34375,0,4.234375,0
954,17.2734375,0,4.234375,0
953.5,17.0625,0,4.046875,0
952.5,16.8984375,0,4.171875,0
942.5,16.96875,0,4.21875,0
950,17.34375,0,4.421875,0
956,17.4375,0,4.09375,0
952,17.15625,0,3.984375,0
950,17.0625,0,4.265625,0
951.5,17.2734375,0,4.078125,0
949.5,17.25,0,4.171875,0
950.5,17.15625,0,4.171875,0
955.5,17.15625,0,4.265625,0
953,17.015625,0,3.9375,0
944.5,16.96875,0,4.171875,0
946.5,17.25,0,4.4921875,0
952,17.484375,0,4.09375,0
954,17.3203125,0,4.046875,0
952.5,17.015625,0,4.15625,0
952.5,17.1328125,0,4.140625,0
951.5,17.15625,0,4.171875,0
953.5,17.0859375,0,4.140625,0
956.5,16.9921875,0,4.171875,0
956.5,16.78125,0,3.796875,0
955,16.6875,0,4.125,0
951,16.7109375,0,4.125,0
952,16.8515625,0,4.125,0
949.5,16.8046875,0,4.125,0
951.5,16.9921875,0,4.140625,0
953.5,16.96875,0,4.109375,0
953,16.8984375,0,4.109375,0
942,16.921875,0,4.359375,0
951.5,17.1796875,0,4.4375,0
947,17.484375,0,4.09375,0
940.5,17.296875,0,4.5078125,0
947.5,17.6484375,0,4.453125,0
946,17.6953125,0,4.1875,0
948,17.484375,0,4.21875,0
947.5,17.484375,0,4.34375,0
950,17.484375,0,4.15625,0
942,17.15625,0,4.078125,0
947,17.2734375,0,4.5078125,0
946.5,17.5078125,0,4.046875,0
949,17.7421875,0,4.296875,0
954,17.5546875,0,4.015625,0
949.5,17.25,0,4,0
942,16.9921875,0,4.4375,0
944.5,17.25,0,4.4375,0
944,17.5546875,0,4.125,0
949.5,17.34375,0,4.265625,0
954,17.296875,0,4.046875,0
947.5,17.203125,0,4.15625,0
943.5,17.25,0,4.265625,0
942.5,17.390625,0,4.296875,0
948,17.390625,0,4.25,0
954,17.1796875,0,4.234375,0
951,17.109375,0,3.828125,0
953.5,17.015625,0,4.25,0
952,16.96875,0,4.1875,0
953.5,16.9453125,0,4.09375,0
951.5,16.7109375,0,4.125,0
949.5,16.8515625,0,4.109375,0
951.5,17.015625,0,4.296875,0
950.5,17.15625,0,4.296875,0
951.5,17.0390625,0,4.03125,0
947.5,16.875,0,4.21875,0
950,16.96875,0,4.265625,0
945,17.1328125,0,4.1875,0
949.5,17.25,0,4.28125,0
949.5,17.296875,0,4.1875,0
949.5,17.25,0,4.25,0
955.5,17.203125,0,4.328125,0
957.5,17.296875,0,4.015625,0
950,17.0859375,0,4.0625,0
950.5,16.921875,0,4.296875,0
953.5,17.0390625,0,4.25,0
952.5,17.1328125,0,4.203125,0
950,17.2734375,0,4.21875,0
947,17.71875,0,5.6953125,0
958,21.5625,0,6.625,0
972.5,25.40625,0,6.75,0
990,28.1015625,0,7.046875,0
1010.5,28.9921875,0,6.859375,0
1032,29.1796875,0,7.6171875,3.046875
1041,32.015625,0,9.21875,6.484375
1063.5,38.25,0,10.28125,7.5
1073.5,42.65625,0,10.25,7.5
1086,43.78125,0,10.15625,7.34375
1070,42.4453125,0,10.359375,6.9140625
1001.5,40.78125,0.816407979,10.4921875,5.7421875
917.5,44.90625,1.29499197,10.6328125,5
895,55.6640625,1.80172801,16.6796875,0
919,65.71875,2.224008083,15.8125,0
976,64.5,2.491451979,12.3125,0
995,58.40625,2.857428074,11.3203125,0
992.5,55.640625,3.279707909,11.2578125,0
1016,54.984375,3.547152042,11.5546875,0
1041,53.1328125,3.913128138,10.7890625,0
1061.5,51.140625,4.1664958,10.6328125,0
1083.5,49.5,4.518395901,10.171875,0
1092.5,46.1953125,4.616928101,9.6875,0
1106.5,43.265625,4.799915791,9.453125,0
1110,40.5234375,4.982903957,8.9296875,0
1116.5,38.5078125,5.292575836,8.8359375,0
1114.5,36.09375,5.292575836,8.4296875,0
1125.5,34.359375,5.419260025,8.1640625,0
1125.5,32.34375,5.461488247,7.8359375,0
1122.5,31.359375,5.574096203,8.0703125,0
1128.5,30.890625,5.574096203,7.8046875,0
1130.5,30.2109375,5.700779915,7.7734375,0
1141.5,29.2734375,5.728931904,7.40625,0
1142.5,28.1953125,5.728931904,7.34375,0
1150,27.4921875,5.728931904,7.4375,0
1158,26.8828125,5.728931904,7.09375,0
1165.5,26.1796875,5.728931904,7.125,0
1165.5,25.3828125,5.728931904,6.828125,0
1174.5,24.9140625,5.728931904,7.03125,0
1183,24.28125,5.728931904,6.6875,0
1180,23.4375,5.728931904,6.5625,0
1189,22.9453125,5.728931904,6.546875,0
1185.5,22.2421875,5.728931904,6.25,0
1188,21.984375,5.728931904,6.546875,0
1185,21.9140625,5.728931904,6.453125,0
1185,22.0078125,5.700779915,6.5,0
1188.5,22.265625,5.545944214,7,0
1189.5,23.0859375,5.391108036,6.984375,0
1189.5,23.859375,5.222196102,7.21875,0
1177.5,24.8203125,5.222196102,7.4375,0
1165.5,25.8984375,5.222196102,7.6796875,0
1157.5,26.8359375,5.222196102,7.8359375,0
1146,27.5390625,5.222196102,7.8359375,0
1139,28.125,5.222196102,7.9453125,0
1127.5,28.734375,5.419260025,7.9609375,0
1129,28.9453125,5.588171959,7.7734375,0
1139.5,28.4765625,5.630400181,7.5234375,0
1149,27.3046875,5.644475937,7.265625,0
1155,26.2265625,5.65855217,7.078125,0
1158,25.5234375,5.65855217,7.15625,0
1165,25.171875,5.588171959,7.03125,0
1170,24.9375,5.588171959,7.015625,0
1172.5,24.609375,5.588171959,7,0
1173.5,24.4453125,5.588171959,7,0
1168,24.4921875,5.588171959,7,0
1171.5,24.65625,5.588171959,7.1875,0
1168.5,24.75,5.588171959,7.015625,0
1169,24.84375,5.588171959,7.078125,0
1171.5,24.9140625,5.588171959,7.1875,0
1175,24.8671875,5.588171959,7.09375,0
1173,24.7265625,5.588171959,6.96875,0
1177,24.609375,5.588171959,7.125,0
1180,24.4453125,5.588171959,6.859375,8.828125
1181.5,26.8125,5.588171959,9.53125,13.28125
1177.5,29.390625,5.588171959,9.5,13.28125
1164.5,35.671875,5.588171959,9.296875,12.96875
1130,33.796875,5.672627926,9.28125,11.796875
1089,38.6015625,5.954147816,10.25,10.3125
1090.5,41.765625,6.587567806,9.90625,1.875
1118.5,38.7890625,6.840936184,7.9921875,1.4453125
1130,33.2578125,6.840936184,7.6640625,1.4453125
1136,29.2265625,6.840936184,7.046875,0
1147,26.6953125,6.840936184,6.65625,2.6171875
1159.5,25.265625,6.840936184,7.359375,5
1186,25.734375,6.840936184,7.046875,4.4140625
1204,25.4765625,6.840936184,7.03125,4.4140625
1226.5,25.125,6.840936184,7.359375,4.6875
1248.5,24.7265625,6.840936184,7.3125,4.53125
1276,22.359375,6.840936184,7.234375,6.484375
1298,24.984375,6.840936184,8.3046875,9.7265625
1297.5,27.3984375,6.840936184,9.671875,16.25
1302,33.140625,6.840936184,11.2109375,18.75
1318.5,40.921875,6.840936184,11.3984375,18.4765625
1299.5,40.1953125,6.840936184,11.2421875,18.1640625
1251,39.84375,6.840936184,10.8671875,14.296875
1190,37.9453125,7.206912041,8.3046875,10
1153.5,31.2890625,7.347671986,7.359375,8.2421875
1151.5,27.3046875,7.474356174,6.84375,8.0859375
1173,25.21875,7.474356174,7.09375,8.0859375
1187.5,24.234375,7.474356174,7.015625,8.0859375
1192.5,24.28125,7.474356174,7.015625,8.984375
1199.5,24.3515625,7.474356174,7.34375,9.8828125
1211.5,24.1640625,7.544735909,7.8359375,10.625
1225,26.7890625,7.544735909,7.8984375,12.96875
1246.5,28.8515625,7.657343864,9.359375,14.140625
1259,30.9609375,7.727724075,9.15625,14.140625
1267,32.9296875,7.727724075,9.359375,14.140625
1273,34.265625,7.798103809,9.34375,13.28125
1274.5,33.4453125,7.882560253,8.8515625,13.5546875
1285,31.96875,8.05147171,9.390625,13.7109375
1297,32.2265625,8.459675789,9.234375,13.7109375
1304.5,32.6015625,8.544132233,9.265625,13.7109375
1315.5,31.9453125,8.755271912,9.46875,13.7109375
1329,32.109375,8.966411591,9.40625,13.7109375
1341.5,32.15625,9.135324478,9.703125,14.296875
1343.5,31.640625,9.247932434,9.734375,14.140625
1333.5,32.671875,9.416844368,9.6875,14.140625
1344,33,9.72651577,9.671875,11.0546875
1342,30.6796875,9.810972214,7.328125,3.515625
1340.5,25.7109375,9.853199959,6.640625,0.390625
1356,22.640625,9.895427704,6.703125,0
1361.5,21.1640625,9.979884148,6.390625,0
1353,19.4296875,9.979884148,5.984375,0
1340,18.0234375,9.979884148,5.5859375,0
1330.5,16.7578125,9.979884148,5.3359375,4.53125
1324,16.171875,9.979884148,6.8125,6.171875
1317,18.1171875,9.979884148,6.328125,5.15625
1318,18.984375,9.979884148,5.8984375,5.2734375
1313,18.7265625,9.979884148,6.25,5.2734375
1296.5,18.84375,9.979884148,6.234375,6.328125
1287,19.40625,9.979884148,6.609375,9.7265625
1288,21.8671875,9.979884148,8.3203125,10.625
1296.5,25.921875,9.979884148,8.0390625,10.15625
1305.5,26.8828125,9.979884148,8.0234375,8.828125
1312.5,25.5,9.979884148,7.6484375,8.828125
1318.5,24.65625,9.979884148,7.6484375,5.7421875
1314,23.484375,10.00803566,6.21875,0
1296.5,21.5390625,10.0924921,5.9140625,0
1283,18.84375,10.0924921,5.6796875,0
1282.5,17.71875,10.12064362,5.3984375,0
1278,16.6640625,10.12064362,5.0859375,0
1272,15.9140625,10.0924921,5.0859375,0
1252,15.2578125,9.92358017,4.5703125,0
1243.5,14.6484375,9.92358017,4.5078125,0
1237,14.34375,9.768744469,4.5078125,0
1210,14.25,9.698364258,4.46875,0
1205.5,14.1796875,9.585756302,4.296875,0
1179.5,14.203125,9.430919647,4.34375,0
1168,14.15625,9.318311691,4.140625,0
1153.5,14.1328125,9.318311691,4.140625,0
1140.5,14.109375,9.0790205,4.15625,0
1136,14.1328125,8.966411591,3.953125,0
1132,14.109375,8.924183846,4,0
1129.5,14.15625,8.81157589,4.046875,0
1103.5,15.5859375,8.586359978,5.6015625,0
1087.5,17.8828125,8.656740189,5.6484375,0
1089,19.078125,8.431524277,5.4140625,0
1088,19.3359375,8.318916321,5.5390625,0
1091,19.2890625,8.276687622,5.4609375,0
1099.5,18.65625,8.24853611,4.7890625,0
1104,19.03125,8.093700409,5.3359375,0
1101,18.890625,7.96701622,5.1796875,0
1113,19.171875,7.882560253,5.4609375,0
1128,19.0546875,7.798103809,4.9765625,0
1127.5,18.5859375,7.601039886,5.8515625,0
1136.5,18.7265625,7.530660152,5.4140625,0
1140.5,18.9140625,7.403975964,5.8984375,0
1151.5,19.0546875,7.291368008,5.5234375,0
1158.5,18.8671875,7.164683819,6.0625,0
1163,19.171875,7.164683819,5.6796875,0
1176.5,18.65625,7.080227852,5.2265625,0
1169,18.1171875,7.080227852,5.4296875,0
1177.5,17.8828125,6.883163929,5.3828125,0
1168.5,17.8828125,6.840936184,5.5078125,0
1172.5,17.859375,6.714251995,5.4609375,0
1168.5,18,6.67202425,5.5546875,0
1170.5,17.8125,6.446807861,5.1328125,0
1168.5,17.671875,6.376428127,5.2734375,0
1167,17.8125,6.221591949,5.4453125,0
1172.5,17.671875,6.207516193,5.3515625,0
1170,17.3671875,6.151212215,5.2890625,0
1168.5,17.4375,5.925995827,5.6484375,0
1176,18.5859375,5.925995827,5.984375,0
1183,19.96875,5.925995827,6.078125,0
1194.5,19.96875,5.813387871,5.9609375,0
1203.5,19.640625,5.728931904,5.8046875,0
1212,19.4765625,5.700779915,6.125,0
1213.5,19.546875,5.65855217,5.9453125,0
1212.5,19.546875,5.588171959,6.21875,0
1211.5,19.96875,5.588171959,6.265625,0
1209,20.2734375,5.56001997,6.3125,0
1208.5,20.53125,5.56001997,6.5,0
1201.5,20.765625,5.588171959,6.421875,0
1201,21.28125,5.56001997,6.765625,0
1201.5,21.7734375,5.65855217,6.6875,0
1202,21.8203125,5.630400181,6.59375,0
1200,21.5859375,5.602248192,6.515625,0
1200,21.609375,5.531867981,6.578125,0
1199,21.046875,5.391108036,6.078125,0
1203.5,20.1328125,5.067359924,5.8359375,0
1210,19.03125,4.799915791,5.4453125,0
1210.5,18.4921875,4.518395901,5.8046875,0
1210,19.3125,4.138343811,6.609375,0
1215,21.328125,4.039812088,7.171875,0
1213,23.671875,3.856823921,7.078125,0
1206,24.3984375,3.687911987,7.5703125,0
1190.5,24.6328125,3.687911987,7.421875,0
1182.5,25.640625,3.617532015,7.8828125,0
1173,26.8125,3.448620081,8.0234375,0
1146,26.578125,3.364164114,7.25,0
1149,25.8515625,3.026340008,6.59375,0
1136.5,22.7109375,2.575907946,5.2578125,0
1122.5,18.7734375,1.886183977,3.96875,0
1103,15.5625,1.013471961,3.953125,0
1066.5,14.6015625,0,3.921875,0
1028.5,14.1796875,0,3.75,0
997.5,14.109375,0,3.65625,0
985,14.5078125,0,4,0
971,15.046875,0,3.8125,0
956,15.375,0,3.984375,0
943.5,15.6328125,0,3.6875,0
939.5,15.7734375,0,3.953125,0
934.5,16.21875,0,3.96875,0
926.5,16.7578125,0,4.5703125,0
927.5,17.25,0,4.25,0
924,17.671875,0,4.1875,0
932.5,17.765625,0,4.21875,0
939.5,17.625,0,3.9375,0
938,17.2734375,0,3.859375,0
938,17.15625,0,3.953125,0
943,17.015625,0,3.984375,0
941.5,17.0390625,0,4.03125,0
941,16.96875,0,3.796875,0
938,17.015625,0,3.875,0
937,17.015625,0,4.078125,0
935.5,17.25,0,4.109375,0
935.5,17.4140625,0,4.234375,0
940,17.6015625,0,4.25,0
940,17.625,0,3.921875,0
938.5,17.3671875,0,4.203125,0
939,17.4140625,0,4.203125,0
935.5,17.5546875,0,4.171875,0
934.5,17.8359375,0,4.46875,0
937.5,18.140625,0,4.453125,0
940,18.2109375,0,4.21875,0
941.5,18.0234375,0,4.296875,0
937.5,18.0703125,0,4.328125,0
939,18.234375,0,4.34375,0
