1524.5,35.625,40.51072693,10.13183594,15.04545689
1526,35.5078125,40.62333679,9.985351563,14.45454788
1529,35.6484375,40.73594284,9.741210938,13.12121582
1530.5,33.046875,40.76409531,9.130859375,11.50000191
1534.5,31.59375,40.91893387,8.69140625,11.19697285
1533.5,29.578125,40.96115875,8.59375,10.60606289
1541.5,28.734375,41.03153992,8.349609375,10.01515579
1539,27.6328125,41.05969238,8.032226563,9.424245834
1543,26.765625,41.17229843,7.958984375,9.136365891
1544,25.875,41.17229843,7.6171875,8.833335876
1544.5,24.796875,41.21452713,7.568359375,8.681821823
1544.5,24.5625,41.2426796,7.666015625,8.833335876
1548,24.5859375,41.31306076,7.6171875,8.833335876
1545.5,24.3984375,41.31306076,7.202148438,7.651518345
1547,22.921875,41.35528946,6.616210938,6.75757885
1547,20.8359375,41.31306076,6.15234375,6.030306816
1546,19.125,41.35528946,5.590820313,5.727276802
1547,17.6484375,41.35528946,5.395507813,5.287881374
1544.5,16.828125,41.31306076,5.029296875,5.136366844
1548,16.40625,41.31306076,5.346679688,5.287881374
1550,16.640625,41.38344193,5.444335938,5.878790855
1551,17.4375,41.36936569,6.030273438,6.469700336
1551,18.46875,41.36936569,6.176757813,6.621214867
1549.5,19.1484375,41.41159058,6.201171875,6.75757885
1549,19.4765625,41.36936569,6.323242188,7.651518345
1549.5,20.53125,41.36936569,7.2265625,7.939396858
1555,22.171875,41.36936569,7.153320313,7.803033829
1558,21.890625,41.39751434,6.884765625,7.348488331
1558,21.515625,41.39751434,6.665039063,7.348488331
1557.5,21.28125,41.46789551,6.860351563,7.500002384
1560,21.4921875,41.46789551,6.909179688,7.651518345
1559.5,21.5625,41.53827667,6.884765625,7.651518345
1560,21.6328125,41.53827667,6.93359375,7.651518345
1557.5,21.7265625,41.56642914,6.909179688,7.651518345
1560.5,21.5859375,41.60865784,6.884765625,7.651518345
1558.5,21.6796875,41.60865784,6.93359375,7.803033829
1563,21.9609375,41.63680649,7.153320313,7.939396858
1561,22.171875,41.63680649,7.104492188,7.939396858
1565,22.4296875,41.70718765,7.202148438,8.681821823
1563.5,23.0625,41.73534012,7.666015625,8.681821823
1568.5,23.953125,41.73534012,7.592773438,8.393942833
1566.5,23.5546875,41.84794998,7.421875,8.54545784
1571.5,23.5546875,41.91832733,7.71484375,8.681821823
1572.5,23.7421875,41.97463226,7.275390625,8.090912819
1571.5,22.9453125,41.97463226,7.006835938,7.651518345
1570.5,22.03125,41.97463226,6.93359375,7.651518345
1574.5,22.078125,42.01686096,7.177734375,8.54545784
1574,22.453125,41.97463226,7.592773438,9.272729874
1578.5,23.9296875,42.01686096,8.349609375,10.31818581
1582,26.015625,42.14354324,8.569335938,10.45454884
1586,27.421875,42.18577194,8.69140625,11.19697285
1587,27.6796875,42.18577194,9.057617188,11.65151787
1590.5,29.390625,42.21392441,9.252929688,11.93939686
1591.5,30.1171875,42.35468292,9.301757813,12.09091282
1592,29.859375,42.35468292,9.301757813,11.93939686
1594.5,30.375,42.46729279,9.252929688,11.7878809
1594.5,30.28125,42.49544525,9.252929688,11.65151787
1598,29.4375,42.53767395,9.08203125,11.34848881
1601.5,29.203125,42.53767395,8.984375,11.19697285
1600,29.15625,42.65028,8.862304688,10.45454884
1602,27.3046875,42.67843246,8.30078125,9.863639832
1597.5,26.4609375,42.67843246,8.49609375,10.01515579
1604.5,26.9765625,42.74881363,8.349609375,9.863639832
1599.5,26.5546875,42.74881363,8.30078125,9.424245834
1606.5,25.734375,42.74881363,7.983398438,8.984851837
1604,24.703125,42.83326721,7.470703125,8.393942833
1606,23.34375,42.86141968,7.592773438,8.54545784
1609.5,23.9296875,42.86141968,8.081054688,8.984851837
1609,24.2578125,42.97402954,7.983398438,8.984851837
1609.5,24.3984375,42.97402954,7.861328125,9.136365891
1608.5,24.65625,42.97402954,8.032226563,9.136365891
1612.5,24.5390625,42.97402954,7.836914063,8.984851837
1608.5,24.140625,43.00218201,7.763671875,8.242427826
1613.5,23.484375,43.00218201,7.153320313,7.060608864
1608,21.3984375,43.04440689,6.323242188,6.318184853
1610,19.1484375,43.04440689,5.981445313,6.166670322
1608.5,18.5859375,43.04440689,6.176757813,6.318184853
1615,18.4921875,43.10071182,6.176757813,6.318184853
1612.5,18.4921875,43.10071182,6.225585938,6.318184853
1614.5,18.6796875,43.07255936,6.298828125,6.469700336
1612.5,18.7734375,43.07255936,6.372070313,6.621214867
1610,18.8671875,43.03033066,6.323242188,6.75757885
1612.5,19.359375,43.00218201,6.567382813,6.75757885
1607.5,19.453125,43.00218201,6.323242188,6.75757885
1609,19.4765625,43.00218201,6.591796875,6.75757885
1609.5,19.59375,42.95995331,6.494140625,6.75757885
1609,19.453125,42.98810577,6.372070313,6.75757885
1613,19.5,42.98810577,6.640625,6.75757885
1611,19.59375,43.05848312,6.494140625,6.75757885
1613,19.40625,43.05848312,6.372070313,6.75757885
1611,19.3828125,43.05848312,6.4453125,6.75757885
1613.5,19.5234375,43.05848312,6.4453125,6.90909481
1610,19.5,43.05848312,6.469726563,6.90909481
1613,19.640625,43.05848312,6.591796875,6.90909481
1609,19.8515625,43.01625443,6.591796875,6.90909481
1612,19.8984375,43.05848312,6.54296875,6.90909481
1608,19.8046875,42.93180084,6.616210938,7.060608864
1609,20.0859375,42.93180084,6.665039063,7.060608864
1609.5,19.96875,42.93180084,6.713867188,6.621214867
1603,19.6171875,42.90364838,6.176757813,6.318184853
1607.5,18.890625,42.90364838,6.127929688,5.878790855
1601,17.6015625,42.86141968,5.078125,3.060609579
1605,16.453125,42.81919098,5.078125,2.318185806
1598,15.515625,42.79103851,5.053710938,1.590912223
1596.5,14.6484375,42.70658493,4.6875,0.545458376
1592,14.0390625,42.55174637,4.272460938,0.696972668
1595,13.59375,42.67843246,4.418945313,0.545458376
1595,13.0078125,42.5658226,3.80859375,0.696972668
1592.5,12.3515625,42.52359772,3.540039063,0.696972668
1587.5,11.859375,42.50952148,3.491210938,0.84848839
1580.5,11.6484375,42.43914032,3.466796875,0.84848839
1576,11.6015625,42.39691162,3.515625,0.84848839
1582,11.6484375,42.28430557,3.491210938,0.84848839
1579.5,11.578125,42.24207687,3.491210938,0.84848839
1573.5,11.5546875,42.17169571,3.491210938,0.84848839
1566.5,11.6015625,42.10131454,3.466796875,0.984852195
1556.5,11.5546875,42.04501343,3.515625,1.287882209
1583.5,11.5078125,42.04501343,3.466796875,2.030306101
1576,11.6015625,42.00278473,3.466796875,2.772730112
1572,11.6953125,41.84794998,3.637695313,3.803033352
1573,12.8671875,41.8620224,4.638671875,4.83333683
1580.5,14.8828125,41.77756882,5.56640625,5.424244881
1584.5,16.4296875,41.80572128,5.615234375,5.727276802
1557.5,16.9921875,41.83387375,5.688476563,6.030306816
1574,17.8828125,41.83387375,6.15234375,6.621214867
1563,18.984375,41.81979752,6.567382813,7.060608864
1574.5,19.8515625,41.8620224,6.665039063,7.212124825
1565.5,20.1796875,41.89017487,6.665039063,6.75757885
1574,20.25,41.91832733,6.396484375,6.75757885
1572.5,19.6640625,41.9887085,6.420898438,6.030306816
1577.5,18.6328125,42.05908966,5.786132813,5.878790855
1577,17.8359375,42.08724213,5.786132813,5.727276802
1581,17.0625,42.15761948,5.249023438,4.83333683
1577,15.9609375,42.15761948,4.760742188,4.393942833
1577,14.9296875,42.11539078,4.58984375,4.106063366
1573,13.9921875,42.14354324,4.00390625,3.500003338
1571,12.890625,42.07316589,3.759765625,3.212124109
1568.5,12.2578125,42.03093719,3.540039063,2.909093857
1565,11.8828125,42.01686096,3.369140625,2.772730112
1562.5,11.6484375,42.01686096,3.41796875,2.469700098
1565.5,11.6484375,41.9887085,3.41796875,1.878791809
1564.5,11.6484375,41.9887085,3.491210938,1.590912223
1558.5,11.578125,41.8620224,3.466796875,1.590912223
1561,11.578125,41.89017487,3.466796875,1.727276087
1568,11.6015625,41.81979752,3.466796875,1.727276087
1561,11.6015625,41.81979752,3.466796875,1.727276087
1566,11.5546875,41.80572128,3.466796875,1.727276087
1569.5,11.6015625,41.81979752,3.442382813,1.878791809
1565,11.625,41.84794998,3.442382813,1.878791809
1567,11.5546875,41.84794998,3.442382813,1.878791809
1562,11.625,41.84794998,3.442382813,1.878791809
1567,11.625,41.77756882,3.466796875,2.030306101
1560.5,11.578125,41.77756882,3.442382813,2.181821823
1560.5,11.625,41.76349258,3.466796875,2.181821823
1567.5,11.671875,41.76349258,3.41796875,2.318185806
1563.5,11.625,41.72126389,3.466796875,2.469700098
1564,11.6015625,41.72126389,3.442382813,2.62121582
1560.5,11.71875,41.72126389,3.442382813,3.500003338
1562.5,12.234375,41.63680649,4.077148438,3.954549074
1566,13.1015625,41.5945816,4.467773438,4.242427349
1575,14.1328125,41.5945816,4.809570313,4.83333683
1575,15.046875,41.5945816,5.126953125,5.424244881
1547.5,16.125,41.62273407,5.517578125,5.727276802
1568,17.2734375,41.62273407,6.225585938,6.621214867
1557,18.703125,41.62273407,6.420898438,6.621214867
1564.5,19.1484375,41.62273407,6.323242188,6.621214867
1559,19.3125,41.69311142,6.323242188,6.621214867
1563,19.3828125,41.69311142,6.323242188,6.621214867
1559,19.3359375,41.69311142,6.298828125,6.621214867
1562,19.359375,41.66495895,6.298828125,6.621214867
1561.5,19.7578125,41.69311142,6.787109375,7.803033829
1566.5,21.1171875,41.69311142,7.495117188,8.984851837
1570,23.484375,41.79164505,8.032226563,9.424245834
1569.5,25.078125,41.79164505,8.129882813,9.424245834
1570.5,25.640625,41.79164505,8.178710938,9.424245834
1570.5,25.59375,41.81979752,8.032226563,9.424245834
1576,25.5,42.00278473,8.10546875,9.424245834
1572,25.6640625,42.00278473,8.10546875,9.424245834
1575,25.5,42.00278473,8.10546875,9.424245834
1574,25.5,42.03093719,8.129882813,9.727275848
1576,25.8515625,42.03093719,8.349609375,9.575759888
1575,25.921875,42.03093719,8.251953125,9.575759888
1577.5,25.78125,42.10131454,8.129882813,9.424245834
1578,25.6640625,42.10131454,8.081054688,9.136365891
1581.5,24.9140625,42.14354324,7.739257813,8.54545784
1581.5,23.5078125,42.28430557,6.8359375,6.318184853
1584.5,21.890625,42.35468292,6.665039063,3.803033352
1579.5,20.4140625,42.31245804,6.323242188,2.318185806
1582.5,19.2421875,42.31245804,6.005859375,1.136366606
1584.5,18.3515625,42.34060669,5.76171875,0.393942654
1581.5,17.5546875,42.31245804,5.444335938,0
1581.5,16.171875,42.31245804,4.736328125,0
1579,14.6484375,42.27022934,4.296875,0
1583,13.640625,42.27022934,3.784179688,0
1579,12.375,42.29838181,3.41796875,0
1571.5,11.7890625,42.29838181,3.466796875,0
1562.5,11.71875,42.14354324,3.466796875,0
1563.5,11.625,42.14354324,3.491210938,0
1567.5,11.6015625,42.08724213,3.491210938,0
1577.5,11.578125,41.9887085,3.466796875,0
1567.5,11.484375,41.9887085,3.491210938,0
1564.5,11.6015625,41.9042511,3.466796875,0
1562,11.671875,41.74941635,3.442382813,0
1556,12.140625,41.66495895,4.248046875,0
1554,13.078125,41.65088272,4.174804688,0
1551.5,13.2890625,41.46789551,4.1015625,0
1545.5,13.3359375,41.38344193,4.1015625,0
1540,13.2421875,41.15822601,4.1015625,0
1538,13.1953125,41.13007355,4.077148438,0.25757876
1532.5,13.171875,41.03153992,4.052734375,0.393942654
1532.5,13.171875,40.98931122,4.077148438,0.393942654
1526,13.171875,40.86262894,4.077148438,0.393942654
1522.5,13.171875,40.73594284,4.028320313,0.84848839
1521.5,13.546875,40.65148926,4.296875,2.318185806
1536.5,12.4453125,40.67964172,3.22265625,2.469700098
1512,11.4609375,40.63741302,3.271484375,2.469700098
1522,11.4140625,40.59518433,3.3203125,2.469700098
1516,11.53125,40.59518433,3.247070313,2.469700098
1513,11.5078125,40.44034958,3.344726563,2.318185806
1507.5,11.625,40.35589218,3.271484375,2.181821823
1512,11.6484375,40.31366348,3.295898438,2.318185806
1511.5,11.671875,40.31366348,3.271484375,2.181821823
1514,11.6484375,40.34181595,3.271484375,2.181821823
1515,11.6484375,40.29958725,3.295898438,1.878791809
1509,11.671875,40.27143478,3.295898438,1.590912223
1504.5,11.6953125,40.25735855,3.22265625,0.393942654
1494.5,11.578125,40.1869812,3.247070313,0
1486,11.53125,40.1869812,3.271484375,0
1505,11.6015625,40.0602951,3.271484375,0
1490,11.6015625,40.01806641,3.22265625,0
1494,11.6015625,39.93361282,3.173828125,0
1500.5,11.6015625,39.98991776,3.149414063,0
1497,11.5546875,39.86323166,3.173828125,0
1486,11.9765625,39.90546036,4.052734375,0
1492,12.9609375,39.77877808,3.784179688,0
1483.5,13.171875,39.69432068,3.759765625,0
1479.5,13.1953125,39.58171082,3.90625,0
1478.5,13.3125,39.56763458,3.90625,0
1477,13.21875,39.483181,3.857421875,0
1474.5,13.171875,39.4409523,3.80859375,0
1472.5,13.1484375,39.28611755,3.833007813,0
1469,13.1953125,39.30019379,3.784179688,0
1462.5,13.171875,39.13127899,3.80859375,0
1454.5,13.1484375,38.99052048,3.80859375,0
1453,13.1484375,38.83568573,3.784179688,0
1446.5,13.1953125,38.80753326,3.759765625,0
1444,13.1953125,38.62454605,3.735351563,0
1441,13.171875,38.49785995,3.7109375,0
1435,13.1484375,38.42747879,3.759765625,0
1434,13.1484375,38.38525391,3.662109375,0
1428.5,13.1484375,38.23041534,3.637695313,0
1430,13.1953125,38.23041534,3.7109375,0
1421,13.1953125,38.10373306,3.637695313,0
1424.5,13.1484375,38.04742813,3.637695313,0
1416.5,13.1484375,37.92074585,3.7109375,0
1417.5,13.1484375,37.86444092,3.662109375,0
1407.5,13.171875,37.73775482,3.61328125,0
1404,13.21875,37.59699631,3.61328125,0
1395.5,13.171875,37.3717804,3.588867188,0
1388,13.1484375,37.24509811,3.588867188,0
1378.5,13.171875,36.92134857,3.588867188,0
1373,13.171875,36.71020889,3.466796875,0
1359.5,13.171875,36.38645935,3.466796875,0
1351,13.21875,36.1893959,3.491210938,0
1337.5,13.21875,35.72488785,3.442382813,0
1327,13.21875,35.55597687,3.271484375,0
1316.5,13.125,35.26037979,3.295898438,0
1306,13.1484375,34.96478271,3.3203125,0
1293,13.125,34.64103699,3.247070313,0
1282.5,13.0546875,34.40174484,3.22265625,0
1273,13.171875,34.120224,3.173828125,0
1258.5,13.1484375,33.75424957,3.125,0
1250.5,13.171875,33.5008812,3.100585938,0
1236.5,13.1484375,33.05044937,3.051757813,0
1221.5,13.1484375,32.50148392,3.002929688,0
1249,13.171875,32.30442047,2.856445313,0
1314,13.078125,31.79768372,2.905273438,0
1390,13.125,31.36132813,3.22265625,0
1426.5,13.125,30.71383286,3.466796875,0
1431,13.1015625,30.26340103,3.540039063,0
1426.5,13.171875,29.95372772,3.588867188,0
1417.5,13.1953125,29.48921967,3.564453125,0
1408.5,13.2421875,29.02471161,3.564453125,0
1397.5,13.265625,28.61650848,3.564453125,0
1388.5,13.21875,28.0956955,3.588867188,0
1377.5,13.1953125,27.68749237,3.588867188,0
1367,13.1953125,27.16667938,3.41796875,0
1352.5,13.171875,26.77255249,3.491210938,0
1326.5,13.1484375,26.37842369,3.41796875,0
1306,13.21875,25.97022057,3.393554688,0
1286.5,13.21875,25.51978874,3.22265625,0
1266.5,13.21875,25.11158371,3.173828125,0
1242,13.21875,24.77375984,3.076171875,0
1227.5,13.21875,24.43593597,3.051757813,0
1213.5,13.21875,24.14034081,2.905273438,0
1201,13.21875,23.87289619,2.856445313,0
1188,13.1953125,23.61952782,2.905273438,0
1177,13.21875,23.36615944,2.758789063,0
1168,13.21875,23.12686729,2.709960938,0
1165.5,13.2421875,22.80311966,2.734375,0
1160,13.21875,22.57790375,2.661132813,0
1152.5,13.1953125,22.43714333,2.63671875,0
1139.5,13.21875,22.15562439,2.612304688,0
1123.5,13.1484375,21.84595299,2.587890625,0
1112,13.171875,21.62073517,2.563476563,0
1099.5,13.1484375,21.39551926,2.514648438,0
1077,13.1484375,21.00139236,2.416992188,0
1058.5,13.125,20.63541603,2.319335938,0
1052,13.125,20.28351593,2.319335938,0
1019,13.171875,19.93161583,2.221679688,0
999.5,13.21875,19.43895531,2.099609375,0
987,14.2734375,19.14336014,3.491210938,0
1001.5,16.0546875,18.70700455,3.80859375,0
1013.5,16.8515625,18.27064896,2.880859375,0
1038,16.125,17.98912811,2.734375,0
1051.5,15.046875,17.58092499,2.05078125,0
1054,13.875,17.14456749,1.733398438,0
1046.5,12.890625,16.69413567,1.611328125,0
1036,12.1875,16.15924835,1.586914063,0
1023.5,11.9765625,15.75104427,1.684570313,0
1025.5,12.4921875,15.37099171,2.416992188,0
1022,13.0078125,14.79387569,1.928710938,0
1018,13.265625,14.10415173,2.221679688,0
1015,12.84375,13.87893581,1.489257813,0
1005.5,12.2578125,13.3440485,1.489257813,0
979.5,11.8828125,12.92176819,1.440429688,0
961,12.09375,12.31649971,2.34375,0
944.5,13.359375,11.85199165,2.807617188,0
941,15.3984375,11.26080036,3.125,0
938.5,16.5,10.73998833,2.9296875,0
938.5,16.6640625,10.20510006,2.905273438,0
934.5,16.7109375,9.684288025,2.880859375,0
947,17.8359375,9.191628456,4.467773438,0
981.5,20.2265625,8.614512444,4.736328125,0
1013.5,22.8515625,8.05147171,4.956054688,0
1056.5,23.15625,7.685495853,4.4921875,0
1095,22.96875,7.164683819,4.858398438,0
1115.5,22.3125,6.629796028,5.126953125,0
1136.5,21.0234375,6.348276138,4.077148438,0
1148,18.8203125,5.883768082,3.540039063,0
1151.5,17.1328125,5.264423847,3.7109375,0
1147.5,16.6640625,4.785840034,3.588867188,0
1158,16.6640625,4.194647789,4.248046875,0
1164,17.25,3.828671932,4.174804688,0
1160,16.96875,3.589380026,3.41796875,0
1152.5,15.796875,3.054491997,3.173828125,0
1133.5,14.765625,2.364768028,2.465820313,0
1100.5,13.5,2.026943922,2.099609375,0
1080.5,13.171875,1.787652016,2.514648438,0
1063.5,13.2890625,1.013471961,2.319335938,0
1023,12.7265625,0.731952012,1.733398438,0
998.5,12.3984375,0,2.124023438,0
984.5,13.1953125,0,2.783203125,0
978,14.34375,0,2.783203125,0
970.5,15.3515625,0,2.734375,0
964.5,15.703125,0,2.783203125,0
952,15.75,0,2.709960938,0
942,15.75,0,2.490234375,0
925.5,15.7734375,0,2.734375,0
928,16.5234375,0,3.149414063,0
929,17.0859375,0,2.661132813,0
927.5,16.7578125,0,2.563476563,0
928,16.6640625,0,2.83203125,0
929,16.828125,0,2.709960938,0
929.5,16.875,0,2.734375,0
929.5,16.78125,0,2.880859375,0
930.5,16.78125,0,2.783203125,0
932.5,16.875,0,2.783203125,0
934,16.96875,0,2.807617188,0
934.5,16.9453125,0,2.783203125,0
932.5,16.875,0,2.783203125,0
932.5,16.875,0,2.954101563,0
934,17.109375,0,3.002929688,0
932.5,17.3203125,0,2.783203125,0
936,17.1796875,0,3.100585938,0
937,17.15625,0,2.954101563,0
934.5,17.1796875,0,2.880859375,0
935.5,17.34375,0,3.100585938,0
935.5,17.5546875,0,3.173828125,0
938,17.484375,0,3.051757813,0
940,17.4375,0,2.880859375,0
938.5,17.390625,0,3.051757813,0
938,17.4375,0,3.051757813,0
938.5,17.390625,0,3.125,0
937.5,17.5078125,0,3.125,0
940,17.6015625,0,3.125,0
940,17.7421875,0,3.149414063,0
938.5,17.765625,0,3.173828125,0
939,17.765625,0,3.271484375,0
939.5,17.859375,0,3.271484375,0
941.5,17.9296875,0,3.149414063,0
941,17.9296875,0,3.149414063,0
943,17.765625,0,3.149414063,0
944.5,17.6953125,0,3.149414063,0
942.5,17.6015625,0,3.100585938,0
943,17.765625,0,3.125,0
939,17.8359375,0,3.247070313,0
939,17.90625,0,3.41796875,0
941,18.1640625,0,3.369140625,0
942,18.328125,0,3.369140625,0
946,18.46875,0,3.271484375,0
946.5,18.3515625,0,3.22265625,0
949,18.46875,0,4.052734375,0
965.5,20.8359375,0,5.297851563,0
987.5,24.7265625,0,5.737304688,0
1017.5,26.8125,0,5.688476563,0
1031,27.2578125,0,5.615234375,0
1048.5,27.1875,0,6.030273438,0
1073.5,27.6328125,0,6.323242188,0
1088.5,28.2421875,0,6.494140625,0
1113.5,29.25,0,7.543945313,0
1131.5,33.2578125,0,8.227539063,0
1141,35.9765625,0,8.59375,0
1150,37.640625,0,8.69140625,0
1162,38.3203125,0,8.911132813,0
1171,38.625,0,8.862304688,0
1179,38.296875,0,8.618164063,0
1178,38.109375,0.858636022,9.033203125,0
1171,38.53125,1.069776058,9.08203125,0
1156,38.8125,1.323143959,9.033203125,0
1151.5,38.765625,1.534283996,8.666992188,0
1149.5,38.1328125,1.660968065,8.618164063,0
1145.5,36.984375,1.773576021,8.203125,0
1142,35.34375,1.80172801,7.71484375,0
1129,31.4296875,1.80172801,5.95703125,0
1121.5,26.1796875,1.731348038,4.907226563,0
1122,22.1484375,1.534283996,4.516601563,0
1125,19.6875,1.42167604,4.077148438,0
1116.5,18.1875,1.154232025,3.442382813,0
1114.5,17.765625,0.91494,4.028320313,0
1107.5,17.671875,0.774179995,3.80859375,0
1104,18.421875,0,4.711914063,0
1103,20.109375,0,4.858398438,0
1103,21.1875,0,5.126953125,0
1103,21.6796875,0,5.004882813,0
1108,21.7265625,0,5.297851563,0
1108.5,21.3046875,0,4.443359375,0
1104.5,20.1796875,0,4.370117188,0
1107,20.0859375,0,4.711914063,0
1103.5,19.640625,0,4.223632813,0
1099,19.453125,0,4.736328125,0
1096.5,19.828125,0,4.809570313,0
1091,19.640625,0,4.467773438,0
1091.5,19.8515625,0,4.858398438,0
1093.5,20.0859375,0,4.418945313,0
1095,19.7578125,0,4.418945313,0
1094,19.546875,0,4.272460938,0
1094.5,19.5234375,0,4.565429688,0
1090.5,19.3828125,0,4.321289063,0
1086.5,19.3828125,0,3.979492188,0
1087,19.5234375,0,4.6875,0
1088,19.546875,0,4.565429688,0
1090.5,19.8046875,0,4.663085938,0
1089.5,19.6640625,0,4.39453125,0
1087,18.8671875,0,4.467773438,0
1085,19.0546875,0,4.321289063,0
1082,18.7734375,0,4.19921875,0
1082,18.890625,0,4.174804688,0
1081,19.125,0,4.370117188,0
1082,19.2421875,0,4.1015625,0
1081.5,19.453125,0,4.4921875,0
1076.5,19.3828125,0,4.248046875,0
1081,19.3359375,0,4.541015625,0
1080.5,19.3125,0,3.881835938,0
1081.5,19.2421875,0,4.638671875,0
1078.5,19.1015625,0,4.125976563,0
1073.5,18.46875,0,3.955078125,0
1075,18.703125,0,4.467773438,0
1073,19.1015625,0,4.39453125,0
1076.5,19.359375,0,4.711914063,0
1074.5,19.6171875,0,4.296875,0
1072.5,19.1484375,0,4.638671875,0
1073,19.4765625,0,4.296875,0
1073.5,19.5234375,0,4.370117188,0
1074,19.4296875,0,4.321289063,0
1074.5,19.3359375,0,4.248046875,0
1075.5,19.171875,0,4.4921875,0
1078.5,19.21875,0,4.272460938,0
1077.5,19.0546875,0,4.052734375,0
1077,19.125,0,4.19921875,0
1077,18.984375,0,4.418945313,0
1076,18.6796875,0,4.248046875,0
1075.5,18.9140625,0,4.248046875,0
1078,19.3125,0,4.4921875,0
1079.5,19.2421875,0,4.272460938,0
1079,18.9609375,0,4.1015625,0
1076,18.609375,0,4.028320313,0
1075,18.9140625,0,4.028320313,0
1073,18.9375,0,3.857421875,0
1075,18.984375,0,4.58984375,0
1074,19.0078125,0,3.833007813,0
1070,18.8671875,0,4.58984375,0
1072.5,19.0546875,0,4.614257813,0
1071.5,19.2421875,0,4.028320313,0
1072.5,19.453125,0,4.541015625,0
1073.5,19.3359375,0,4.4921875,0
1073.5,19.2890625,0,3.979492188,0
1071,19.125,0,4.174804688,0
1072.5,19.1484375,0,4.174804688,0
1074.5,19.171875,0,4.321289063,0
1075.5,19.3125,0,4.174804688,0
1073.5,18.9140625,0,4.00390625,0
1075.5,18.9140625,0,4.370117188,0
1074,18.984375,0,3.784179688,0
1073,18.890625,0,4.077148438,0
1074,19.3125,0,4.272460938,0
1077,19.640625,0,4.541015625,0
1082,21.1640625,0,5.786132813,0
1090.5,26.7890625,0,7.958984375,0
1111,32.53125,0,8.081054688,0
1125,34.40625,0,8.178710938,0
1125,35.7421875,0,8.3984375,0
1134,37.1953125,0,8.764648438,0
1139,38.0859375,0,8.69140625,0
1148,38.6484375,0,8.911132813,0
1147.5,39.375,0.816407979,9.204101563,0
1146,40.03125,0.985320032,9.130859375,0
1141,40.453125,1.266839981,9.326171875,0
1131.5,41.015625,1.463904023,9.301757813,0
1117.5,41.90625,1.731348038,9.594726563,0
1107,43.0546875,2.111400127,9.716796875,0
1102.5,43.40625,2.350692034,9.521484375,0
1125,42.421875,2.533679962,8.569335938,0
1135,38.203125,2.58998394,7.177734375,0
1134,33.75,2.58998394,6.762695313,0
1134,31.1953125,2.660363913,6.884765625,0
1133,29.390625,2.660363913,6.54296875,0
1140.5,28.5,2.632211924,6.713867188,0
1151,28.6875,2.519603968,6.860351563,0
1157,29.0859375,2.519603968,7.104492188,0
1162,30.5390625,2.519603968,7.6171875,0
1163.5,31.8984375,2.519603968,7.592773438,0
1159.5,32.4375,2.519603968,7.592773438,0
1149,32.5078125,2.561831951,7.470703125,0
1145.5,31.640625,2.491451979,7.32421875,0
1156,30.375,2.505527973,6.787109375,0
1159,28.6875,2.46329999,6.591796875,0
1161.5,27.9375,2.392920017,6.616210938,0
1161.5,27.65625,2.280312061,6.762695313,0
1163,27.5625,2.209932089,6.665039063,0
1146,26.8125,2.111400127,5.493164063,0
1124,22.5703125,1.998792052,4.663085938,0
1100,19.265625,1.843955994,2.758789063,0
1087.5,16.640625,1.337219954,3.173828125,0
1059.5,14.7421875,1.097928047,1.782226563,0
1046.5,13.3125,0,2.514648438,0
1026.5,12.65625,0,1.635742188,0
1012,12.609375,0,2.172851563,0
992,13.3125,0,2.514648438,0
982,13.9921875,0,2.5390625,0
974.5,14.578125,0,2.514648438,0
965.5,15.046875,0,2.661132813,0
957.5,15.3046875,0,2.63671875,0
953,15.515625,0,2.661132813,0
954,15.703125,0,2.685546875,0
951,15.984375,0,2.685546875,0
949,16.078125,0,2.661132813,0
947,16.03125,0,2.685546875,0
949,16.0546875,0,2.661132813,0
950.5,16.1484375,0,2.612304688,0
947.5,16.2421875,0,2.661132813,0
947.5,16.1953125,0,2.709960938,0
947,16.2421875,0,2.734375,0
949.5,16.2421875,0,2.734375,0
951.5,16.3359375,0,2.685546875,0
953.5,16.359375,0,2.514648438,0
952,16.03125,0,2.490234375,0
949.5,15.8203125,0,2.685546875,0
944,15.9140625,0,2.661132813,0
943.5,16.265625,0,2.783203125,0
943.5,16.5,0,2.905273438,0
943,16.546875,0,2.783203125,0
942,16.5234375,0,2.83203125,0
943,16.6171875,0,2.83203125,0
942,16.78125,0,2.807617188,0
942,16.828125,0,2.954101563,0
942.5,16.78125,0,2.978515625,0
945.5,16.828125,0,2.905273438,0
945.5,16.828125,0,2.856445313,0
945,16.8984375,0,2.880859375,0
946.5,16.8515625,0,2.880859375,0
947,16.7109375,0,2.905273438,0
946,16.6171875,0,2.856445313,0
945.5,16.6875,0,2.807617188,0
945,16.828125,0,2.9296875,0
944.5,16.7578125,0,3.002929688,0
944,16.78125,0,2.905273438,0
944.5,16.875,0,3.02734375,0
946.5,17.0859375,0,2.954101563,0
946.5,17.1328125,0,3.100585938,0
950.5,17.015625,0,2.905273438,0
948,16.78125,0,2.880859375,0
946.5,16.640625,0,2.83203125,0
947.5,16.828125,0,2.9296875,0
946,16.921875,0,3.02734375,0
945.5,16.8984375,0,3.002929688,0
944.5,16.9921875,0,3.051757813,0
946.5,17.0859375,0,3.02734375,0
945,17.2265625,0,3.02734375,0
947,17.109375,0,3.02734375,0
945,17.0859375,0,3.076171875,0
946,17.15625,0,3.02734375,0
948,17.3671875,0,3.173828125,0
950,17.484375,0,3.100585938,0
949.5,17.2265625,0,2.954101563,0
