1583.5,45.5859375,82.65427399,13.23242188,16.58332825
1584,47.4140625,82.55574036,13.40332031,16.71969223
1585,48.3984375,82.48535919,13.59863281,17.17424011
1585.5,49.1953125,82.48535919,13.94042969,17.31060219
1583.5,50.0859375,82.48535919,13.98925781,17.17424011
1583.5,50.484375,82.44313049,13.79394531,17.17424011
1583.5,50.0859375,82.44313049,13.91601563,17.17424011
1581.5,49.96875,82.37274933,13.96484375,17.31060219
1583.5,51.0703125,82.37274933,14.40429688,17.91666222
1584.5,52.4296875,82.37274933,15.8203125,19.09848022
1585.5,54.984375,82.33052826,17.04101563,19.97727013
1595.5,59.765625,82.33052826,18.09082031,20.12878418
1597,62.25,82.33052826,18.60351563,20.28029823
1589.5,63.2109375,82.33052826,18.01757813,20.12878418
1589,63.28125,82.33052826,18.11523438,19.97727013
1586.5,62.8828125,82.33052826,17.40722656,19.97727013
1585,61.7109375,82.33052826,17.21191406,19.68939209
1583.5,61.6640625,82.33052826,16.94335938,19.53787422
1583,60.234375,82.30237579,16.04003906,19.23484421
1579.5,59.0390625,82.30237579,16.25976563,19.23484421
1581,59.3203125,82.30237579,16.25976563,19.23484421
1583,58.6875,82.30237579,16.25976563,19.09848022
1582.5,58.5,82.30237579,16.30859375,19.23484421
1583.5,59.109375,82.30237579,16.30859375,19.23484421
1584,58.2890625,82.30237579,16.30859375,19.38636017
1583,58.78125,82.30237579,16.57714844,19.53787422
1583.5,59.8359375,82.30237579,16.9921875,19.68939209
1585,60.5859375,82.30237579,17.16308594,19.82575417
1585,60.5859375,82.30237579,17.16308594,19.97727013
1585,61.40625,82.30237579,17.23632813,19.68939209
1586.5,61.2890625,82.30237579,16.6015625,19.38636017
1584,58.9453125,82.30237579,15.69824219,18.35605621
1577.5,56.390625,82.30237579,14.99023438,18.20454216
1580.5,55.59375,82.30237579,14.94140625,17.91666222
1583,54.328125,82.30237579,14.81933594,18.05302811
1581,53.6015625,82.30237579,14.28222656,17.46211624
1575.5,52.2890625,82.30237579,13.42773438,16.28030014
1574,48.328125,82.26014709,12.109375,15.09848118
1574,44.4609375,82.26014709,11.64550781,14.94696426
1576,43.5234375,82.26014709,11.64550781,14.65908909
1573.5,42.0234375,82.23199463,11.40136719,14.35605717
1571,41.0390625,82.0490036,11.328125,13.91666412
1570.5,41.34375,82.0490036,11.15722656,13.32575417
1570.5,39.328125,81.97862244,11.01074219,13.02272511
1568.5,38.1796875,81.93639374,10.71777344,12.14393711
1569,38.1328125,81.89416504,10.47363281,11.68938923
1567,37.40625,81.8660202,10.3515625,11.40151024
1565,35.15625,81.79563904,9.936523438,11.09848213
1565.5,34.875,81.59857178,10.22949219,10.81060219
1565.5,35.1328125,81.59857178,10.13183594,10.9621172
1563.5,34.9453125,81.59857178,10.05859375,10.9621172
1562.5,34.125,81.52819061,9.838867188,10.21969414
1560,34.2890625,81.37335968,9.521484375,9.62878418
1560,32.71875,81.37335968,9.448242188,9.477269173
1558.5,31.640625,81.37335968,9.057617188,8.886360168
1553.5,30.28125,81.00737762,8.740234375,8.446967125
1550,29.484375,81.00737762,8.227539063,7.553026676
1547,26.8359375,81.00737762,7.958984375,6.962117672
1548,24.890625,80.92292786,7.51953125,6.659087658
1546,24.5859375,80.89477539,7.592773438,6.522723198
1544,23.765625,80.73993683,7.202148438,6.068179131
1539.5,22.4765625,80.54286957,6.323242188,4.598481655
1539.5,20.625,80.4161911,6.030273438,4.007572174
1540,19.265625,80.4161911,5.786132813,3.704541922
1535.5,18.2578125,80.4161911,5.46875,3.553026438
1526.5,17.4375,79.85314941,5.17578125,2.219694376
1528,16.734375,79.76869202,4.858398438,1.780300379
1525.5,15.9140625,79.72646332,4.760742188,1.492420912
1523,15.140625,79.64200592,4.39453125,1.189390898
1521.5,14.5078125,79.52940369,4.321289063,1.492420912
1518.5,14.1328125,79.40271759,3.979492188,1.492420912
1512.5,13.5,79.20565033,3.759765625,1.628784657
1509.5,12.75,78.966362,3.198242188,1.780300379
1507.5,12.09375,78.966362,3.271484375,1.780300379
1509,11.7890625,78.7974472,3.271484375,1.628784657
1503,11.671875,78.67076111,3.22265625,1.931814671
1504,11.625,78.31886292,3.369140625,2.962118149
1505.5,13.7109375,78.37516785,6.640625,5.628785133
1515,18.6328125,78.37516785,7.71484375,7.553026676
1503.5,23.0625,78.05142212,8.178710938,7.553026676
1501.5,26.0390625,78.00919342,8.032226563,7.553026676
1499,26.53125,78.00919342,8.325195313,8.143937111
1498,28.2421875,77.92473602,8.984375,8.734844208
1493,28.3359375,77.69952393,9.057617188,9.174239159
1493,30.5859375,77.58691406,9.545898438,9.62878418
1494.5,32.5078125,77.54468536,10.40039063,12.14393711
1502.5,35.859375,77.54468536,11.03515625,13.02272511
1499,38.8359375,77.2490921,11.42578125,14.06817722
1497.5,40.359375,77.2490921,11.40136719,14.06817722
1490.5,41.578125,77.2490921,11.37695313,14.06817722
1489,42.0234375,77.2490921,11.37695313,14.06817722
1488,41.671875,77.2490921,11.40136719,14.20454121
1487.5,41.6015625,77.2490921,11.40136719,14.35605717
1486,42.65625,77.2068634,11.69433594,14.94696426
1482.5,43.921875,76.84088135,11.64550781,14.94696426
1484,43.5703125,76.84088135,11.71875,15.24999619
1484.5,44.34375,76.84088135,12.28027344,15.68938923
1483.5,45.515625,76.84088135,12.23144531,15.84090424
1482,46.40625,76.84088135,12.23144531,15.68938923
1479.5,46.3359375,76.79865265,12.109375,15.53787613
1477,45.5625,76.79865265,12.06054688,15.24999619
1478,45.4453125,76.77050781,11.96289063,15.40151215
1475.5,45.9609375,76.72827911,11.86523438,15.40151215
1474.5,45.703125,76.65789795,11.93847656,15.40151215
1472,44.34375,76.58751678,12.08496094,15.53787613
1470.5,45.84375,76.47490692,12.109375,15.68938923
1469,47.0625,76.40452576,12.42675781,15.84090424
1473,47.90625,76.40452576,12.54882813,16.12878418
1473,46.921875,76.40452576,12.64648438,16.28030014
1470,47.8359375,76.29192352,13.50097656,16.87120819
1470.5,50.9765625,75.74295807,13.52539063,17.02272415
1472,53.9765625,75.9400177,14.67285156,18.20454216
1480,55.4765625,76.12300873,14.89257813,18.20454216
1474.5,57.609375,76.12300873,15.99121094,18.79545212
1478.5,59.859375,76.12300873,16.06445313,18.94696617
1476,61.9453125,76.19338989,15.96679688,18.79545212
1472.5,61.9921875,76.19338989,15.8203125,18.64393425
1470.5,61.1015625,76.19338989,15.79589844,18.64393425
1467,60.5625,76.19338989,15.45410156,18.94696617
1467.5,61.0078125,76.19338989,15.72265625,18.94696617
1464.5,62.203125,76.15116119,15.69824219,19.38636017
1473,62.5078125,76.15116119,16.72363281,20.56817818
1472,69.1171875,76.15116119,19.26269531,21.15908623
1482.5,74.015625,76.15116119,19.3359375,21.31060219
1469.5,74.34375,76.15116119,18.62792969,21.02272415
1470.5,73.21875,76.15116119,18.72558594,21.15908623
1470.5,73.1484375,76.30599976,18.82324219,21.02272415
1468,72.9609375,76.30599976,18.77441406,20.56817818
1466.5,71.1796875,76.30599976,17.62695313,19.97727013
1457.5,67.734375,76.30599976,15.64941406,18.35605621
1440.5,59.7421875,76.26377106,11.79199219,15.40151215
1465,50.578125,75.897789,11.49902344,15.68938923
1464,47.484375,75.897789,11.93847656,16.28030014
1459,48.4921875,75.897789,12.91503906,17.31060219
1463.5,52.40625,75.897789,14.72167969,18.50757217
1466.5,56.296875,75.897789,15.64941406,18.64393425
1469.5,59.3671875,75.86964417,14.89257813,18.50757217
1459.5,58.78125,75.86964417,15.67382813,18.35605621
1461,60.328125,75.86964417,15.74707031,19.09848022
1462.5,61.171875,75.86964417,16.89453125,19.68939209
1466.5,65.0625,75.799263,18.99414063,20.87120628
1474.5,71.015625,75.799263,21.02050781,21.90151024
1479,76.828125,75.82741547,21.2890625,21.74999619
1467,76.640625,75.82741547,20.53222656,21.61363411
1464,76.125,75.82741547,20.04394531,21.31060219
1464.5,75.1875,75.82741547,19.21386719,19.97727013
1435.5,68.8828125,75.82741547,14.72167969,17.46211624
1441,58.5703125,75.799263,12.18261719,16.28030014
1457,52.59375,75.70072937,12.28027344,16.28030014
1450.5,49.1953125,75.63034821,11.76757813,15.99242115
1449,48.3515625,75.55996704,12.08496094,15.84090424
1445,48.2109375,75.33475494,12.35351563,16.12878418
1443,49.2890625,75.30660248,12.45117188,16.12878418
1448.5,49.3359375,75.30660248,13.03710938,16.71969223
1448,50.9765625,75.26437378,13.79394531,18.50757217
1445,55.8046875,75.26437378,17.16308594,19.53787422
1451.5,63.984375,74.71540833,17.70019531,19.38636017
1460,65.4140625,74.81394196,17.52929688,19.53787422
1448,65.2265625,74.84209442,17.48046875,19.68939209
1447,66.046875,74.84209442,18.1640625,20.12878418
1449,67.9921875,74.84209442,18.38378906,20.43181419
1445,69.7265625,74.84209442,18.45703125,20.56817818
1444.5,70.03125,74.84209442,18.53027344,20.43181419
1443,70.03125,74.84209442,18.60351563,20.43181419
1444.5,70.6640625,74.84209442,18.92089844,20.71969604
1446.5,72,74.84209442,19.62890625,21.46211815
1447.5,75.234375,74.84209442,20.75195313,21.90151024
1447,77.6484375,74.84209442,21.41113281,22.05302811
1446.5,78.9609375,74.84209442,21.484375,22.05302811
1449.5,79.8046875,74.84209442,21.45996094,22.20454216
1447.5,80.6015625,74.84209442,21.6796875,22.20454216
1448.5,81.2578125,74.84209442,21.484375,22.34090614
1447.5,81.75,74.88432312,21.6796875,22.4924221
1449,82.734375,74.88432312,21.85058594,22.64393425
1449,83.5546875,74.88432312,22.24121094,23.08332825
1450,85.8984375,74.88432312,22.92480469,23.23484612
1450,87.75,74.88432312,22.29003906,23.6742382
1452,89.3203125,75.01100159,22.265625,23.53787422
1450.5,89.6953125,75.01100159,21.70410156,23.53787422
1449,89.53125,75.01100159,21.58203125,23.53787422
1449,89.3671875,75.01100159,21.21582031,23.53787422
1452.5,88.8515625,75.03915405,21.24023438,23.53787422
1454,89.296875,75.08138275,21.43554688,23.6742382
1449,89.7890625,75.16584015,21.2890625,23.53787422
1454.5,89.8828125,75.16584015,21.21582031,23.53787422
1456,89.1796875,75.27845001,21.36230469,23.6742382
1455.5,89.484375,75.27845001,21.43554688,23.6742382
1454.5,89.9765625,75.40513611,21.43554688,23.6742382
1458,89.859375,75.43328094,21.484375,23.6742382
1460,90.0703125,75.47550964,21.38671875,23.6742382
1457,89.484375,75.51773834,21.14257813,23.6742382
1457.5,88.6171875,75.60219574,20.3125,23.08332825
1458,87.7265625,75.60219574,20.16601563,23.08332825
1462,86.71875,75.63034821,20.3125,23.08332825
1458.5,86.6484375,75.63034821,20.1171875,22.94696617
