1568.5,102.9609375,81.76748657,25.87890625,24.54545403
1575.5,96.09375,81.93639374,21.38671875,22.18181801
1576.5,84.984375,82.02085114,18.01757813,22.33333206
1575,76.78125,82.02085114,17.79785156,22.33333206
1582,75.9140625,82.0912323,18.65234375,22.46969604
1583.5,75.75,82.133461,19.48242188,22.33333206
1583.5,75.7265625,82.24607086,20.01953125,22.33333206
1585,74.9296875,82.24607086,20.36132813,22.33333206
1588.5,75.234375,82.3586731,20.67871094,22.33333206
1582,74.9765625,82.47128296,20.75195313,21.87878609
1593,73.21875,82.58389282,19.94628906,21.15151405
1584,67.359375,82.58389282,16.796875,18.33333397
1585,58.40625,82.62612152,14.79492188,18.18181801
1582,56.484375,82.65427399,14.16015625,18.33333397
1590,55.453125,82.65427399,14.77050781,19.95454597
1590,58.7578125,82.69650269,16.57714844,22.77272415
1601,76.4296875,82.69650269,26.07421875,23.51515007
1625.5,82.6875,82.69650269,26.04980469,23.51515007
1603,83.484375,82.69650269,24.609375,23.66666412
1603.5,83.4140625,82.76688385,23.36425781,23.51515007
1598,82.6875,82.76688385,22.68066406,22.92424202
1606,80.7890625,82.87948608,21.45996094,22.92424202
1605,78.8203125,82.92171478,21.16699219,22.77272415
1598,77.3671875,82.99209595,21.16699219,21.43939209
1595,72.421875,83.10470581,18.99414063,20.99999809
1605.5,68.765625,83.17508698,18.06640625,20.99999809
1599,67.1015625,83.17508698,18.01757813,20.10606003
1591.5,63.1171875,83.17508698,15.91796875,18.77272606
1594,59.1796875,83.28768921,15.01464844,18.48484802
1601.5,56.390625,83.32991791,14.89257813,18.77272606
1601.5,56.2265625,83.35807037,15.06347656,19.07575798
1600,57.984375,83.35807037,15.64941406,21.15151405
1608,64.4765625,83.35807037,20.36132813,22.77272415
1630,79.453125,83.35807037,24.82910156,22.77272415
1608.5,76.1484375,83.35807037,22.60742188,21.74242401
1608.5,72.8671875,83.42845154,20.28808594,21.43939209
1604.5,70.5703125,83.42845154,19.7265625,20.99999809
1603,68.4140625,83.42845154,18.92089844,20.99999809
1612,68.296875,83.42845154,19.23828125,21.43939209
1611.5,70.7109375,83.42845154,20.19042969,23.51515007
1617.5,81.3984375,83.61144257,26.31835938,24.10606003
1624.5,83.90625,83.61144257,25.70800781,23.80302811
1617,83.7890625,83.61144257,23.99902344,23.80302811
1622.5,82.7578125,83.68182373,23.09570313,23.36363602
1622,81.5390625,83.68182373,22.09472656,23.36363602
1623,81.0234375,83.83665466,22.04589844,23.80302811
1623.5,81.8671875,83.99149323,22.53417969,23.66666412
1625.5,81.796875,84.03372192,22.11914063,23.21212196
1627.5,80.578125,84.03372192,21.6796875,23.21212196
1626.5,79.7578125,84.14633179,21.45996094,23.21212196
1628.5,79.7109375,84.34339142,21.82617188,23.36363602
1629,80.0390625,84.37154388,22.265625,23.66666412
1634,81.046875,84.37154388,22.80273438,21.74242401
1626,73.3828125,84.56861115,18.65234375,18.77272606
1618.5,61.7578125,84.56861115,15.25878906,18.92424202
1620,59.1796875,84.59676361,15.25878906,19.81818199
1628,59.6953125,84.59676361,16.015625,19.95454597
1628.5,60.6328125,84.59676361,16.43066406,19.36363411
1625.5,58.9453125,84.59676361,15.86914063,18.77272606
1620,56.71875,84.66713715,14.99023438,15.96969509
1615,49.5703125,84.77974701,11.64550781,14.19696808
1620,41.8828125,84.77974701,11.05957031,14.33333206
1617.5,41.2734375,84.62491608,11.25488281,14.48484802
1623.5,40.21875,84.59676361,11.49902344,15.66666698
1625,42.3984375,84.59676361,12.23144531,17.7424221
1629,49.171875,84.59676361,14.77050781,20.69696999
1641.5,62.4609375,84.51230621,21.33789063,22.62121201
1683,75.328125,84.51230621,25.12207031,22.46969604
1656,74.3203125,84.55453491,23.80371094,22.62121201
1640.5,75.3046875,84.61083984,23.31542969,22.46969604
1641.5,74.9296875,84.61083984,22.97363281,22.46969604
1644.5,75.1171875,84.65306091,22.80273438,22.77272415
1645,76.1484375,84.65306091,23.02246094,23.95454407
1644.5,80.0390625,84.72344208,24.78027344,23.80302811
1650.5,81.140625,84.79382324,24.24316406,23.66666412
1638.5,81.375,84.90643311,23.90136719,23.66666412
1642,81.84375,84.90643311,23.26660156,23.51515007
1643,81.5625,84.90643311,22.68066406,22.33333206
1624,73.453125,84.9486618,18.72558594,21.15151405
1637,68.2734375,85.1316452,18.06640625,20.84848595
1634,66.234375,85.1316452,17.84667969,20.40909004
1634.5,63.890625,85.24425507,17.06542969,19.51515007
1627.5,60.703125,85.24425507,15.91796875,19.81818199
1632.5,60.140625,85.2161026,16.45507813,19.95454597
1632,61.3125,85.14572144,16.72363281,20.69696999
1640.5,63.9375,85.31463623,18.26171875,22.77272415
1656.5,76.8046875,85.42724609,25.95214844,25.439394
1684.5,92.15625,85.52577972,43.11523438,26.03030205
1658.5,97.2421875,85.45539856,42.08984375,25.87878799
1655,96.1640625,85.61022949,34.44824219,25.59090805
1654,95.859375,85.68061066,29.83398438,24.69696808
1650,92.1328125,85.68061066,25.02441406,24.69696808
1663,89.9765625,85.68061066,23.53515625,25.13636398
1661,89.9296875,85.83544922,23.07128906,25.59090805
1658,90.84375,85.99028778,23.73046875,25.72727203
1665,91.6875,86.22957611,24.16992188,25.59090805
1661.5,90.9375,86.22957611,23.41308594,25
1658,88.6875,86.29995728,22.33886719,24.69696808
1667.5,87.1640625,86.29995728,21.875,24.54545403
1667,86.3671875,86.29995728,21.94824219,24.69696808
1667.5,85.6875,86.38441467,22.02148438,24.39393997
1666,84.0234375,86.45479584,21.53320313,23.95454407
1664.5,81.703125,86.56739807,20.92285156,23.07575607
1667.5,77.6484375,86.56739807,20.09277344,22.77272415
1665.5,72.9375,86.56739807,19.11621094,20.10606003
1657,62.2734375,86.56739807,15.67382813,16.40909004
1648.5,52.1484375,86.56739807,12.35351563,16.40909004
1665.5,48.5625,86.68000793,12.57324219,16.25757599
1663,45.84375,86.68000793,12.109375,15.530303
1662,42.375,86.7503891,11.37695313,13
1659,39.1875,86.63777924,10.57128906,11.22727203
1667.5,35.296875,86.73631287,10.13183594,11.22727203
1657.5,34.4765625,86.31403351,10.22949219,11.090909
1659,34.6171875,86.46887207,10.13183594,11.090909
1662,34.1484375,86.46887207,10.37597656,11.37878799
1660.5,34.6171875,86.46887207,10.42480469,11.37878799
1657,35.4375,86.17327118,10.57128906,11.68181705
1660.5,35.25,86.22957611,10.57128906,12.12121201
1659.5,36.7734375,86.22957611,10.81542969,13.45454407
1658.5,37.828125,86.15919495,11.40136719,14.78787994
1662.5,40.265625,86.15919495,12.45117188,16.40909004
1667.5,44.625,86.15919495,13.4765625,16.99999809
1668,46.640625,86.08881378,14.03808594,17.15151596
1664,48.9375,85.69468689,14.03808594,17.30303001
1658.5,48.5390625,85.72283936,14.0625,16.99999809
1660,48.8671875,85.72283936,14.0625,17.15151596
1659,49.5703125,85.79322052,14.16015625,17.30303001
1661,49.8984375,85.79322052,14.91699219,18.92424202
1661.5,53.7890625,85.79322052,15.8203125,19.36363411
1667.5,55.453125,85.77914429,16.84570313,19.51515007
1666,57.0703125,85.77914429,16.69921875,19.66666603
1662,58.7578125,85.77914429,17.08984375,19.66666603
1660,58.5703125,85.77914429,17.06542969,20.560606
1660,62.0859375,85.77914429,19.60449219,21.43939209
1671.5,67.6171875,85.77914429,20.23925781,21.43939209
1668,68.4140625,85.77914429,20.5078125,21.74242401
1667.5,69.4453125,85.77914429,20.87402344,22.46969604
1670,72.5390625,85.86360168,22.24121094,22.92424202
1672,75.84375,85.86360168,23.70605469,23.36363602
1668.5,77.8125,85.86360168,24.12109375,23.36363602
1665.5,79.1484375,85.86360168,24.24316406,23.80302811
1666.5,82.21875,85.89175415,25.46386719,25.439394
1668,88.5703125,85.93398285,29.66308594,25.72727203
1674.5,92.1328125,86.11696625,28.90625,25.72727203
1672,92.203125,86.11696625,27.68554688,25.72727203
1675.5,93.234375,86.11696625,26.85546875,25.72727203
1672.5,93.234375,86.18734741,26.26953125,25.87878799
1671.5,93.65625,86.46887207,25.5859375,25.59090805
1669.5,92.484375,86.46887207,24.63378906,25.59090805
1671.5,90.9609375,86.46887207,23.99902344,25.28787613
1670.5,89.765625,86.53924561,22.97363281,25.28787613
1674.5,89.015625,86.5814743,23.09570313,25.59090805
1676.5,89.90625,86.6659317,23.65722656,25.72727203
1678.5,91.171875,86.86299896,24.04785156,25.72727203
1679.5,90.703125,86.93338013,23.92578125,25.72727203
1681,90.9140625,87.04598236,23.80371094,25.59090805
1682,90.0234375,87.08821106,23.68164063,25.13636398
1687,87.9140625,87.13043976,22.48535156,24.25757599
1683,83.6953125,87.24304962,21.02050781,23.66666412
1676.5,79.6875,87.32750702,20.45898438,21.43939209
1672,68.9765625,87.32750702,17.16308594,20.99999809
1685.5,66.421875,87.46826172,17.62695313,22.03030205
1686.5,68.765625,87.46826172,19.3359375,22.33333206
1681,71.2734375,87.44010925,20.04394531,22.33333206
1688,71.9296875,87.48233795,20.65429688,22.46969604
1690,72.328125,87.59494781,21.16699219,22.62121201
1687,73.21875,87.59494781,21.2890625,22.33333206
1688.5,72.3046875,87.59494781,21.09375,22.33333206
1691,72.5859375,87.70755768,21.09375,22.77272415
1689.5,73.8515625,87.70755768,21.80175781,22.77272415
1693,74.15625,87.89054108,22.0703125,22.77272415
1691,74.7421875,87.89054108,21.94824219,22.77272415
1696.5,74.3671875,87.82016754,21.97265625,22.77272415
1697.5,74.4375,87.82016754,22.11914063,23.07575607
1700,76.171875,87.89054108,22.70507813,23.95454407
1704,80.0859375,87.96092224,24.19433594,23.80302811
1705,78.46875,88.03130341,23.14453125,22.77272415
1693.5,74.484375,88.03130341,21.77734375,22.46969604
1696.5,71.765625,88.18614197,19.77539063,20.99999809
1697.5,67.5,88.25652313,18.67675781,20.99999809
1694,65.953125,88.25652313,18.33496094,20.99999809
1692,65.4140625,88.22837067,18.18847656,20.40909004
1698,61.4765625,88.22837067,16.72363281,19.66666603
1695.5,57.796875,88.22837067,15.8203125,18.48484802
1684,55.078125,88.27059937,14.91699219,18.63636208
1692.5,54.4921875,88.41135406,15.25878906,18.63636208
1686.5,54.6328125,87.84832001,15.16113281,18.48484802
1693,53.6015625,88.18614197,14.89257813,18.48484802
1693.5,53.8125,88.18614197,15.20996094,18.48484802
1690,53.3671875,88.18614197,15.16113281,18.63636208
1688.5,53.2265625,88.18614197,15.16113281,18.63636208
1690.5,54.0703125,88.18614197,15.4296875,18.63636208
1688.5,53.34375,88.18614197,15.25878906,18.33333397
1686,53.3203125,88.08760834,14.86816406,15.81818008
1683,47.390625,88.01722717,12.23144531,14.48484802
1681,41.4140625,88.01722717,11.18164063,13
1681.5,38.5546875,87.90461731,11.01074219,12.71212101
1686,36.7265625,87.87646484,10.96191406,13.45454407
1686,37.921875,87.87646484,11.40136719,13.45454407
1683,37.6875,87.76386261,11.25488281,12.5606041
1680.5,36.9609375,87.65125275,10.98632813,12.40909195
1678,36.65625,87.31343079,10.98632813,11.090909
1678.5,34.734375,87.41195679,10.3515625,10.48484898
1679,34.453125,87.41195679,10.25390625,10.63636303
1670.5,32.7421875,86.8770752,10.27832031,9.606060028
1672,31.7109375,87.07413483,9.448242188,9.303030014
1673.5,30.46875,87.13043976,9.5703125,9.015151024
1672,30.328125,87.13043976,9.545898438,9.015151024
1667.5,29.9765625,86.72223663,9.033203125,7.969696045
1658.5,27.6796875,86.7081604,8.471679688,6.787878036
1663.5,25.1015625,86.73631287,7.91015625,6.939393997
1663.5,24.796875,86.73631287,8.374023438,7.530302048
1656.5,25.078125,86.49701691,8.447265625,7.833333492
1659,26.578125,86.45479584,9.155273438,9.015151024
1663,28.921875,86.45479584,9.521484375,9.757575035
1660,30.2578125,85.90583038,10.10742188,10.93939304
1663.5,33.703125,86.17327118,10.91308594,12.27272797
1668,35.0859375,86.17327118,11.23046875,13.30302811
1663.5,37.6171875,86.04658508,11.42578125,13.60606003
1663,39.4453125,86.04658508,11.9140625,15.22727203
1665,40.5703125,86.04658508,12.74414063,17.7424221
1672,48.234375,85.61022949,14.89257813,18.77272606
1678.5,51.84375,85.89175415,15.79589844,18.77272606
1669,54.5390625,85.82137299,15.99121094,18.92424202
1661.5,54.984375,85.75099182,16.06445313,18.63636208
1660,55.640625,85.75099182,16.04003906,18.92424202
1654.5,54.9375,85.75099182,16.08886719,18.77272606
1653,55.171875,85.75099182,16.04003906,18.77272606
1656,55.265625,85.75099182,15.99121094,19.07575798
1650.5,56.15625,85.70876312,16.28417969,19.36363411
1657,57,85.70876312,16.74804688,19.81818199
1657.5,58.59375,85.70876312,17.50488281,20.25757408
1658,61.5,85.68061066,18.38378906,21.59090996
1668.5,67.640625,85.77914429,21.70410156,22.33333206
1678,73.546875,85.75099182,23.31542969,22.92424202
1669,74.6015625,85.63838196,23.046875,22.62121201
1663.5,74.0390625,85.63838196,22.75390625,22.46969604
1661.5,74.4609375,85.63838196,22.4609375,22.46969604
1660.5,74.25,85.75099182,22.0703125,21.87878609
1656.5,71.8125,85.79322052,20.75195313,21.87878609
1654,70.8515625,85.79322052,20.53222656,21.87878609
1662,71.0625,85.90583038,20.45898438,21.87878609
1662,71.578125,85.97621155,20.67871094,22.33333206
1663,72.2578125,86.04658508,21.31347656,22.18181801
1659,72.515625,86.08881378,21.16699219,22.18181801
1662,71.578125,86.08881378,20.97167969,21.87878609
1662,70.8984375,86.20142365,20.67871094,21.87878609
1658.5,71.2265625,86.20142365,20.67871094,21.87878609
1663,70.3125,86.22957611,20.53222656,21.28787804
1656.5,66.3515625,86.22957611,17.578125,17.439394
1644.5,56.25,86.22957611,13.91601563,15.81818008
1641,47.25,86.22957611,11.98730469,14.48484802
1638.5,42.28125,85.84952545,11.328125,13.45454407
1647,39.7734375,86.08881378,10.83984375,13.30302811
1653.5,38.0859375,86.08881378,11.08398438,13.60606003
1651,39.3046875,86.01844025,11.15722656,13.89393997
1646.5,38.7890625,85.72283936,11.30371094,13.74242306
1646,39.046875,85.68061066,11.328125,14.04545498
1649.5,39.703125,85.77914429,11.5234375,14.04545498
1647.5,39.328125,85.73691559,11.54785156,13.89393997
1643,39.3984375,85.62430573,11.54785156,13.60606003
1637,39.328125,85.28648376,11.328125,13.15151596
1637,38.015625,85.35686493,11.08398438,13.15151596
1636.5,38.6015625,85.3850174,11.25488281,13.15151596
1635.5,38.015625,85.31463623,11.20605469,13.30302811
1634,38.203125,85.11756897,11.18164063,13.15151596
1623,38.6953125,84.62491608,11.20605469,12.40909195
1631.5,37.21875,84.87828064,10.91308594,12.5606041
1633.5,36.9375,84.87828064,10.9375,13.30302811
1631.5,38.71875,84.80789948,11.59667969,14.19696808
1629.5,39.3046875,84.70936584,11.59667969,14.33333206
1632,39.890625,84.58268738,11.81640625,15.66666698
1631.5,43.078125,84.66713715,12.79296875,16.84848404
1634,47.4609375,84.37154388,13.74511719,18.48484802
1645.5,51.3046875,84.49822998,15.625,18.63636208
1650.5,53.8828125,84.49822998,15.86914063,19.51515007
1639,56.8828125,84.49822998,17.11425781,19.51515007
1639.5,58.8984375,84.42784882,16.96777344,19.22727013
1636,56.7421875,84.48415375,16.40625,17.89393806
1626.5,53.9765625,84.48415375,14.94140625,17.59090805
1607.5,50.9296875,84.11817932,12.96386719,14.92424297
1618.5,43.9921875,84.21670532,11.81640625,14.92424297
1625,42.1640625,84.21670532,11.81640625,14.92424297
1622,41.8359375,84.21670532,11.74316406,15.81818008
1617.5,42.9140625,84.14633179,12.59765625,16.12121201
1622,45.28125,84.14633179,13.28125,16.99999809
1626,47.7890625,84.14633179,13.57421875,16.99999809
1624,48.6328125,84.10410309,13.94042969,16.84848404
1615.5,48.8671875,83.63959503,13.4765625,16.84848404
1614,47.7890625,83.8085022,13.4765625,16.560606
1614.5,47.71875,83.78034973,13.23242188,16.99999809
1616.5,49.359375,83.78034973,13.96484375,18.63636208
1621,53.1796875,83.78034973,16.16210938,21.43939209
1636.5,71.0859375,83.73812103,23.73046875,21.43939209
1662,70.3125,83.6677475,21.65527344,21.43939209
1626,69.609375,83.6677475,20.92285156,21.28787804
1619.5,69.75,83.6677475,20.703125,21.28787804
1618.5,69.09375,83.69589996,20.14160156,20.84848595
1609,66.3984375,83.69589996,18.5546875,20.25757408
1611.5,64.6640625,83.69589996,18.18847656,20.40909004
1609,64.03125,83.69589996,17.84667969,20.10606003
1607,62.8359375,83.69589996,17.55371094,19.95454597
1610,62.2265625,83.69589996,17.08984375,20.10606003
1613,62.25,83.69589996,17.43164063,20.10606003
1610.5,61.9921875,83.69589996,17.50488281,20.10606003
1608,62.0390625,83.69589996,17.26074219,19.95454597
1613.5,61.8984375,83.8085022,17.48046875,19.95454597
1613,61.5,83.8085022,17.3828125,20.25757408
1614.5,62.5546875,83.8085022,17.74902344,20.10606003
1617.5,62.5078125,83.8085022,17.62695313,20.10606003
1614.5,61.6640625,83.8085022,17.50488281,19.81818199
1608,60.515625,83.7662735,16.65039063,17.89393806
1605.5,54.890625,83.73812103,14.33105469,15.96969509
1599.5,48.0703125,83.73812103,12.59765625,16.12121201
1605,46.59375,83.73812103,12.71972656,16.71211815
1605,47.71875,83.73812103,13.18359375,16.99999809
1609,47.953125,83.73812103,13.42773438,16.71211815
1605.5,47.53125,83.73812103,12.890625,15.530303
1601.5,45.609375,83.6677475,12.3046875,14.63636303
1599,41.390625,83.44252777,11.15722656,12.27272797
1592,38.53125,83.37214661,10.69335938,9.893939018
1593.5,34.359375,83.25953674,9.326171875,8.863635063
1595,31.171875,83.23139191,8.984375,7.969696045
1594.5,29.4140625,83.25953674,8.422851563,7.833333492
1593.5,27.84375,83.23139191,8.422851563,7.242424011
1592,25.125,83.18916321,7.592773438,5.909090519
1591.5,23.296875,83.10470581,6.93359375,5.015151024
1588,21.5859375,83.07655334,6.665039063,5.166666508
1584.5,20.25,82.87948608,6.323242188,4.863636494
1583,19.3125,82.73873138,6.0546875,4.136363029
1579.5,18.46875,82.69650269,5.737304688,4.136363029
1575.5,17.6015625,82.133461,5.541992188,3.242423296
1574,16.734375,82.31645203,5.2734375,2.499999523
1574,16.03125,82.31645203,5.004882813,1.757575512
1574,15.1875,82.27422333,4.58984375,0.727272034
1562.5,14.4140625,81.75341034,4.296875,0
1561,13.7578125,81.83786774,4.028320313,0
1561,12.4453125,81.80971527,3.344726563,0
1562,11.8125,81.72525787,3.3203125,0
1548,11.6953125,81.51411438,3.369140625,0
1541,11.6953125,80.96514893,3.369140625,0
1534,11.6484375,80.96514893,3.3203125,0
1558.5,11.578125,81.02145386,3.369140625,0
1545.5,11.6015625,81.02145386,3.198242188,0
1541.5,11.671875,81.02145386,3.247070313,0
1549.5,11.6015625,80.93700409,3.3203125,0
1541,12.1171875,80.58509827,4.125976563,1.757575512
1537,13.2890625,80.27542877,4.19921875,5.166666508
1537.5,13.875,80.10651398,4.638671875,8.57575798
1566,17.484375,80.21912384,6.982421875,9.454545021
1538,23.4609375,80.00798798,8.862304688,9.166665077
1538.5,26.5078125,79.96575928,8.984375,9.166665077
1537,28.9453125,79.96575928,8.935546875,9.166665077
1532,29.7890625,79.89537811,8.984375,9.303030014
1531,30.9375,79.81092072,9.375,10.63636303
1533,31.96875,79.59977722,9.985351563,11.68181705
1539.5,35.6015625,79.72646332,10.7421875,14.48484802
1546.5,41.0390625,79.72646332,12.109375,17.59090805
1554,47.0859375,79.72646332,14.86816406,19.36363411
1566,56.7421875,79.68423462,17.28515625,19.36363411
1559,60.375,79.57162476,16.82128906,19.22727013
1541,59.4375,79.61385345,16.52832031,18.04545403
1535,56.3671875,79.61385345,14.81933594,17.89393806
1532.5,54.5625,79.68423462,14.69726563,18.04545403
1534.5,56.0859375,79.78276825,14.47753906,18.04545403
1531.5,55.453125,79.82499695,14.55078125,18.33333397
1534.5,55.1015625,79.82499695,14.72167969,18.18181801
1531.5,56.4140625,79.78276825,14.62402344,18.33333397
1535.5,56.015625,79.82499695,14.72167969,17.7424221
1528,54.9375,79.37456512,13.84277344,17.59090805
1530,53.34375,79.54347992,14.0625,17.7424221
1532.5,53.8828125,79.72646332,14.23339844,18.48484802
1535,55.8046875,79.79684448,14.81933594,18.63636208
1537,56.3203125,79.89537811,14.86816406,18.48484802
1535.5,56.6015625,79.89537811,14.79492188,18.18181801
1531,56.625,79.79684448,14.84375,17.30303001
1530.5,53.9296875,79.79684448,13.06152344,16.99999809
1529.5,51.9375,79.79684448,13.89160156,17.15151596
1528.5,52.1953125,79.79684448,13.35449219,17.30303001
1529,52.2421875,79.79684448,13.69628906,17.439394
1527.5,52.5234375,79.79684448,13.94042969,17.89393806
1530.5,54.6328125,79.68423462,14.2578125,17.89393806
1532.5,55.40625,79.68423462,14.30664063,17.59090805
1530,53.6953125,79.68423462,13.671875,17.439394
1532.5,52.5,79.65608215,13.76953125,17.30303001
1527,52.6640625,79.61385345,13.18359375,16.99999809
1528,52.359375,79.65608215,13.52539063,17.30303001
1527.5,51.7734375,79.51532745,13.54980469,17.30303001
1530.5,51.8203125,79.51532745,13.52539063,16.99999809
1526,52.1015625,79.51532745,13.25683594,17.439394
1523.5,52.0078125,79.51532745,14.03808594,16.84848404
1522,50.7890625,79.38864136,13.13476563,16.84848404
1528,50.2734375,79.45902252,13.28125,13.15151596
1522,44.625,79.45902252,10.22949219,4.727272511
1505.5,35.296875,79.38864136,8.10546875,0
1511,29.6484375,79.33233643,7.470703125,0
1515.5,24.65625,79.30418396,6.616210938,0
1514.5,21.5625,79.1915741,5.737304688,0
1514,18.5625,79.1071167,5.126953125,0
1509,15.9140625,78.99451447,4.248046875,0
1509.5,13.9921875,78.95228577,3.540039063,0
1500,12.5390625,78.43147278,3.100585938,0
1493,11.859375,78.68483734,3.100585938,0
1487.5,11.671875,78.51593018,3.125,0
1501,11.625,78.14995575,3.100585938,0
1491,11.6015625,77.82620239,3.125,0
1499,11.6015625,77.96696472,3.051757813,0
1490,11.859375,77.96696472,3.198242188,0
1485.5,12.8203125,77.4320755,3.833007813,0
1480.5,13.3125,77.44615173,3.759765625,0
1481.5,13.3359375,77.3053894,3.759765625,0
1473,13.265625,76.85495758,3.80859375,0
1473.5,13.2421875,76.95349121,3.759765625,0
1470.5,13.2421875,76.86903381,3.7109375,0
1470.5,13.1953125,76.70012665,3.7109375,0
1461.5,13.171875,76.53121185,3.7109375,0
1457,13.1484375,76.22154236,3.686523438,0
1457.5,13.1953125,76.27784729,3.662109375,0
1454,13.1953125,76.20746613,3.637695313,0
1452.5,13.1953125,75.86964417,3.637695313,0
1448.5,13.1484375,75.68665314,3.662109375,0
1444.5,13.1484375,75.51773834,3.61328125,0
