1626,13.1953125,31.44578362,4.345703125,0
1610,13.125,31.38948059,4.321289063,0
1599.5,13.1953125,31.10795975,4.321289063,0
1585,13.171875,30.77013588,4.321289063,0
1560.5,13.171875,30.48861694,4.272460938,0
1543.5,13.2421875,29.96780396,4.052734375,0
1534,13.171875,29.8129673,4.1015625,0
1515.5,13.1484375,29.51737213,4.1015625,0
1487,13.171875,29.12324333,3.930664063,0
1487,13.21875,28.89802742,3.930664063,0
1468,13.171875,28.56020355,3.881835938,0
1450.5,13.1484375,28.18015289,3.857421875,0
1432.5,13.171875,28.02531624,3.857421875,0
1436.5,13.1953125,27.77194786,3.7109375,0
1480,13.171875,27.47635269,3.7109375,0
1548,13.1015625,27.05407143,3.90625,0
1676.5,13.03125,26.61771584,4.272460938,0
1706.5,13.1015625,26.44880486,4.418945313,0
1677.5,13.125,26.47695541,4.541015625,0
1640.5,13.265625,26.47695541,4.541015625,0
1627.5,13.2890625,26.37842369,4.296875,0
1635.5,13.171875,26.23766327,4.418945313,0
1657.5,13.171875,26.19543648,4.370117188,0
1681,13.125,26.08282852,4.370117188,0
1689,13.1015625,25.92799187,4.467773438,0
1696.5,13.125,25.77315521,4.4921875,0
1702.5,13.1484375,25.61832047,4.467773438,0
1721.5,13.171875,25.50571251,4.467773438,0
1740.5,13.171875,25.40718079,4.565429688,0
1755,13.1953125,25.1960392,4.638671875,0
1769,13.125,25.04120445,4.711914063,0
1777.5,13.1953125,24.83006477,4.736328125,0
1786,13.171875,24.71745682,4.760742188,0
1786,13.171875,24.56262016,4.809570313,0
1763.5,13.171875,24.29517555,4.809570313,0
1766.5,13.1953125,24.23887253,4.809570313,0
1763.5,13.1953125,24.01365662,4.858398438,0
1750,13.171875,23.91512489,4.736328125,0
1749.5,13.1953125,23.70398331,4.760742188,0
1734,13.171875,23.4787674,4.760742188,0
1699,13.1953125,23.19724846,4.614257813,0
1689.5,13.171875,22.97203255,4.58984375,0
1680,13.1953125,22.7327404,4.58984375,0
1649.5,13.171875,22.43714333,4.4921875,0
1609,13.171875,22.09931946,4.321289063,0
1603.5,13.21875,21.80372429,4.321289063,0
1592.5,13.1484375,21.43774796,4.296875,0
1549.5,13.1484375,21.09992409,4.19921875,0
1527.5,13.21875,21.04362106,4.125976563,0
1526,13.1953125,20.67764473,3.955078125,0
1490.5,13.1484375,20.28351593,3.979492188,0
1464,13.171875,20.10052872,4.00390625,0
1443.5,13.21875,19.76270485,3.80859375,0
1426,13.21875,19.39672852,3.686523438,0
1412,13.1484375,19.28412056,3.7109375,0
1391.5,13.1484375,18.94629669,3.7109375,0
1372.5,13.1484375,18.60847282,3.564453125,0
1364.5,13.1484375,18.60847282,3.515625,0
1357.5,13.1015625,18.49586487,3.466796875,0
1342.5,13.1953125,18.22842026,3.466796875,0
1314.5,13.21875,17.96097565,3.41796875,0
1302,13.21875,17.8061409,3.271484375,0
1280,13.171875,17.42608833,3.295898438,0
1253.5,13.171875,17.04603577,3.149414063,0
1232,13.1484375,16.87712479,3.125,0
1218,13.125,16.48299599,2.9296875,0
1197,13.125,16.24370384,2.9296875,0
1162.5,13.1015625,16.0044117,2.83203125,0
1137,13.1484375,15.59620762,2.709960938,0
1130,13.1953125,15.44137192,2.661132813,0
1103.5,13.171875,15.04724407,2.563476563,0
1075,13.5234375,14.66719246,2.319335938,0
1073,13.1484375,14.61088848,1.831054688,0
1064.5,11.953125,14.06192398,1.635742188,0
1037.5,11.484375,13.94931602,1.635742188,0
1010.5,11.3203125,13.8507843,1.684570313,0
981,11.4609375,13.63964367,1.7578125,0
979,12.796875,13.48480797,2.880859375,0
965.5,13.9921875,13.16106033,2.124023438,0
959.5,14.5078125,12.85138798,2.880859375,0
948.5,15.1640625,12.45726013,2.661132813,0
941,15.75,12.11943626,3.125,0
939.5,16.546875,11.66900444,3.100585938,0
940.5,17.203125,11.4297123,3.002929688,0
943,17.2265625,11.37340832,3.02734375,0
944,17.15625,11.21857166,2.783203125,0
946,17.109375,11.21857166,2.954101563,0
947,17.2265625,11.12003994,2.978515625,0
940.5,17.203125,11.12003994,2.954101563,0
940,17.109375,11.12003994,3.002929688,0
946.5,17.1796875,11.12003994,3.051757813,0
946.5,17.2734375,11.12003994,3.002929688,0
944.5,17.34375,11.16226768,2.9296875,0
946,17.1796875,11.19042015,2.954101563,0
945.5,17.0625,11.19042015,3.002929688,0
945.5,17.015625,11.31710434,2.758789063,0
948.5,16.96875,11.44378853,2.83203125,0
945.5,16.78125,11.44378853,2.783203125,0
946,16.5703125,11.64085197,2.880859375,0
946.5,16.5,11.69715595,2.612304688,0
946,16.125,11.69715595,2.63671875,0
947,16.1015625,11.76753616,2.612304688,0
944,16.0546875,11.83791637,2.709960938,0
939.5,16.03125,11.9364481,2.758789063,0
942,16.2421875,12.00682831,2.9296875,0
943.5,16.5234375,12.10536003,2.758789063,0
945,16.59375,12.16166401,2.709960938,0
944.5,16.3359375,12.30242443,2.709960938,0
945,16.265625,12.40095615,2.734375,0
949.5,16.1953125,12.49948788,2.734375,0
954.5,16.1953125,12.49948788,2.490234375,0
953,15.9140625,12.56986809,2.514648438,0
958,15.6796875,12.66839981,2.563476563,0
958,15.421875,12.73878002,2.221679688,0
958,15.1875,12.9499197,2.368164063,0
970.5,15.1875,13.02029991,2.490234375,0
976,15.1171875,13.02029991,3.369140625,2.803029537
1014.5,17.109375,13.02029991,6.176757813,8.42424202
1032.5,21.6796875,13.1469841,6.567382813,8.42424202
1087,26.671875,13.3018198,6.860351563,8.42424202
1118,30.234375,13.35812378,6.860351563,8.57575798
1121.5,29.15625,13.47073174,6.884765625,8.57575798
1126.5,28.9453125,13.73817635,6.958007813,8.57575798
1133.5,29.6015625,13.92116451,7.006835938,8.57575798
1140.5,29.4609375,14.14638042,6.982421875,8.57575798
1152.5,29.203125,14.41382408,6.884765625,8.272727966
1166,29.3203125,14.68126774,6.640625,7.681817532
1186,28.5,14.87833214,6.4453125,7.242424011
1206,26.90625,15.21615601,6.323242188,7.242424011
1219.5,25.8984375,15.4976759,6.34765625,6.651514053
1233.5,25.2890625,15.72289181,5.834960938,6.651514053
1248.5,23.7890625,15.90587997,5.76171875,5.909090519
1255.5,22.3359375,16.14517212,5.004882813,4.727272511
1251,20.3671875,16.46891975,4.39453125,4.136363029
1264.5,17.9765625,16.62375641,4.125976563,4.863636494
1272,17.484375,16.82081985,4.98046875,5.166666508
1282.5,17.765625,16.82081985,4.956054688,5.909090519
1311.5,18.703125,16.82081985,5.56640625,6.060606003
1340,20.296875,17.04603577,5.981445313,6.5
1361.5,21.1171875,17.20087242,6.567382813,7.090908051
1344,22.7109375,17.55277252,6.787109375,7.090908051
1359.5,23.5546875,17.62315178,6.518554688,6.939393997
1383,23.015625,17.7639122,6.4453125,6.5
1398,22.1484375,18.17211533,5.444335938,5.166666508
1406,20.5546875,18.41140747,5.346679688,4.863636494
1408,18.890625,18.58032036,5.151367188,3.393939018
1426,17.8125,18.58032036,4.78515625,3.393939018
1433.5,16.7109375,18.58032036,4.467773438,3.242423296
1435,15.75,18.74923134,4.248046875,2.939393282
1451.5,14.90625,18.91814423,3.857421875,3.090909004
1466,14.0625,18.96037292,3.588867188,3.242423296
1472.5,13.5234375,19.14336014,4.00390625,3.393939018
1486.5,13.359375,19.48118401,3.759765625,3.984848738
1520.5,13.78125,19.69232368,4.321289063,4.272727013
1540,14.6484375,19.79085541,4.78515625,4.272727013
1547.5,15.1171875,20.01607132,4.760742188,4.424242496
1560.5,15.1875,20.04422379,4.858398438,4.424242496
1579,15.4453125,20.28351593,5.395507813,5.318181038
1589.5,16.6171875,20.48057938,5.981445313,6.196969986
1591.5,18.1875,20.63541603,6.372070313,6.651514053
1608,19.6875,20.81840324,7.104492188,6.939393997
1637,21.28125,21.0154686,7.03125,7.090908051
1650,21.09375,21.26883698,7.055664063,6.939393997
1656.5,20.7421875,21.47997665,7.055664063,6.939393997
1684,20.671875,21.77557182,7.055664063,6.939393997
1700,20.4375,21.94448471,7.2265625,7.378787518
1711.5,20.8828125,22.24007988,7.495117188,7.681817532
1734,21.1875,22.39491653,7.641601563,7.681817532
1755.5,21.28125,22.74681664,7.543945313,7.530302048
1779.5,21.0703125,23.09871674,7.666015625,7.530302048
1812.5,20.8359375,23.29578018,7.6171875,7.378787518
1803,20.578125,23.45061684,7.592773438,7.530302048
1817,20.34375,23.64768028,7.592773438,7.833333492
1833,20.71875,23.91512489,8.227539063,8.57575798
1859,21.7265625,24.01365662,8.471679688,8.863635063
1885,22.359375,24.40778351,8.422851563,8.863635063
1902,22.40625,24.61892319,8.422851563,8.863635063
1917,22.0546875,24.71745682,8.447265625,8.863635063
1940.5,22.125,25.06935692,8.813476563,9.015151024
1947.5,22.4296875,25.37902832,8.7890625,9.166665077
1971,22.453125,25.60424423,8.837890625,9.015151024
2001,22.5,25.95614433,8.984375,9.166665077
2009,22.125,26.27989197,8.764648438,9.015151024
2013,22.0078125,26.44880486,8.88671875,9.166665077
2046.5,22.453125,26.71624756,9.1796875,9.166665077
2050,23.484375,26.88516045,10.08300781,9.166665077
2038,25.78125,27.3074398,10.10742188,9.303030014
2015,26.6484375,27.54673195,10.13183594,9.757575035
1967,27.2578125,27.85640335,10.25390625,9.757575035
1916.5,27.3046875,28.30683708,9.936523438,9.757575035
1859,27.140625,28.65873528,9.47265625,9.454545021
1826.5,26.4140625,28.86987686,9.375,9.303030014
1788.5,25.8984375,29.10916901,9.130859375,9.303030014
1762,25.125,29.33438492,8.862304688,9.303030014
1731.5,25.2421875,29.64405632,8.862304688,9.303030014
1708.5,25.171875,29.92557526,8.69140625,9.303030014
1682.5,25.3359375,30.2070961,8.569335938,9.454545021
1670.5,25.2421875,30.6012249,8.69140625,9.757575035
1667.5,25.5,30.98127556,8.666992188,9.606060028
1673,25.6875,31.3050251,8.520507813,9.606060028
1685.5,25.265625,31.68507576,8.471679688,9.606060028
1696,25.453125,31.86806488,8.642578125,9.606060028
1709.5,25.3828125,32.17773438,8.59375,9.757575035
1728.5,25.1953125,32.45925522,8.569335938,9.893939018
1741.5,25.4296875,32.6703949,8.813476563,10.48484898
1755.5,25.734375,33.19120789,9.130859375,10.48484898
1779.5,26.6015625,33.44457626,9.204101563,10.78787899
1791,26.484375,33.65571594,9.448242188,11.090909
1797.5,27.046875,33.89500809,9.545898438,11.22727203
1804,27.234375,34.28913498,9.66796875,11.68181705
1824.5,27.7734375,34.54250336,9.765625,11.969697
1838.5,27.84375,34.8240242,10.32714844,12.71212101
1853.5,29.4609375,35.00701141,10.30273438,12.5606041
1865,29.109375,35.18999863,10.32714844,12.5606041
1871,29.25,35.443367,10.32714844,12.71212101
1887.5,29.0390625,35.79526901,10.22949219,12.40909195
1908,28.4765625,36.17531967,10.18066406,12.5606041
1917,28.5234375,36.47091675,10.25390625,11.53030109
1911.5,26.8828125,36.75243759,8.740234375,6.196969986
1915,24.5390625,37.09025955,8.447265625,0
1918,22.6875,37.18879318,7.763671875,0
1934.5,20.2734375,37.48438644,7.153320313,0
1954,18.2578125,37.73775482,6.591796875,0
1965.5,16.2421875,37.97704697,5.908203125,0
1967,14.5546875,38.1178093,5.249023438,0
1968,13.1484375,38.24449158,5.004882813,0
1891.5,12.8203125,38.44155502,5.517578125,0
1837.5,13.453125,38.54008865,5.078125,0
1772,13.40625,38.59639359,5.078125,0
1687.5,13.3359375,38.75122833,4.736328125,0
1620,13.2421875,38.83568573,4.467773438,0
1553.5,13.171875,38.99052048,4.272460938,0
1501,13.21875,39.21573639,4.125976563,0
1506,13.171875,39.27204132,3.857421875,0
1526,13.1015625,39.21573639,3.979492188,0
1521,13.125,39.20166016,3.979492188,0
1498,13.171875,39.15943146,3.930664063,0
1508,13.171875,38.70899963,3.955078125,0
1503,13.1484375,39.04682541,3.955078125,0
1474,13.21875,39.21573639,3.881835938,0
1454.5,13.2421875,39.3564949,3.80859375,0
1449,13.1953125,39.32834244,3.833007813,0
1460.5,13.1484375,39.3564949,3.7109375,0
1467,13.125,39.30019379,3.686523438,0
1467,13.125,39.24388885,3.735351563,0
1463,13.171875,39.22981262,3.759765625,0
1471,13.125,39.28611755,3.784179688,0
1464.5,13.1484375,39.32834244,3.784179688,0
1473.5,13.171875,39.20166016,3.7109375,0
1462.5,13.2421875,39.22981262,3.7109375,0
1476.5,13.171875,39.27204132,3.784179688,0
1466.5,13.1484375,39.28611755,3.735351563,0
1483,13.1484375,39.28611755,3.7109375,0
1469,13.1953125,39.38464737,3.759765625,0
1481.5,13.171875,39.53948593,3.735351563,0
1466,13.171875,39.45502853,3.759765625,0
1475.5,13.1484375,39.3564949,3.833007813,0
1470.5,13.1953125,39.4409523,3.784179688,0
1482,13.21875,39.41279984,3.80859375,0
1469,13.171875,39.41279984,3.80859375,0
1477,13.171875,39.30019379,3.735351563,0
1463,13.1484375,39.28611755,3.759765625,0
1474.5,13.21875,39.22981262,3.759765625,0
1464,13.1953125,39.28611755,3.784179688,0
1457,13.1484375,39.14535522,3.759765625,0
1463.5,13.1484375,39.10312653,3.759765625,0
1465.5,13.1953125,39.13127899,3.784179688,0
1463,13.1953125,39.14535522,3.735351563,0
1465,13.1484375,39.17350769,3.7109375,0
1460.5,13.1015625,39.17350769,3.759765625,0
1474,13.171875,39.24388885,3.784179688,0
1465,13.21875,39.27204132,3.784179688,0
1464,13.1953125,39.18758392,3.759765625,0
1453.5,13.171875,39.18758392,3.759765625,0
1464,13.171875,39.13127899,3.7109375,0
1457.5,13.1953125,39.08905411,3.7109375,0
1465,13.21875,39.08905411,3.759765625,0
1449,13.1484375,38.94829178,3.7109375,0
1445.5,13.1484375,38.80753326,3.7109375,0
1431.5,13.1953125,38.66677094,3.735351563,0
1419,13.1953125,38.28672028,3.637695313,0
1404,13.1953125,38.08965683,3.588867188,0
1400.5,13.1953125,37.92074585,3.637695313,0
1395,13.171875,37.65330124,3.637695313,0
1377.5,13.171875,37.3295517,3.540039063,0
1374,13.1484375,37.11841202,3.442382813,0
1361,13.171875,36.66798019,3.491210938,0
1363.5,13.21875,36.66798019,3.442382813,0
1339,13.1953125,36.38645935,3.466796875,0
1334,13.21875,36.00640869,3.369140625,0
1319.5,13.1484375,35.76711655,3.3203125,0
1293.5,13.125,35.18999863,3.295898438,0
1321.5,13.171875,34.62696075,3.173828125,0
1391.5,13.0546875,34.2469101,3.173828125,0
1465,13.03125,33.75424957,3.588867188,0
1488.5,13.1484375,33.55718231,3.7109375,0
1493,13.1484375,33.27566528,3.759765625,0
1486.5,13.171875,32.78300476,3.930664063,0
1479.5,13.1953125,32.37480164,3.881835938,0
1473,13.2890625,31.79768372,3.857421875,0
1467.5,13.21875,31.45985985,3.881835938,0
1462.5,13.171875,31.2627964,3.857421875,0
1460.5,13.1484375,30.92497253,3.80859375,0
1457,13.21875,30.74198341,3.80859375,0
1455,13.21875,30.48861694,3.80859375,0
1454.5,13.171875,30.22117233,3.784179688,0
1456.5,13.1484375,30.05225945,3.80859375,0
1462.5,13.171875,29.77074051,3.80859375,0
1466.5,13.171875,29.43291664,3.80859375,0
1464,13.1953125,29.20770073,3.80859375,0
1455.5,13.1484375,28.94025612,3.857421875,0
1443.5,13.171875,28.75726891,3.759765625,0
1438.5,13.171875,28.19422722,3.7109375,0
1434.5,13.2421875,28.12384796,3.735351563,0
1431,13.1953125,28.01124001,3.686523438,0
1424.5,13.1484375,27.89863205,3.686523438,0
1423,13.1484375,27.72972107,3.7109375,0
1416,13.171875,27.72972107,3.686523438,0
1412,13.171875,27.63118744,3.637695313,0
1411,13.2421875,27.53265572,3.637695313,0
1400.5,13.1484375,27.43412399,3.61328125,0
1396,13.171875,27.27928734,3.637695313,0
1393.5,13.171875,27.08222389,3.61328125,0
1381,13.1953125,27.08222389,3.588867188,0
1382,13.171875,26.82885551,3.564453125,0
1368.5,13.21875,26.74440002,3.540039063,0
1364.5,13.1953125,26.51918411,3.515625,0
1353,13.1953125,26.35027122,3.41796875,0
1344,13.125,25.87168884,3.442382813,0
1335.5,13.125,25.95614433,3.41796875,0
1332.5,13.1484375,25.88576508,3.41796875,0
1325,13.1484375,25.70277596,3.369140625,0
1320.5,13.125,25.70277596,3.3203125,0
1318.5,13.1953125,25.50571251,3.369140625,0
1309,13.2421875,25.42125702,3.344726563,0
1304,13.21875,25.2804966,3.247070313,0
1293,13.171875,25.22419167,3.271484375,0
1303,13.171875,25.15381241,3.295898438,0
1287.5,13.1484375,25.05528069,3.125,0
1298.5,13.125,25.04120445,3.173828125,0
1295.5,13.1015625,25.05528069,3.198242188,0
1284.5,13.125,25.04120445,3.125,0
1294.5,13.125,24.99897575,3.198242188,0
1288,13.125,24.99897575,3.22265625,0
1293,13.171875,25.02712822,3.173828125,0
1291.5,13.1953125,25.02712822,3.125,0
1295,13.21875,25.11158371,3.173828125,0
1288.5,13.1953125,25.06935692,3.100585938,0
1289.5,13.21875,25.05528069,3.173828125,0
1298.5,13.171875,25.02712822,3.125,0
1301.5,13.171875,25.15381241,3.173828125,0
1294.5,13.1484375,25.09750748,3.100585938,0
1333.5,13.1484375,24.97082329,3.22265625,0
1401,13.0546875,24.90044403,3.173828125,0
1526.5,13.1015625,24.70338058,3.7109375,0
1613,13.1015625,24.50631523,4.077148438,0
1617.5,13.125,24.52039146,4.272460938,0
1590,13.265625,24.52039146,4.296875,0
1579,13.2890625,24.5344677,4.272460938,0
1595.5,13.21875,24.5344677,4.248046875,0
1624.5,13.171875,24.40778351,4.19921875,1.01515162
1648.5,13.3828125,24.35148048,4.223632813,3.530303001
1675,12.3984375,24.36555672,3.7109375,3.984848738
1667,11.5546875,24.47816467,3.90625,3.984848738
1669.5,11.484375,24.59077263,3.759765625,3.833333015
1669.5,11.5546875,24.71745682,3.759765625,3.681817293
1671.5,11.625,24.75968361,3.80859375,3.833333015
1685,11.6953125,24.95674896,4.028320313,3.681817293
1703,12.0234375,25.02712822,4.00390625,3.681817293
1736,12.3046875,25.11158371,4.4921875,3.681817293
1762,12.890625,25.15381241,5.249023438,4.424242496
1795.5,14.578125,25.15381241,6.591796875,6.060606003
1833.5,17.25,25.33679962,7.275390625,8.272727966
1882,20.859375,25.40718079,8.7890625,9.757575035
1948,23.7890625,25.49163628,8.88671875,9.757575035
1993,23.90625,25.64647293,9.033203125,9.303030014
2006.5,23.25,25.82946014,8.911132813,9.303030014
1991.5,22.9453125,25.99837303,8.959960938,9.303030014
1979.5,22.6640625,26.27989197,8.959960938,9.015151024
1976.5,22.125,26.56141281,8.544921875,8.42424202
1992.5,21.609375,26.67402077,8.520507813,8.42424202
2010.5,21.140625,26.89923668,8.349609375,8.42424202
2022,20.90625,27.08222389,8.30078125,7.969696045
2037.5,20.484375,27.18075562,8.203125,8.121212006
2046,21.2109375,27.29336357,9.423828125,8.272727966
2022,23.203125,27.46227646,9.350585938,8.121212006
1987,24.0703125,27.53265572,9.350585938,8.272727966
1948.5,24.1875,27.57488441,9.326171875,8.121212006
1919,24.1875,27.71564484,9.1796875,8.272727966
1886,24.0703125,27.85640335,8.959960938,8.272727966
1852.5,23.90625,28.0956955,8.959960938,8.272727966
1827.5,23.90625,28.23645592,8.642578125,8.121212006
1790.5,23.5078125,28.4898243,8.618164063,8.272727966
1761.5,23.71875,28.63058472,8.422851563,8.121212006
1724.5,23.5546875,28.72911644,8.49609375,8.42424202
1699,23.7421875,28.98248482,8.422851563,8.71212101
1664.5,24.09375,29.05286407,8.422851563,8.71212101
1634.5,24.328125,29.33438492,8.251953125,8.71212101
1620.5,24.75,29.36253548,8.203125,8.863635063
1607.5,24.5859375,29.64405632,8.251953125,8.863635063
1603.5,24.703125,29.75666428,8.081054688,8.71212101
1610,24.703125,29.92557526,8.056640625,8.71212101
1619.5,24.5390625,30.10856438,8.032226563,8.863635063
1629,24.328125,30.17894363,8.032226563,9.015151024
1636.5,24.609375,30.17894363,8.081054688,9.166665077
1639.5,24.6328125,30.27747536,8.227539063,9.454545021
1641.5,24.984375,30.30562782,8.740234375,10.34848499
1650,26.765625,30.47454071,8.911132813,10.63636303
1661,27.4921875,30.65752792,9.130859375,10.93939304
1674.5,28.171875,30.96719933,9.326171875,11.68181705
1686.5,29.6953125,31.23464394,9.86328125,12.12121201
1701.5,29.90625,31.44578362,9.838867188,12.40909195
1705,30.9140625,31.69915199,9.9609375,12.40909195
1707,30.7265625,31.69915199,10.00976563,12.5606041
1713,31.2890625,31.83991241,10.05859375,12.5606041
1722.5,30.75,32.07920456,10.08300781,12.86363602
1721,30.6328125,32.37480164,10.52246094,13.45454407
1726.5,31.5703125,32.65631866,10.42480469,13.45454407
1742,32.390625,32.88153458,10.40039063,13.45454407
1743.5,31.8984375,33.09267807,10.44921875,13.60606003
1745,31.546875,33.20528412,10.71777344,14.04545498
1760,33.0703125,33.27566528,10.76660156,14.33333206
1771.5,32.6953125,33.52903366,10.76660156,14.33333206
1786,33.609375,33.82462692,11.15722656,14.92424297
1793,34.03125,34.0357666,11.10839844,14.92424297
1809,34.21875,34.28913498,11.37695313,15.37878704
1809.5,34.2421875,34.40174484,11.328125,15.66666698
1824.5,36.328125,34.58473206,12.3046875,16.560606
1838.5,37.96875,34.92255783,12.35351563,16.71211815
1859.5,38.8359375,35.26037979,12.32910156,17.30303001
1877.5,39.8671875,35.76711655,13.11035156,17.89393806
1890,42.5859375,36.07678986,13.30566406,18.18181801
1901.5,42.5859375,36.35830688,13.35449219,18.18181801
1900.5,41.4375,36.59759903,13.33007813,18.63636208
1925,42.7265625,36.76651382,13.72070313,18.77272606
1952.5,42.9375,37.41400909,13.76953125,18.63636208
1958.5,43.828125,37.66737747,14.33105469,18.33333397
1949.5,46.2421875,37.82221222,14.89257813,18.33333397
1917,48,37.9911232,15.79589844,18.48484802
1796,51.5625,38.44155502,14.99023438,18.18181801
1720.5,49.9921875,38.86383438,14.81933594,18.18181801
1628,50.0390625,39.32834244,13.69628906,18.04545403
1595.5,49.03125,39.62393951,13.4765625,18.04545403
1573,48.7734375,39.96176529,13.06152344,17.7424221
1570.5,48.5390625,40.32773972,12.96386719,17.439394
1566.5,47.0390625,40.66556549,11.71875,15.07575512
1562,39.984375,40.94708252,9.66796875,14.19696808
1583,34.96875,41.15822601,9.887695313,13.60606003
1588,34.78125,41.46789551,9.497070313,13.74242306
1586,32.671875,41.70718765,9.741210938,14.04545498
1594,33.5625,42.10131454,9.936523438,14.33333206
1600.5,34.2421875,42.32653046,10.30273438,15.37878704
1608.5,35.15625,42.53767395,10.71777344,15.37878704
1623.5,36.9375,42.87549591,11.23046875,15.530303
1623.5,37.2890625,43.17109299,10.42480469,14.48484802
1641,35.71875,43.38223267,10.27832031,14.63636303
1643,33.65625,43.94527054,10.18066406,14.04545498
1657,33.3515625,43.973423,9.9609375,13.89393997
1671,32.203125,44.31124878,10.10742188,13.89393997
1682.5,32.7421875,44.7616806,9.545898438,11.969697
1690.5,31.1484375,44.90243912,9.375,11.969697
1694.5,29.3671875,45.18395996,8.935546875,8.863635063
1707.5,26.6953125,45.5077095,7.543945313,8.121212006
1707.5,22.7109375,45.62031555,7.2265625,5.166666508
1730.5,21.46875,45.97221756,7.153320313,3.681817293
1726.5,20.4140625,46.09889984,6.73828125,1.318181634
1734.5,19.359375,46.23965836,6.420898438,0.575757742
1746,18.421875,46.46487808,6.201171875,0.287878156
1749.5,17.4609375,46.70416641,5.786132813,0
1756,15.9140625,46.83085251,5.151367188,0
1765.5,14.2734375,47.09829712,4.4921875,0
1749.5,12.984375,47.25313187,4.467773438,0
1671,13.078125,47.43611908,4.736328125,0
1599.5,13.453125,47.52057648,4.39453125,0
1531.5,13.359375,47.70356369,4.248046875,0
1477.5,13.3125,47.98508453,3.857421875,0
1402.5,13.2421875,48.04138947,3.784179688,0
1387,13.265625,48.32290649,3.564453125,0
1394.5,13.171875,48.43551636,3.491210938,0
1406.5,13.1953125,48.64665604,3.051757813,0
1404.5,12.3046875,48.57627487,2.856445313,0
1373,11.5078125,48.81556702,2.905273438,0
1392,11.9296875,48.97040558,3.540039063,0
1398.5,12.8203125,49.0267067,3.540039063,0
1407.5,13.171875,49.06893539,3.491210938,0
1413.5,13.1953125,49.29415131,3.442382813,0
1413.5,13.1484375,49.35045624,3.540039063,0
1418,13.1484375,49.3786087,3.515625,0
1425.5,13.1953125,49.51936722,3.540039063,0
1424.5,13.21875,49.53344345,3.540039063,0
1422,13.1953125,49.66012955,3.564453125,0
1409.5,13.171875,49.35045624,3.540039063,0
1406,13.171875,48.92817688,3.588867188,0
1397,13.1484375,49.04078293,3.588867188,0
1383.5,13.171875,48.60442734,3.515625,0
1385,13.2421875,48.32290649,3.515625,0
1375.5,13.1953125,47.99916077,3.588867188,0
1382.5,13.171875,47.98508453,3.515625,0
1389,13.1484375,47.75986862,3.466796875,0
1437.5,13.1015625,47.57688141,3.466796875,0
1546,13.125,47.2672081,3.759765625,0
1611,13.078125,47.08422089,4.028320313,0
1641.5,13.125,46.97161102,4.19921875,0
1662.5,13.1953125,46.97161102,4.272460938,0
1667.5,13.1953125,46.87308121,4.370117188,0
1685,13.1953125,46.90123367,4.370117188,0
1700.5,13.1953125,47.07014465,4.443359375,0
1712,13.1484375,47.1827507,4.516601563,0
1723.5,13.1953125,47.15460205,4.541015625,0
1736.5,13.171875,47.32351303,4.565429688,0
1744,13.1953125,47.16867447,4.58984375,0
1745,13.1484375,47.3094368,4.638671875,0
1751,13.171875,47.28128433,4.58984375,0
1762.5,13.125,47.42204285,4.58984375,0
1778,13.1953125,47.23905563,4.663085938,0
1770,13.171875,47.33758926,4.6875,0
1784.5,13.1953125,47.45019531,4.711914063,0
1774.5,13.171875,47.56280518,4.736328125,0
1790,13.1484375,47.73171616,4.711914063,0
1794.5,13.1953125,47.87247467,4.760742188,0
1791.5,13.1484375,47.99916077,4.809570313,0
1793,13.171875,47.81617355,4.78515625,0
1800,13.171875,48.13991928,4.78515625,0
1807.5,13.1953125,48.21030045,4.760742188,0
1813,13.1484375,48.32290649,4.809570313,0
1809.5,13.1953125,48.46366882,4.833984375,0
1818,13.1484375,48.49182129,4.858398438,0
1826,13.1484375,48.68888474,4.833984375,0
1835,13.1484375,48.82964325,4.8828125,0
1825.5,13.1484375,48.87187195,4.907226563,0
1838.5,13.1953125,48.94225311,4.858398438,0
1846,13.171875,49.26599884,4.8828125,0
1853,13.1484375,49.43491364,4.8828125,0
1847,13.1484375,49.50529099,4.858398438,0
1842.5,13.21875,49.39268494,4.98046875,0
1844.5,13.171875,49.35045624,4.956054688,0
1853.5,13.1953125,49.36453247,4.907226563,0
1852.5,13.125,49.4630661,4.956054688,0
1865.5,13.171875,49.50529099,4.931640625,0
1845,13.1484375,49.60382462,4.907226563,0
1840.5,13.1953125,49.35045624,4.98046875,0
1831.5,13.171875,49.22377396,4.956054688,0
1837,13.1484375,49.06893539,4.931640625,0
1821.5,13.171875,48.61850357,4.956054688,0
1808.5,13.171875,48.42144012,4.931640625,0
1803,13.171875,48.40736389,4.858398438,0
1788.5,13.1484375,48.02731323,4.663085938,0
1787.5,13.1484375,47.77394485,4.760742188,0
1772.5,13.125,47.37981796,4.760742188,0
1764.5,13.171875,47.3094368,4.760742188,0
1750,13.171875,46.73231888,4.736328125,0
1739.5,13.171875,46.61971283,4.638671875,0
1721,13.171875,46.19743347,4.638671875,0
1717,13.1484375,46.07074738,4.663085938,0
1692.5,13.1953125,45.43732834,4.638671875,0
1684.5,13.171875,44.88836288,4.58984375,0
1654,13.1484375,44.73352814,4.467773438,0
1640,13.21875,44.0578804,4.39453125,0
1617.5,13.1484375,43.55114365,4.296875,0
1590.5,13.21875,42.80511475,4.248046875,0
1609.5,13.1953125,42.04501343,4.150390625,0
1689.5,13.078125,41.70718765,4.223632813,0
1762,13.078125,41.48197174,4.541015625,0
1781,13.078125,41.03153992,4.6875,0
