1713,28.3125,45.71884918,9.448242188,11.81818199
1717,29.1328125,45.71884918,9.5703125,11.96969795
1716.5,28.78125,45.74700165,9.521484375,11.81818199
1714,29.15625,45.74700165,9.545898438,11.96969795
1719,28.875,45.78922653,9.5703125,11.81818199
1720,28.96875,45.78922653,9.521484375,11.96969795
1716.5,29.4375,45.78922653,9.643554688,11.96969795
1715.5,29.3203125,45.78922653,9.936523438,12.12121296
1719,31.40625,45.78922653,10.47363281,12.84848595
1725.5,33.8203125,45.8596077,11.25488281,13.45454597
1706.5,36.1640625,45.8596077,11.30371094,13.74242496
1671.5,37.0078125,45.8596077,11.47460938,13.89394093
1599,37.3828125,45.83145523,11.69433594,15.22727299
1516,40.265625,45.97221756,11.88964844,15.37878799
1448,42.609375,46.23965836,11.5234375,15.66666508
1416.5,43.59375,46.23965836,11.96289063,16.10606003
1398,45.4921875,46.23965836,11.96289063,16.25757599
1385,46.4296875,46.23965836,12.03613281,16.25757599
1375,47.578125,46.31003952,12.35351563,16.560606
1374.5,48.6796875,46.46487808,12.64648438,17
1378.5,51.609375,46.46487808,12.62207031,17
1380,51.375,46.53525543,12.84179688,17.15151596
1380.5,50.8828125,46.66194153,12.96386719,17.43939209
1387,52.4765625,46.77454758,13.45214844,17.89393997
1390,54.65625,46.81677628,14.81933594,19.21212006
1400.5,58.1484375,46.92938614,15.74707031,19.66666794
1409.5,62.90625,47.04199219,16.72363281,19.95454788
1419,65.0625,47.21090317,17.26074219,20.40909004
1416,67.3828125,47.40796661,17.60253906,20.40909004
1415.5,68.015625,47.53465271,17.23632813,20.54545593
1412.5,68.1796875,47.66133499,17.01660156,20.54545593
1412,67.875,47.81617355,16.84570313,20.40909004
1412.5,67.2890625,48.06954193,16.87011719,20.40909004
1418,66.7734375,48.11176682,16.65039063,20.40909004
1411.5,66.4453125,48.32290649,16.91894531,20.40909004
1411.5,66.6328125,48.36513519,16.96777344,20.40909004
1413.5,66.46875,48.61850357,16.77246094,20.40909004
1417.5,66.1171875,48.74518967,16.65039063,20.10606003
1418.5,64.5703125,48.87187195,15.94238281,19.80303001
1419,63.421875,49.04078293,15.89355469,19.80303001
1424.5,62.859375,49.16746902,15.8203125,19.51515198
1425,61.453125,49.25192261,14.89257813,18.03030396
1423,57.703125,49.4208374,13.01269531,16.69696808
1420.5,51.5390625,49.54751968,10.98632813,14.18181801
1416,42.9609375,49.63197708,9.08203125,11.96969795
1422.5,37.03125,49.71643066,8.935546875,11.81818199
1426,34.3125,49.71643066,8.764648438,11.66666698
1445,33.4921875,49.74458313,8.911132813,11.53030205
1448,33.5859375,49.74458313,8.984375,11.53030205
1428.5,32.8828125,49.85719299,8.984375,11.22727394
1428.5,32.7421875,49.75865936,8.715820313,11.22727394
1433,32.0859375,49.75865936,9.033203125,11.22727394
1431.5,32.671875,49.85719299,9.033203125,11.81818199
1430,33.3515625,49.85719299,9.27734375,12.12121296
1430.5,33.84375,49.82904053,9.448242188,12.560606
1431.5,34.59375,49.82904053,9.741210938,13.30303001
1435,35.90625,49.78681183,10.3515625,14.77272797
1438,38.4140625,49.78681183,10.66894531,15.07575703
1440,40.453125,49.85719299,11.03515625,15.51515293
1443,41.5546875,49.85719299,11.25488281,15.66666508
1441.5,42.75,49.85719299,11.23046875,15.51515293
1441,42.3046875,49.89942169,11.25488281,15.51515293
1442,42.4453125,49.94164658,11.27929688,15.66666508
1442,42.5859375,50.01202774,11.23046875,15.66666508
1445,43.125,50.08240891,11.30371094,15.81818199
1446.5,42.6796875,50.1246376,11.86523438,16.560606
1446,45.5625,50.19501495,12.35351563,17.15151596
1455,48.703125,50.23724365,13.11035156,17.59090805
1460,50.8828125,50.33577728,13.25683594,17.74242401
1468.5,50.53125,50.42023087,13.72070313,18.03030396
1477,51.5859375,50.53284073,14.28222656,18.62121201
1488.5,54.4453125,50.64544678,14.72167969,19.07575607
1494.5,56.671875,50.64544678,15.30761719,19.07575607
1505,57.1875,50.80028534,15.16113281,19.36363602
1506.5,57.5625,50.91289139,15.64941406,19.36363602
1510,58.6640625,50.99734879,15.64941406,19.36363602
1516.5,58.828125,51.19441223,15.69824219,19.51515198
1517.5,58.921875,51.27886963,15.74707031,19.66666794
1523,59.109375,51.36332321,15.84472656,19.80303001
1525.5,59.578125,51.44778061,16.04003906,20.10606003
1534,61.125,51.60261536,16.38183594,20.10606003
1540,60.984375,51.64484406,16.35742188,20.25757599
1544,61.640625,51.81375504,16.9921875,20.54545593
1554,63.84375,51.9685936,17.50488281,20.69696999
1562.5,64.8984375,52.05304718,17.91992188,20.84848404
1566,66.4453125,52.13750458,18.48144531,21.439394
1574,67.96875,52.39087296,18.50585938,21.28787994
1572,68.0859375,52.5457077,18.60351563,21.72727203
1570.5,70.0546875,52.71461868,19.48242188,21.87878799
1567.5,70.9921875,52.84130478,19.50683594,22.18181992
1562,72.9375,53.05244446,20.36132813,22.46969795
1566,73.9453125,53.22135544,20.77636719,22.77272606
1560,75.2109375,53.39026642,20.84960938,22.77272606
1560,75.515625,53.51695251,21.38671875,24.84848595
1566.5,82.9453125,53.74216843,25.31738281,24.39393616
1577.5,85.4296875,53.95330811,23.828125,24.24242401
1569.5,84.7734375,54.27705765,21.94824219,24.24242401
1581.5,83.9296875,54.58672714,21.14257813,24.54545593
1586.5,82.78125,54.71341324,21.02050781,24.54545593
1590.5,82.78125,54.99493408,21.31347656,24.69696808
1589.5,83.6015625,54.72748947,21.6796875,24.84848595
1606,85.125,55.26237488,22.36328125,26.16666794
1622,90.09375,55.67058182,24.63378906,26.03030205
1624,91.8984375,55.67058182,24.24316406,25.8787899
1609,89.203125,55.85356903,21.02050781,23.80303001
1616,79.8046875,56.03655624,17.40722656,22.03030205
1616.5,66.84375,56.26177216,15.64941406,20.25757599
1623,60.234375,56.36030579,14.81933594,20.25757599
1623.5,59.2734375,56.48698807,15.57617188,20.84848404
1635,60.5859375,56.61367416,17.23632813,22.77272606
1643.5,68.578125,56.78258514,22.19238281,23.65151405
1661,77.15625,56.78258514,23.36425781,24.98485184
1657,83.4140625,56.90926743,28.17382813,26.16666794
1670,91.0078125,57.10633087,31.37207031,26.31818008
1675,93.234375,57.37377548,28.73535156,26.6212101
1678.5,93.6796875,57.54268646,27.44140625,26.31818008
1687,93.234375,57.76790619,25.75683594,26.16666794
1690.5,92.859375,58.04942322,24.609375,26.16666794
1694.5,91.734375,58.38724899,23.92578125,26.16666794
1702,91.40625,58.57023621,23.55957031,26.31818008
1703,91.0546875,58.85175705,23.48632813,26.31818008
1708.5,92.2734375,59.09104919,24.73144531,26.46969795
1715,96.75,59.33034134,26.953125,26.46969795
1712.5,100.5,59.59778595,30.71289063,26.46969795
1661,104.6484375,59.65408707,32.421875,26.46969795
1621.5,106.5,59.92153168,32.10449219,26.31818008
1590.5,107.34375,60.20305252,31.03027344,26.46969795
1564.5,109.125,60.47049713,30.54199219,26.46969795
1544,110.15625,60.69571304,30.61523438,26.46969795
1528.5,108.9375,60.97723389,29.90722656,26.46969795
1513.5,110.0625,61.24467468,29.85839844,26.16666794
1497,108.890625,61.38543701,28.58886719,26.16666794
1485,108.9609375,61.70918274,29.07714844,26.31818008
1480.5,107.1796875,61.84994507,28.83300781,26.16666794
1476,107.5078125,62.03293228,28.49121094,25.57575989
1469.5,104.53125,62.27222443,25.85449219,25.57575989
1471.5,102.84375,62.58189774,25.17089844,25.28787613
1469,100.2421875,62.68042755,24.0234375,25.13636398
1478.5,98.4140625,62.86341476,23.53515625,24.98485184
1487.5,97.640625,63.13085938,23.2421875,24.98485184
1491,96.2578125,63.29977417,23.02246094,24.84848595
1491,94.8984375,63.52499008,23.14453125,24.84848595
1495,94.171875,63.70797729,23.09570313,24.84848595
1501,93.8671875,64.01764679,23.12011719,24.69696808
1504.5,93.2109375,64.14433289,23.046875,24.69696808
1514,92.3671875,64.31324768,23.26660156,24.69696808
1523.5,92.0859375,64.53845978,23.16894531,24.84848595
1526,92.296875,64.83405304,23.36425781,24.84848595
1526.5,92.3671875,64.83405304,23.4375,24.84848595
1525.5,91.875,64.91851044,23.4375,24.69696808
1534.5,92.25,65.00296783,23.70605469,24.84848595
1533,92.2734375,65.21411133,23.58398438,24.98485184
1538,92.4609375,65.39709473,23.65722656,24.84848595
1544,91.78125,65.60823822,23.41308594,24.98485184
1545,92.34375,65.77714539,23.65722656,24.98485184
1538,92.15625,65.94606018,23.58398438,24.84848595
1530,92.1796875,66.21350098,23.97460938,25.13636398
1534.5,92.8359375,66.34018707,24.26757813,25.28787613
1534.5,93.609375,66.46687317,24.63378906,25.4393959
1534,94.1953125,66.76246643,24.34082031,25.4393959
1536,93.9140625,66.76246643,24.78027344,25.4393959
1541,94.359375,66.80469513,24.78027344,25.28787613
1545.5,94.40625,67.02991486,24.56054688,25.28787613
1549,93.65625,67.24105072,24.58496094,25.28787613
1553,93.375,67.40996552,24.34082031,25.4393959
1560.5,93.75,67.62110138,24.07226563,25.28787613
1563,92.953125,67.71963501,23.99902344,25.28787613
1573.5,92.015625,67.84632111,23.80371094,25.13636398
1584.5,91.7109375,68.05745697,23.4375,24.98485184
1593.5,90.5859375,68.26860046,23.12011719,24.69696808
1603.5,88.875,68.35305786,22.33886719,24.39393616
1608.5,87.3046875,68.52196503,21.53320313,23.65151405
1608,83.53125,68.73310852,20.72753906,23.51515198
1618.5,81.6328125,68.73310852,21.02050781,23.36363411
1627,80.859375,68.85979462,21.14257813,23.51515198
1631,80.34375,68.94425201,21.43554688,23.36363411
1636.5,79.921875,69.11315918,21.60644531,23.36363411
1641.5,79.828125,69.15538788,21.6796875,23.21212387
1640,79.1484375,69.31022644,21.50878906,23.060606
1644.5,78.1875,69.35245514,21.36230469,22.77272606
1649,76.1953125,69.43690491,21.02050781,22.31818199
1640.5,73.96875,69.563591,19.79980469,21.439394
1625,70.359375,69.6058197,19.50683594,21.59090996
1625,70.1953125,69.9154892,19.62890625,21.72727203
1620.5,70.5234375,69.9154892,19.75097656,21.59090996
1614.5,69.1875,70.15478516,18.38378906,19.95454788
1599.5,62.1796875,70.15478516,15.79589844,18.92424393
1596.5,58.2421875,70.28147125,14.99023438,18.92424393
1605,56.765625,70.30962372,15.20996094,19.07575607
1606,56.6484375,70.30962372,15.57617188,19.07575607
1607.5,56.953125,70.39407349,15.234375,19.21212006
1610.5,56.1328125,70.42222595,15.64941406,19.07575607
1610,56.5078125,70.42222595,15.79589844,19.21212006
1610,57.234375,70.50668335,15.91796875,19.66666794
1613.5,57.3046875,70.50668335,16.28417969,19.66666794
1614.5,58.0078125,70.60521698,16.47949219,19.51515198
1611.5,58.3828125,70.60521698,16.43066406,19.66666794
1610.5,58.1015625,70.76005554,16.47949219,19.51515198
1612.5,57.984375,70.71782684,16.50390625,19.66666794
1614,58.640625,70.71782684,16.57714844,19.66666794
1614.5,58.3125,70.71782684,16.72363281,19.80303001
1617,58.8984375,70.71782684,17.33398438,20.40909004
1620.5,62.4140625,70.71782684,18.72558594,21
1626.5,66.1171875,70.71782684,21.45996094,22.62121201
1643,74.109375,71.0556488,23.828125,22.77272606
1654,73.640625,71.0556488,22.80273438,22.62121201
1634.5,73.6171875,71.0556488,22.31445313,22.46969795
1633.5,73.59375,71.0978775,22.265625,22.62121201
1638,73.59375,71.16825867,22.11914063,22.46969795
1639.5,73.640625,71.21048737,22.04589844,22.62121201
1642.5,73.828125,71.3230896,21.85058594,22.62121201
1644,73.640625,71.407547,22.04589844,22.62121201
1645.5,73.96875,71.52015686,21.97265625,22.62121201
1650,74.0390625,71.52015686,21.82617188,22.46969795
1650,73.5,71.64684296,21.53320313,22.31818199
1649.5,72.2109375,71.71722412,20.94726563,22.31818199
1652.5,71.7421875,71.88613129,20.8984375,22.18181992
1653,71.15625,71.95651245,20.84960938,22.31818199
1654.5,71.34375,72.08319855,20.67871094,22.31818199
1654,70.828125,72.12542725,20.84960938,22.18181992
1651,70.9453125,72.19580078,20.97167969,22.31818199
1661.5,70.7578125,72.30841064,21.04492188,22.31818199
1661,70.9921875,72.35063934,21.21582031,22.31818199
1660,71.4609375,72.39286804,21.14257813,22.31818199
1665,71.015625,72.50547791,21.09375,22.18181992
1663,70.78125,72.61808777,20.99609375,22.18181992
1661,71.109375,72.61808777,21.45996094,21.87878799
1666.5,71.578125,72.74476624,21.60644531,21.72727203
1666.5,73.4296875,73.05444336,22.265625,21.72727203
1628,75.1640625,73.05444336,23.07128906,21.28787994
1544,74.3671875,73.05444336,20.23925781,20.54545593
1496,71.953125,73.08259583,19.38476563,20.40909004
1481,71.15625,73.12481689,18.60351563,20.25757599
1468,69.609375,73.20927429,18.21289063,19.80303001
1454.5,68.1328125,73.23742676,17.52929688,19.36363602
1442,65.8359375,73.23742676,16.796875,19.07575607
1439,64.9453125,73.27965546,16.57714844,19.07575607
1440.5,64.3125,73.27965546,16.65039063,19.07575607
1440.5,64.0546875,73.35003662,16.77246094,19.07575607
1445.5,64.125,73.35003662,17.16308594,19.21212006
1451.5,64.3125,73.42041779,17.04101563,19.07575607
1448,64.1953125,73.46264648,17.01660156,19.07575607
1445.5,63.46875,73.46264648,16.33300781,18.48484802
1437,61.1484375,73.46264648,15.69824219,16.69696808
1427,56.0625,73.46264648,13.62304688,16.25757599
1421.5,51.8203125,73.46264648,12.57324219,14.77272797
1419,48.2109375,73.46264648,11.54785156,14.48484993
1423.5,45.328125,73.46264648,11.20605469,14.04545307
1420,43.7109375,73.46264648,11.20605469,13.89394093
1417,43.0546875,73.46264648,11.10839844,13.89394093
1414.5,42.9609375,73.46264648,11.20605469,14.04545307
1414,43.3125,73.46264648,11.25488281,14.18181801
1411,44.0625,73.42041779,11.49902344,14.92424202
1412,44.53125,73.39226532,11.69433594,15.37878799
1413.5,45.515625,73.39226532,12.15820313,15.969697
1415,47.71875,73.35003662,12.890625,16.25757599
1424.5,49.8046875,73.32188416,13.57421875,17
1434,52.734375,73.32188416,14.2578125,17.59090805
1449,55.125,73.27965546,14.86816406,18.48484802
1452.5,57.2109375,73.27965546,16.35742188,18.77272797
1462.5,61.21875,73.35003662,17.45605469,18.92424393
1468.5,62.765625,73.35003662,17.28515625,18.77272797
1460,62.2734375,73.30780792,17.04101563,18.77272797
1456.5,62.53125,73.30780792,17.16308594,18.77272797
1458.5,62.765625,73.30780792,17.33398438,18.92424393
1456,63.1171875,73.30780792,17.74902344,18.92424393
1460.5,63.84375,73.30780792,17.50488281,19.07575607
1454.5,64.5703125,73.30780792,17.7734375,19.51515198
1443,64.640625,73.30780792,18.26171875,19.95454788
1437,66.8671875,73.30780792,18.62792969,20.25757599
1432.5,68.671875,73.30780792,19.3359375,20.40909004
1428,70.1484375,73.30780792,19.70214844,20.54545593
1421,70.96875,73.30780792,19.60449219,20.54545593
1418.5,70.875,73.30780792,19.65332031,20.54545593
1415,71.015625,73.30780792,19.70214844,20.54545593
1417.5,71.3671875,73.35003662,19.62890625,20.54545593
1419,71.5546875,73.42041779,19.84863281,20.54545593
1419.5,71.8828125,73.46264648,19.921875,20.54545593
1419.5,71.671875,73.53302765,19.67773438,20.54545593
1422,71.390625,73.64562988,19.58007813,20.25757599
1425,70.453125,73.64562988,18.99414063,19.80303001
1419.5,68.0390625,73.75823975,17.50488281,18.33333206
1411,62.15625,73.75823975,14.81933594,16.69696808
1414,55.640625,73.80046844,12.57324219,14.92424202
1406.5,49.0546875,73.80046844,11.20605469,14.04545307
1412,44.9765625,73.80046844,11.03515625,13.89394093
1414,43.171875,73.80046844,11.01074219,13.89394093
1414.5,42.796875,73.80046844,11.03515625,13.59090996
1411.5,42.7265625,73.75823975,10.71777344,12.71212101
1411,41.671875,73.71601105,10.37597656,11.81818199
1409.5,39.5390625,73.71601105,10.00976563,11.22727394
1407.5,37.7578125,73.64562988,9.521484375,10.33333492
1409,36.0234375,73.64562988,9.47265625,9.454545021
1405.5,34.5234375,73.61747742,9.033203125,9.151515007
1404,33.3515625,73.46264648,8.227539063,8.424242973
1404.5,31.96875,73.43449402,8.349609375,7.818181992
1404,29.859375,73.43449402,7.983398438,7.681818962
1402,28.1953125,73.39226532,7.861328125,7.227273464
1401,27.2578125,73.13889313,7.470703125,6.787879944
1401.5,25.8515625,73.13889313,6.860351563,5.909091473
1396.5,24.2109375,73.13889313,6.225585938,4.575758457
1392.5,22.5703125,72.82922363,6.25,3.833334446
1397,21.28125,72.82922363,5.834960938,3.833334446
1395,20.25,72.82922363,5.737304688,4.272728443
1389,19.59375,72.50547791,5.883789063,5.606061459
1391,20.4375,72.50547791,6.713867188,8.560606956
1391.5,25.2890625,72.50547791,8.911132813,8.863636971
1392,30.234375,72.42102051,8.642578125,8.71212101
1392,31.828125,72.42102051,8.447265625,8.424242973
1384.5,31.2421875,72.16765594,8.471679688,8.560606956
1382.5,29.9296875,72.16765594,8.447265625,8.424242973
1385.5,30.6328125,72.12542725,8.349609375,8.424242973
1379.5,30.7734375,72.12542725,8.3984375,8.560606956
1380,30.7265625,71.90020752,8.715820313,9.151515007
1377,32.296875,71.90020752,8.935546875,9.303030968
1377,31.8046875,71.90020752,8.959960938,9.742424965
1381,33.609375,71.90020752,9.326171875,10.04545498
1377,34.828125,71.90020752,9.27734375,9.742424965
1376,33.65625,71.74536896,9.033203125,9.606060982
1373.5,34.359375,71.74536896,8.740234375,8.863636971
1372.5,32.7890625,71.52015686,8.422851563,7.681818962
1370.5,30.703125,71.54830933,7.373046875,6.196969986
1371.5,27.3046875,71.54830933,7.055664063,5.454545975
1367.5,25.1484375,71.52015686,6.762695313,3.984848738
1367,24.2109375,71.52015686,6.616210938,2.060606956
1363,23.390625,71.43569946,6.298828125,0
1360.5,22.640625,71.1823349,5.688476563,0
1365,20.6953125,71.1823349,5.151367188,0
1361.5,18.7265625,71.1823349,4.663085938,0
1357.5,17.0625,71.1401062,4.19921875,0
1360.5,15.5859375,71.1401062,3.735351563,0
1353,14.4140625,70.88673401,3.295898438,0
1352,13.3359375,70.88673401,2.758789063,0
1349,12.3046875,70.88673401,2.734375,0
1353,11.953125,70.88673401,2.685546875,0
1353,11.7890625,70.88673401,2.661132813,0
1343.5,11.6953125,70.84450531,2.685546875,0
1328,11.6484375,70.71782684,2.709960938,0
1354,11.578125,70.45037842,2.661132813,0.575757742
1339,11.484375,70.45037842,2.563476563,2.651515245
1342.5,12.046875,69.92956543,2.709960938,3.681818724
1346,12.9375,69.92956543,4.78515625,5.909091473
1360,16.5,69.84511566,6.4453125,8.863636971
1336,21.9375,69.66212463,7.788085938,14.63636494
1345.5,28.4765625,69.66212463,9.741210938,15.66666508
1345.5,35.953125,69.66212463,11.93847656,16.10606003
1351,43.828125,69.66212463,12.23144531,15.51515293
1351,47.9296875,69.61989594,11.93847656,15.22727299
1336,47.765625,69.61989594,12.08496094,15.37878799
1336,46.5,69.61989594,12.13378906,15.51515293
1331,47.9296875,69.61989594,12.23144531,15.51515293
1330.5,49.3125,69.54951477,12.20703125,15.51515293
1330,49.21875,69.54951477,12.20703125,15.66666508
1330,50.15625,69.08500671,12.98828125,16.560606
1334,51.046875,69.08500671,13.18359375,16.25757599
1333,53.0859375,69.08500671,13.18359375,16.40909195
1332.5,52.6171875,69.08500671,13.23242188,16.40909195
1334,52.453125,69.08500671,13.13476563,16.40909195
1330.5,53.7890625,69.08500671,13.15917969,16.40909195
1327.5,53.390625,69.08500671,13.13476563,16.560606
1331,54.4921875,69.08500671,13.8671875,17.15151596
1336,56.53125,69.08500671,14.453125,17.59090805
1332.5,59.203125,69.08500671,14.67285156,17.28787994
1336,58.6875,69.08500671,14.11132813,17.15151596
1330,56.4375,69.22576904,14.11132813,17.15151596
1333,56.7421875,69.26799774,14.01367188,17.15151596
1329.5,57.375,69.26799774,13.94042969,16.10606003
1326,55.21875,69.26799774,12.23144531,14.48484993
1323,50.0390625,69.26799774,11.10839844,14.63636494
1319,47.8125,69.26799774,11.30371094,15.07575703
1328.5,47.859375,69.26799774,11.71875,15.81818199
1326.5,49.03125,69.26799774,12.35351563,16.40909195
1327,52.6171875,69.26799774,13.40332031,17.59090805
1338,55.3125,69.26799774,14.91699219,18.62121201
1346,61.59375,69.26799774,17.84667969,20.10606003
1362.5,70.78125,69.29615021,19.87304688,21.439394
1368,78.984375,69.36653137,25.61035156,22.31818199
1368.5,86.4140625,69.40876007,24.24316406,22.31818199
1359,86.203125,69.59174347,20.94726563,21.72727203
1338.5,83.1796875,69.66212463,19.01855469,21
1332,76.96875,69.70435333,15.64941406,18.92424393
1338.5,67.265625,69.7747345,15.52734375,18.92424393
1345.5,66.1640625,69.8169632,15.625,19.21212006
1341,66.046875,69.8169632,15.69824219,19.36363602
1343.5,66.65625,69.8169632,16.35742188,19.51515198
1346,67.921875,69.88733673,17.16308594,19.80303001
1349.5,69.140625,69.9154892,17.40722656,19.80303001
1346.5,69.3046875,69.9154892,17.3828125,19.66666794
1350,68.9296875,70.02809906,17.35839844,19.80303001
1350,69,70.14070892,17.67578125,19.66666794
1351.5,69.2109375,70.18293762,17.48046875,19.80303001
1354,69.3984375,70.21109009,17.84667969,20.10606003
1350.5,70.078125,70.25331879,18.28613281,20.69696999
1360,73.40625,70.36592102,19.79980469,21.13636208
1360.5,76.5234375,70.36592102,21.06933594,21.72727203
1367,79.40625,70.50668335,21.94824219,21.87878799
1370.5,82.3828125,70.54891205,22.75390625,22.18181992
1368.5,84.9609375,70.61929321,22.16796875,22.18181992
1372,85.640625,70.73190308,20.84960938,22.18181992
1369.5,85.1015625,70.77413177,20.60546875,22.18181992
1370,84.984375,70.92896271,20.28808594,22.18181992
1367,84.4453125,70.92896271,19.94628906,22.03030205
1377.5,84,71.12602997,19.65332031,21.87878799
1376,83.0625,71.19641113,19.31152344,21.87878799
1373,81.703125,71.2808609,19.26269531,21.439394
1372,79.8046875,71.3230896,18.43261719,20.69696999
1371,75.890625,71.50608063,17.94433594,20.54545593
1378,73.7578125,71.66091919,17.96875,20.54545593
1380.5,73.1015625,71.81575012,17.96875,20.54545593
1379.5,71.296875,71.85797882,16.04003906,19.36363602
1375,67.078125,71.92835999,16.28417969,19.07575607
1380.5,66.3515625,71.92835999,15.67382813,18.03030396
1376.5,61.453125,71.97058868,14.79492188,17.43939209
1378.5,59.25,72.01281738,13.94042969,17.43939209
1379.5,57.6328125,72.08319855,13.79394531,17.28787994
1382,57.0703125,72.11135101,13.671875,17
1382.5,55.7109375,72.11135101,12.91503906,16.10606003
1384.5,52.96875,72.18173218,11.74316406,14.04545307
1378,47.25,72.18173218,10.47363281,12.560606
1377.5,42.9140625,72.22395325,10.18066406,12.12121296
1381.5,40.875,72.22395325,9.86328125,10.93939495
1379,38.9296875,72.15357971,9.326171875,9.303030968
1379,35.296875,72.15357971,7.8125,7.378787518
1377.5,31.453125,72.15357971,7.275390625,3.090909004
1378,27.8671875,72.15357971,7.299804688,0
1379,26.0390625,72.15357971,6.665039063,0
1373.5,24.5625,72.15357971,6.005859375,0
1372,22.1015625,71.66091919,5.56640625,0
1370.5,20.015625,71.71722412,4.931640625,0
1374,18.1171875,71.75944519,4.418945313,0
1370.5,16.265625,71.75944519,3.784179688,0
1368.5,14.8828125,71.75944519,3.588867188,0
1367,13.59375,71.67499542,3.002929688,0
1365.5,12.5390625,71.67499542,2.758789063,0
1368.5,11.953125,71.59053802,2.685546875,0
1364.5,11.8359375,71.59053802,2.734375,0
1348.5,11.7421875,71.52015686,2.709960938,0
1365.5,11.6484375,71.39347076,2.734375,0
1356.5,11.578125,71.2245636,2.734375,0
1363.5,11.5546875,71.2245636,2.685546875,0
1372,11.6015625,71.2245636,2.685546875,0
1355.5,11.6015625,71.2245636,2.734375,0
1361,12.140625,70.97119141,3.369140625,0
1361.5,12.9375,70.97119141,3.369140625,0
1363,13.2421875,70.97119141,3.3203125,0.136363864
1360.5,13.2890625,70.99934387,3.41796875,3.681818724
1372,13.21875,71.0556488,3.02734375,6.5
1367,14.1328125,71.0556488,5.249023438,9.454545021
1385.5,17.7421875,71.0556488,7.006835938,11.66666698
1360,23.578125,71.0556488,8.30078125,12.560606
1369,29.7890625,71.0556488,10.32714844,14.48484993
1389.5,38.2734375,71.21048737,11.64550781,15.66666508
1397,43.640625,71.26678467,13.11035156,17
1405.5,50.9296875,71.4497757,14.79492188,17.59090805
1402.5,55.1953125,71.61869049,16.04003906,18.77272797
1405,61.0546875,71.87205505,18.359375,19.51515198
1417,66.8671875,72.08319855,18.67675781,20.25757599
1411.5,69.5625,72.28025818,19.48242188,20.40909004
1408,71.625,72.49140167,19.77539063,20.54545593
1411,72.7265625,72.67438507,19.21386719,19.95454788
1399.5,70.1015625,72.6462326,17.65136719,20.10606003
1417.5,69.4453125,73.13889313,17.67578125,20.40909004
1429,70.59375,73.13889313,19.40917969,23.51515198
1432.5,83.5546875,73.57524872,28.27148438,22.77272606
1427,88.5703125,73.88492584,21.55761719,20.25757599
1417,75.5625,73.98345947,14.94140625,18.18181992
1414.5,61.5703125,73.98345947,13.76953125,17.89393997
1432.5,59.7890625,74.23682404,13.8671875,18.03030396
1439.5,58.21875,74.58872223,14.11132813,18.33333206
1436,58.828125,74.70133209,14.81933594,18.33333206
1435.5,59.3203125,74.77171326,14.77050781,18.18181992
1437,59.015625,74.77171326,14.79492188,18.33333206
1437,59.3203125,74.84209442,14.94140625,18.33333206
1444,59.4140625,74.94062805,15.16113281,18.48484802
1449.5,59.25,75.25029755,15.69824219,18.92424393
1456.5,61.2890625,75.48958588,16.94335938,19.95454788
1459,65.4375,75.58811951,18.01757813,19.95454788
1457,67.1015625,75.70072937,17.28515625,19.36363602
1456.5,64.0546875,75.7570343,16.47949219,19.21212006
1462.5,63.1171875,75.897789,16.47949219,19.07575607
1461,62.9296875,76.01039886,16.57714844,19.36363602
1467,63.515625,76.17931366,16.69921875,19.21212006
1462.5,63.3515625,76.22154236,16.43066406,19.21212006
1466.5,62.71875,76.22154236,16.57714844,19.21212006
1468.5,63,76.24969482,16.65039063,19.36363602
1463,63.0703125,76.32007599,16.62597656,19.21212006
1469,63.09375,76.32007599,16.45507813,19.21212006
1474,62.671875,76.46083069,16.52832031,19.21212006
1471.5,62.6484375,76.46083069,16.57714844,19.36363602
1470,62.953125,76.46083069,16.72363281,19.51515198
1468,63.5625,76.53121185,16.87011719,19.36363602
1480.5,63.9140625,76.50305939,17.70019531,19.80303001
1487,66.703125,76.67197418,20.36132813,21.439394
1485.5,74.71875,76.82680511,20.3125,21.13636208
1471,71.4375,76.58751678,17.72460938,19.51515198
1444.5,65.6015625,76.13708496,16.06445313,18.62121201
1455.5,61.3828125,76.0244751,14.94140625,18.33333206
1473,58.6875,76.16523743,14.94140625,18.92424393
1475.5,59.15625,76.30599976,15.64941406,18.62121201
1461,59.3671875,76.41860199,14.62402344,14.04545307
1440.5,51.28125,75.99632263,11.30371094,14.18181801
1456.5,44.53125,75.9822464,10.9375,13.89394093
1475,42.9609375,76.03855133,11.20605469,15.969697
1473,44.6953125,76.17931366,12.15820313,15.81818199
1458,47.390625,75.7570343,12.15820313,15.66666508
1454.5,46.40625,75.9822464,11.47460938,15.07575703
1455,44.7890625,75.96817017,11.59667969,14.92424202
1455.5,44.3203125,75.86964417,11.59667969,15.22727299
1458,45.046875,75.86964417,12.08496094,16.10606003
1459,47.8125,75.86964417,13.30566406,17.89393997
1455.5,52.2421875,75.60219574,15.99121094,19.07575607
1471,60.28125,75.50366211,17.35839844,19.07575607
1474.5,62.3671875,75.50366211,17.48046875,19.51515198
1463.5,64.4765625,75.50366211,18.21289063,19.95454788
1464.5,66.09375,75.46143341,18.13964844,19.66666794
1458.5,64.8046875,75.46143341,16.72363281,18.48484802
1427,59.8125,75.46143341,13.96484375,15.969697
1427.5,51.7734375,75.13768768,11.37695313,12.2575779
1433,42.7265625,75.13768768,9.008789063,9.742424965
