1666.5,44.71875,58.40132523,12.54882813,16.84848404
1664,43.1953125,58.16203308,12.74414063,17.15151596
1675.5,43.7109375,58.24648666,13.84277344,18.18181801
1673,45.7265625,58.00719452,14.20898438,18.63636208
1667,50.1796875,58.11980438,16.796875,20.560606
1671.5,55.6640625,57.76790619,19.16503906,22.62121201
1678.5,65.90625,57.76790619,26.44042969,23.66666412
1709,75.75,57.73975372,24.48730469,23.80302811
1690.5,73.6171875,57.82420731,23.828125,23.51515007
1681.5,74.296875,57.82420731,25.04882813,24.25757599
1674,77.015625,57.40192795,26.09863281,24.84848404
1674,80.390625,57.48638535,26.83105469,25.13636398
1675.5,83.8125,57.66937256,25.48828125,25.28787613
1673.5,84.421875,57.75382996,25.75683594,25.59090805
1667.5,85.2890625,57.75382996,25.41503906,25.59090805
1666,85.59375,57.72567749,24.19433594,25.28787613
1659,84.703125,57.71160126,22.87597656,24.69696808
1670,83.015625,57.71160126,23.70605469,25.439394
1669,84.046875,57.89458847,23.48632813,25.439394
1662.5,83.578125,57.89458847,23.46191406,25.439394
1664,83.4609375,57.62714386,23.55957031,25.439394
1658.5,84.234375,57.73975372,24.12109375,25.87878799
1671,85.078125,57.82420731,24.19433594,25.72727203
1669,85.6875,57.88051224,23.97460938,25.59090805
1664,85.7578125,57.81013107,24.24316406,25.87878799
1660.5,86.109375,57.78197861,24.04785156,25.72727203
1666.5,86.1796875,57.78197861,25.07324219,26.31818008
1669.5,86.9296875,57.78197861,24.24316406,25.87878799
1674.5,87.5859375,57.82420731,25.24414063,26.31818008
1669.5,87.421875,58.00719452,23.58398438,25.59090805
1660,86.15625,57.5567627,23.97460938,25.87878799
1666.5,85.4765625,57.73975372,21.65527344,24.84848404
1657.5,81.3984375,57.83828354,22.02148438,25.13636398
1663,80.6953125,57.88051224,20.77636719,24.25757599
1653.5,76.8515625,57.47230911,19.67773438,23.21212196
1658.5,70.78125,57.57083893,17.94433594,21.59090996
1652,64.453125,57.65529633,15.64941406,19.81818199
1631.5,57.6328125,57.64122009,14.72167969,19.51515007
1645,53.5078125,57.38785172,13.94042969,18.92424202
1643.5,52.8515625,57.38785172,14.96582031,19.95454597
1639,54.2578125,57.40192795,13.64746094,18.48484802
1635.5,51.890625,57.2893219,12.890625,17.439394
1630.5,48.4921875,56.97964859,13.01269531,17.7424221
1633,47.53125,56.76850891,14.59960938,19.07575798
1629.5,50.1328125,56.89519119,17.11425781,20.99999809
1626.5,57.046875,56.4166069,23.26660156,22.46969604
1645.5,71.8828125,56.38845444,22.33886719,22.77272415
1640,70.5703125,56.40253067,22.53417969,22.92424202
1631,72.0234375,56.4166069,25.1953125,24.10606003
1636.5,77.5546875,56.37438202,26.5625,24.54545403
1646.5,81.0234375,56.47291183,24.97558594,24.54545403
1635.5,80.9765625,56.38845444,24.16992188,24.54545403
1630.5,81.046875,56.38845444,24.09667969,24.54545403
1629,81.7734375,56.38845444,23.65722656,24.54545403
1629,81.6796875,56.38845444,23.6328125,24.84848404
1631.5,81.984375,56.38845444,23.51074219,24.84848404
1632,82.4765625,56.38845444,23.41308594,24.84848404
1633.5,83.015625,56.38845444,24.78027344,25.59090805
1633.5,86.671875,56.61367416,26.3671875,26.03030205
1642.5,88.921875,56.68405151,28.22265625,26.6212101
1645,92.15625,56.68405151,27.41699219,26.31818008
1641.5,92.6484375,56.68405151,29.54101563,26.77272797
1640,94.59375,56.72628021,30.32226563,27.0606041
1646.5,96.9609375,56.78258514,31.59179688,27.21212006
1645,98.203125,56.78258514,33.10546875,27.65151596
1654.5,99.9140625,56.86703873,41.55273438,28.69696617
1656.5,103.4765625,56.86703873,49.48730469,28.98484802
1649.5,107.2265625,57.02187729,78.22265625,29.13636208
1658,108.75,57.48638535,77.12402344,28.98484802
1668,110.4609375,57.58491516,67.94433594,28.83333206
1665.5,109.2421875,57.58491516,39.453125,28.24242401
1664.5,106.78125,57.78197861,28.39355469,26.6212101
1652.5,97.921875,57.78197861,18.38378906,22.46969604
1638,76.5234375,57.76790619,10.49804688,16.25757599
1646.5,48.84375,57.64122009,8.642578125,7.969696045
1627,35.4375,57.34562302,7.641601563,0
1611.5,30.2578125,57.03595352,6.884765625,0
1618.5,24.1875,56.96557236,5.712890625,0
1622,19.5234375,56.64182281,4.6875,0
1617.5,16.171875,56.28992462,4.077148438,0
1590.5,13.59375,55.85356903,3.295898438,0
1586,12.1171875,55.52981949,3.41796875,0
1563,11.671875,55.44536591,3.41796875,0
1549,11.5546875,55.03715897,3.41796875,0
1563.5,11.578125,54.40373993,3.393554688,0
1543.5,11.671875,54.13629532,4.077148438,0
1538,12.4453125,53.88292694,4.077148438,0
1530,13.125,53.54510498,4.077148438,0
1518.5,13.3125,53.27766037,3.979492188,0
1507,13.265625,52.85538101,3.930664063,0
1493,13.1953125,52.51755524,4.39453125,3.090909004
1492,13.546875,52.12342834,4.663085938,10.78787899
1482,14.671875,51.63076782,7.2265625,13.60606003
1499,18.5390625,51.15218353,8.862304688,17.439394
1464,25.21875,51.12403107,11.05957031,18.48484802
1472.5,33.421875,50.63137054,13.76953125,19.81818199
1483,45.515625,50.37800598,18.99414063,19.95454597
1602,60.7265625,50.33577728,18.38378906,19.95454597
1635,62.25,50.22316742,21.85058594,19.95454597
1682.5,69.28125,49.94164658,21.63085938,20.10606003
1728,69.1640625,49.94164658,23.828125,21.28787804
1776.5,74.0625,49.47713852,25.12207031,21.59090996
1847,79.8046875,49.47713852,24.21875,22.18181801
1864.5,78.5390625,49.47713852,22.63183594,22.03030205
1926.5,76.875,49.22377396,21.45996094,22.03030205
1995,72.5390625,49.22377396,20.62988281,22.03030205
2030.5,68.4140625,49.22377396,19.79980469,22.03030205
2072.5,64.828125,49.22377396,19.16503906,21.87878609
2084,62.7421875,49.22377396,18.53027344,21.87878609
2048,58.9921875,49.09708786,13.64746094,19.51515007
1976,46.078125,49.25192261,11.74316406,15.81818008
1873,38.0625,49.22377396,10.62011719,15.07575512
1837.5,33.796875,49.16746902,10.47363281,14.19696808
1848.5,32.25,48.91410065,10.79101563,14.78787994
1864,32.3671875,48.6748085,10.81542969,14.48484802
1844.5,31.9921875,48.42144012,10.08300781,12.5606041
1800,30.65625,48.16807175,10.32714844,13.15151596
1778,29.9765625,48.16807175,10.22949219,13.15151596
1777,31.265625,47.66133499,10.91308594,14.78787994
1771,33.0234375,47.66133499,12.03613281,16.12121201
1773,36.328125,47.61911011,12.23144531,16.40909004
1771.5,38.9296875,47.61911011,12.23144531,16.71211815
1761.5,39.046875,47.59095764,12.23144531,16.40909004
1750.5,39.3984375,47.33758926,12.23144531,16.560606
1747,39,47.01383972,12.25585938,16.560606
1737,39.75,46.94345856,12.3046875,16.560606
1736,39.703125,46.94345856,12.42675781,16.84848404
1732.5,40.3125,46.69009399,11.88964844,16.25757599
1725.5,39.2109375,46.43672562,12.84179688,17.59090805
1722,41.15625,46.18335724,13.72070313,18.18181801
1724,44.0390625,46.18335724,18.33496094,20.99999809
1732,55.8984375,46.18335724,28.7109375,23.66666412
1750,76.0546875,46.18335724,24.24316406,23.80302811
1783.5,71.71875,45.94406509,23.85253906,23.80302811
1767,73.265625,45.94406509,24.73144531,24.69696808
1758,76.7578125,45.94406509,24.53613281,25
1764,77.671875,45.94406509,23.92578125,24.84848404
1754,78.2109375,45.94406509,23.70605469,25
1757,78.84375,45.94406509,23.29101563,25
1765.5,78.515625,45.94406509,22.63183594,24.69696808
1762.5,77.25,45.94406509,22.24121094,24.69696808
1761.5,75.796875,45.94406509,21.94824219,24.39393997
1773,75.421875,45.94406509,22.29003906,24.54545403
1779,75.3046875,46.02851868,22.16796875,24.54545403
1782,74.90625,46.02851868,22.24121094,24.54545403
1785,74.578125,46.12705231,21.70410156,24.10606003
1787.5,73.7109375,46.12705231,22.82714844,24.84848404
1796.5,76.1015625,46.36634445,22.38769531,24.84848404
1805,74.6953125,46.6056366,22.29003906,24.54545403
1785,76.171875,46.6056366,25.12207031,25.72727203
1808,81.234375,46.6056366,25.02441406,25.87878799
1803.5,82.8046875,46.6478653,25.63476563,26.1818161
1796.5,86.1328125,46.70416641,26.04980469,26.90909195
1784,90.3984375,46.74639511,32.37304688,28.39393997
1799.5,101.6015625,46.90123367,39.81933594,29.28787804
1813.5,104.859375,47.19682693,46.16699219,30.16666794
1811,110.4140625,47.57688141,55.63964844,30.75757408
1829.5,114.0234375,47.84432602,57.64160156,31.060606
1824.5,117.46875,47.90062714,51.66015625,31.060606
1839.5,119.953125,48.35105896,42.67578125,30.90909195
1845,118.734375,48.6325798,37.03613281,30.6212101
1849.5,119.390625,48.6325798,34.39941406,30.46969414
1865,115.453125,49.11116409,28.73535156,29.42424202
1864,110.25,49.22377396,26.53808594,29.13636208
1867,105.6796875,49.64605331,25.85449219,29.28787804
1876.5,103.3125,49.92757416,25.46386719,28.98484802
1890,100.640625,50.16686249,25.51269531,28.98484802
1892.5,98.7890625,50.27947235,25.51269531,28.98484802
1897.5,98.109375,50.37800598,26.00097656,28.98484802
1905,97.2421875,50.54691696,26.953125,29.28787804
1923,98.34375,50.92696762,27.31933594,29.28787804
1926.5,98.2734375,50.98327255,28.56445313,29.57575607
1934,99.3046875,51.0958786,28.27148438,29.42424202
1936.5,98.8359375,51.30702209,28.46679688,29.42424202
1942.5,98.8359375,51.36332321,28.41796875,29.57575607
1951,99.1640625,51.57446289,28.61328125,29.57575607
1966.5,98.6484375,51.68707275,28.19824219,29.42424202
1952.5,98.15625,51.74337769,28.34472656,29.57575607
1966,98.625,52.06712341,27.78320313,29.42424202
1980,97.6875,52.12342834,27.63671875,29.42424202
1982,97.359375,52.34864426,27.41699219,29.42424202
1978,96.5625,52.503479,26.39160156,28.83333206
1992,94.8046875,52.6723938,26.51367188,28.98484802
2003.5,94.4765625,52.93983459,26.73339844,29.28787804
2001,94.4296875,53.10874939,26.61132813,28.98484802
2005,93.6796875,53.26358414,26.85546875,29.28787804
2012,94.1953125,53.31988907,27.1484375,29.28787804
2019.5,94.9453125,53.58733368,27.46582031,29.42424202
2030.5,94.3828125,53.58733368,26.92871094,29.13636208
2024.5,93.46875,53.85477448,26.5625,29.13636208
2034,92.8125,54.02368927,26.22070313,28.98484802
2039,92.0859375,54.02368927,26.171875,28.83333206
2039.5,91.265625,54.02368927,26.31835938,28.98484802
2049.5,91.640625,54.17852402,26.22070313,28.98484802
2053,90.796875,54.3896637,26.14746094,28.98484802
2058.5,90.5390625,54.54449844,26.09863281,28.98484802
2061.5,89.9765625,54.65710831,25.46386719,28.83333206
2058.5,88.6171875,54.81194305,24.70703125,28.24242401
2060.5,87.09375,54.81194305,23.99902344,28.10606003
2074,84.8671875,55.02308273,23.33984375,27.65151596
2070,83.2265625,55.02308273,23.46191406,27.65151596
2072,81.1640625,55.07938766,22.65625,27.0606041
2073,78.515625,55.07938766,22.94921875,27.0606041
2074.5,77.953125,55.1356926,23.58398438,26.90909195
2078,77.015625,55.1779213,22.50976563,26.31818008
2078.5,72.375,55.38906097,22.68066406,25.87878799
2088,71.53125,55.38906097,23.2421875,25.87878799
2082,71.765625,55.38906097,24.16992188,26.31818008
2085.5,73.546875,55.38906097,24.46289063,26.31818008
2094,73.921875,55.38906097,25.09765625,26.6212101
2098.5,76.4296875,55.47351456,25.70800781,27.0606041
2098,77.4375,55.47351456,25.9765625,26.90909195
2099,77.8828125,55.57204819,25.95214844,27.0606041
2104.5,78.1640625,55.57204819,25.65917969,27.0606041
2105,78.515625,55.62835312,27.36816406,27.95454216
2116.5,82.40625,55.76911163,26.26953125,27.80302811
2115,83.0625,55.82541656,26.09863281,28.10606003
2123.5,83.15625,55.96617508,25,27.65151596
2116,81.9609375,56.02248001,24.63378906,27.51515198
2117.5,81.1640625,56.27584839,23.2421875,27.21212006
2131,77.1796875,56.31807709,23.31542969,26.90909195
2142,75.9375,56.57144547,23.87695313,26.90909195
2129,75.7265625,56.82481384,24.04785156,26.31818008
2117,73.4765625,56.78258514,23.48632813,25.13636398
2098,71.90625,56.64182281,23.19335938,23.80302811
2043,69.84375,56.65589905,21.99707031,22.77272415
1845.5,69.2578125,56.65589905,21.55761719,22.92424202
1765.5,71.15625,56.65589905,22.0703125,23.51515007
1750.5,73.96875,56.79666138,22.63183594,23.66666412
1744.5,74.3203125,56.44475937,22.38769531,23.51515007
1736.5,74.0625,56.5010643,22.33886719,23.36363602
1723,73.734375,56.5010643,22.02148438,23.21212196
1709.5,73.125,56.5010643,22.02148438,23.21212196
1699.5,73.453125,56.5010643,22.4609375,23.51515007
1696,74.765625,56.64182281,23.97460938,24.25757599
1685.5,78.1171875,56.64182281,26.46484375,25.28787613
1679.5,83.015625,56.61367416,25.65917969,25.13636398
1678.5,84.65625,56.61367416,24.95117188,25.28787613
1674.5,85.2890625,56.61367416,24.07226563,25.13636398
1660,84.9375,56.61367416,24.34082031,25.28787613
1651,85.8515625,56.61367416,24.90234375,25.72727203
1662,87.1875,56.71220398,27.51464844,26.03030205
1658.5,93.75,56.68405151,39.79492188,27.80302811
1675,100.2890625,56.68405151,38.59863281,27.51515198
1653,100.4765625,56.72628021,34.49707031,27.51515198
1638,98.25,56.96557236,31.10351563,27.21212006
1639.5,98.8359375,56.96557236,28.68652344,26.77272797
1637.5,97.6171875,56.69812775,28.66210938,26.90909195
1652,96.9609375,56.95149612,27.58789063,26.90909195
1644.5,96.4921875,56.99372482,27.36816406,26.77272797
1651.5,96.5390625,57.13448334,26.70898438,26.77272797
1644.5,94.828125,57.23301697,25.17089844,26.31818008
1648,92.8359375,57.2893219,24.65820313,26.1818161
1654.5,88.7109375,57.31747055,19.94628906,23.51515007
1647.5,79.359375,57.10633087,19.48242188,23.66666412
1647,74.6953125,56.99372482,19.36035156,22.92424202
1650,72.5625,56.5855217,21.50878906,23.80302811
1684.5,74.8828125,56.86703873,21.6796875,23.66666412
1701.5,75.46875,56.86703873,23.02246094,23.95454407
1704.5,76.6640625,56.86703873,23.2421875,23.95454407
1699,76.640625,56.90926743,25.75683594,25
1713,81.65625,56.95149612,28.10058594,25.59090805
1721,87.890625,56.89519119,40.40527344,27.65151596
1731.5,96.984375,56.89519119,40.20996094,27.0606041
1716,97.9453125,56.89519119,38.20800781,27.21212006
1689.5,99.0234375,56.89519119,35.30273438,27.0606041
1678,99.2109375,56.95149612,33.203125,27.0606041
1667,99.6796875,57.05002975,29.83398438,26.46969604
1663,96.84375,57.14855957,28.61328125,26.6212101
1661.5,96.421875,57.2893219,23.99902344,25.28787613
1644,91.265625,57.2893219,23.6328125,25.72727203
1650.5,88.96875,57.2893219,23.09570313,25.439394
1651,87.84375,57.38785172,22.33886719,25.28787613
1643.5,86.0859375,57.34562302,22.55859375,25.439394
1654.5,85.359375,57.44415665,21.60644531,24.69696808
1649,82.5703125,57.44415665,22.29003906,25.13636398
1657,83.1328125,57.44415665,23.09570313,25.439394
1658,84.4453125,57.44415665,24.75585938,25.87878799
1660,86.7421875,57.44415665,26.00097656,26.31818008
1672,89.25,57.58491516,25.65917969,26.1818161
1662,89.25,57.58491516,25.17089844,25.87878799
1665,88.265625,57.62714386,23.85253906,25.59090805
1666.5,85.9921875,57.72567749,21.94824219,24.84848404
1666.5,82.3359375,57.81013107,21.97265625,24.84848404
1670.5,80.6953125,57.9086647,21.02050781,24.39393997
1663,78.09375,57.9508934,20.28808594,23.80302811
1668.5,74.2734375,57.9508934,19.09179688,22.77272415
1663,68.765625,57.9508934,15.69824219,19.81818199
1656.5,59.953125,57.54268646,15.47851563,20.10606003
1645,57.1171875,57.81013107,15.01464844,19.81818199
1651.5,55.3359375,57.81013107,14.74609375,19.22727013
1649.5,52.7578125,57.45823288,11.93847656,16.99999809
1648,46.59375,57.54268646,10.47363281,14.48484802
1637.5,38.15625,57.51453781,8.422851563,10.04545498
1625,30.9140625,57.17671204,7.983398438,7.530302048
1630,26.0859375,56.83889008,7.592773438,5.757575989
1619.5,23.9765625,56.68405151,7.104492188,5.166666508
1613,22.546875,56.43068314,6.8359375,5.606060505
1614,21.09375,56.38845444,7.202148438,7.090908051
1613.5,21.3984375,56.28992462,9.814453125,11.090909
1609,24.5625,56.10693741,10.86425781,14.04545498
1608.5,34.3125,55.82541656,11.25488281,14.92424297
1616,37.078125,55.60020065,11.03515625,14.78787994
1613.5,37.0078125,55.31867981,10.40039063,13.30302811
1590.5,35.15625,55.31867981,10.32714844,12.86363602
1580,34.265625,55.1779213,9.66796875,12.12121201
1582.5,33.984375,55.14976883,10.22949219,12.71212101
1576,33.2578125,54.85417175,10.10742188,13
1568,33.7734375,54.60080338,10.20507813,12.86363602
1566.5,34.2421875,54.33335876,9.057617188,10.78787899
1559.5,32.5546875,54.47412109,10.13183594,12.5606041
1555.5,31.640625,53.95330811,10.49804688,13.45454407
1550.5,33.5859375,53.9955368,11.47460938,15.37878704
1550,37.875,53.54510498,11.93847656,15.81818008
1545,40.921875,53.51695251,11.98730469,15.96969509
1541.5,41.53125,53.10874939,12.01171875,15.96969509
1539.5,41.6953125,53.31988907,11.81640625,15.66666698
1533.5,42.328125,53.2917366,11.23046875,15.37878704
1520,38.5546875,53.19320297,9.252929688,11.22727203
1504.5,34.3125,52.84130478,9.716796875,11.81818104
1505,33.421875,52.40494919,10.05859375,12.71212101
1507,33.3046875,52.47532654,9.765625,12.40909195
1496.5,33.5625,51.9263649,8.471679688,10.19696903
1478,31.546875,51.94044113,7.397460938,3.833333015
1483.5,26.15625,51.94044113,7.373046875,1.469695926
1479.5,24.1640625,51.87005997,6.8359375,0
1464.5,23.015625,51.2225647,6.225585938,0
1459.5,21.0234375,51.2225647,5.712890625,0
1457.5,19.1484375,50.92696762,5.151367188,0
1453,17.4140625,50.95512009,4.4921875,0
1454,15.703125,50.81436157,4.150390625,0
1439.5,14.578125,50.56099319,3.686523438,0
1438.5,13.453125,50.49061203,3.198242188,0
1427,12.375,50.19501495,3.002929688,0
1417,11.953125,49.82904053,3.076171875,0
1405,11.7890625,49.30822754,3.076171875,0
1390,11.6953125,49.05485916,2.954101563,0
1381,11.6484375,49.01263046,2.905273438,0
1389.5,11.625,48.53404999,2.954101563,0.575757742
1375,11.578125,48.28068161,4.345703125,5.454544544
1364,13.265625,48.23845291,5.688476563,8.863635063
1384.5,16.546875,47.85839844,7.32421875,11.81818104
1398.5,20.296875,47.77394485,8.764648438,13
1362.5,26.8828125,47.52057648,10.00976563,13.15151596
1378.5,32.6015625,47.45019531,10.71777344,11.969697
1488,37.96875,46.99976349,11.66992188,12.27272797
1578.5,41.2734375,46.74639511,12.3046875,12.12121201
1651,42.46875,46.74639511,12.52441406,12.12121201
1680.5,42.2578125,46.19743347,11.74316406,11.090909
1694,41.203125,45.98629379,11.96289063,11.68181705
1732,39.984375,45.98629379,11.35253906,11.68181705
1808,38.4375,45.94406509,11.03515625,11.969697
1949.5,34.5,45.69069672,10.10742188,12.12121201
2018.5,29.953125,45.69069672,10.05859375,11.22727203
1935,28.453125,45.69069672,9.9609375,10.93939304
1804,27.0703125,45.69069672,8.0078125,7.530302048
1683.5,24.8671875,45.43732834,7.495117188,5.909090519
1684.5,22.59375,45.40917587,7.177734375,6.939393997
1679.5,21.28125,45.40917587,6.860351563,6.787878036
1661.5,20.34375,45.1558075,6.567382813,6.787878036
1661.5,19.78125,44.90243912,7.32421875,8.121212006
1655,21.28125,44.63499451,8.178710938,9.166665077
1660,23.53125,44.60684586,9.301757813,11.22727203
1657.5,25.546875,44.60684586,9.887695313,12.5606041
1652,28.78125,44.26902008,9.814453125,12.86363602
1643.5,31.171875,44.26902008,10.18066406,13.45454407
1626,31.1484375,43.973423,9.716796875,12.71212101
1622,30.8203125,43.973423,9.228515625,11.53030109
1617.5,29.1328125,43.72005463,7.421875,7.681817532
1613,26.015625,43.72005463,7.397460938,5.318181038
1601.5,23.0859375,43.72005463,7.104492188,5.318181038
1595.5,21.3984375,43.46669006,6.665039063,5.454544544
1594,20.6015625,43.46669006,6.665039063,7.242424011
1590,20.390625,43.36815643,7.275390625,7.833333492
1593,21.46875,43.03033066,8.10546875,9.303030014
1591,23.390625,42.91772461,8.227539063,9.606060028
1594,25.2890625,42.39691162,7.958984375,9.166665077
1596,25.1015625,42.36875916,8.10546875,9.166665077
1588.5,25.03125,42.28430557,8.129882813,9.015151024
1578.5,25.0078125,42.03093719,8.056640625,9.166665077
1569,24.84375,42.03093719,8.178710938,9.303030014
1544.5,25.265625,41.66495895,8.276367188,9.454545021
1526,25.9921875,41.18637466,8.30078125,9.757575035
1522,26.53125,41.18637466,8.764648438,10.78787899
1519.5,27.0234375,41.18637466,8.837890625,11.22727203
1515,28.8046875,41.18637466,9.155273438,11.81818104
1502,30.1171875,40.70779037,9.9609375,13.60606003
1491.5,31.265625,40.4966507,11.71875,16.25757599
1489,39.890625,40.27143478,13.01269531,17.7424221
1485,44.6484375,40.01806641,14.35546875,18.92424202
1500.5,52.6640625,39.76470184,26.78222656,22.33333206
1507.5,74.671875,39.76470184,29.34570313,23.80302811
1552,84.796875,39.76470184,29.4921875,24.69696808
1535.5,90.2109375,39.76470184,29.46777344,25.72727203
1517.5,91.59375,39.76470184,27.68554688,25.72727203
1497.5,93.46875,39.76470184,26.14746094,25.59090805
1500,94.9921875,39.76470184,24.85351563,25.59090805
1497.5,94.4765625,39.76470184,23.95019531,25.439394
1505.5,93.8203125,39.76470184,23.38867188,25.439394
1510.5,94.265625,39.76470184,22.38769531,25.13636398
1509.5,92.625,39.76470184,22.24121094,25.28787613
1506.5,91.6640625,39.76470184,22.21679688,25.28787613
1508,91.359375,39.76470184,22.65625,25.439394
1524,92.15625,39.76470184,23.16894531,25.59090805
1537.5,93.09375,39.97584152,23.92578125,25.87878799
1552.5,93.84375,40.2292099,24.78027344,26.31818008
1556.5,96.3984375,40.2292099,31.86035156,27.65151596
1567,104.7890625,40.2292099,43.89648438,28.10606003
1598,108.6328125,40.38404465,59.5703125,28.24242401
1601.5,113.2734375,40.70779037,77.05078125,28.83333206
1605,117.6796875,41.03153992,77.00195313,29.13636208
1606.5,119.3671875,41.14414978,80.39550781,30.16666794
1606,122.7421875,41.36936569,79.63867188,30.31818199
1611,124.546875,41.72126389,77.95410156,30.16666794
1609,125.0390625,41.96055603,68.53027344,29.57575607
1613.5,127.3125,42.32653046,55.859375,29.57575607
1629,128.5078125,42.63620377,49.29199219,29.57575607
1631,126.9609375,42.87549591,43.57910156,29.57575607
1644.5,127.6640625,43.12886429,39.08691406,29.57575607
1643.5,125.0859375,43.12886429,38.35449219,29.57575607
1646,123.7734375,43.25554657,38.03710938,29.57575607
1660,123.328125,43.93119812,35.49804688,29.42424202
1676,120.7734375,44.0578804,30.95703125,28.69696617
1682.5,115.875,44.17048645,26.31835938,27.95454216
1674,110.7421875,44.24086761,25.24414063,27.80302811
1686,106.03125,44.7194519,20.77636719,25.439394
1670,92.0625,44.846138,14.47753906,20.560606
1680,62.390625,44.95874405,9.814453125,13.30302811
1654,44.671875,44.95874405,9.838867188,7.530302048
1659.5,37.5234375,44.73352814,9.08203125,7.090908051
1660,33.75,44.57869339,8.081054688,2.939393282
1665.5,28.8984375,44.52238846,7.202148438,0
1646,24.890625,44.33940125,6.25,0
1640.5,20.390625,44.12826157,5.249023438,0
1635.5,17.0625,43.80451202,4.272460938,0
1623,14.3671875,43.70597839,3.491210938,0.575757742
1606.5,12.4453125,43.25554657,3.491210938,1.469695926
1588,11.765625,42.6925087,3.491210938,0.42424202
1549.5,11.671875,42.57989883,3.515625,0.727272034
1561,11.6484375,42.21392441,3.3203125,1.621211648
1575,11.71875,41.9042511,3.295898438,2.803029537
1560.5,11.8359375,41.56642914,4.19921875,3.681817293
1550,12.328125,41.42566681,3.7109375,2.939393282
1522.5,12.328125,41.04561615,4.150390625,3.393939018
1509,12.6796875,40.86262894,4.418945313,3.984848738
1504.5,13.59375,40.36996841,3.80859375,3.530303001
1475.5,13.4765625,39.84915543,4.418945313,3.984848738
1474.5,13.828125,39.59578705,4.321289063,3.984848738
1473.5,14.0390625,39.34241867,3.393554688,2.803029537
1444,12.9140625,38.8216095,3.149414063,2.499999523
1437.5,12.2109375,38.56824112,3.540039063,3.090909004
1419.5,12.2109375,38.31487274,6.518554688,6.939393997
1418.5,15.5390625,38.08965683,6.909179688,11.68181705
1442.5,20.4375,37.83628845,9.716796875,13.45454407
1523.5,26.8359375,37.31547546,10.40039063,13.15151596
1646.5,33.3046875,37.06210709,11.49902344,12.5606041
1775.5,37.359375,36.49906921,11.96289063,13.74242306
1857.5,38.953125,36.49906921,12.13378906,15.07575512
1865,36.984375,36.49906921,13.40332031,17.89393806
1872.5,40.7578125,36.42868805,13.91601563,18.18181801
1950.5,42.984375,36.07678986,13.671875,17.89393806
2052,45.2109375,35.38706589,14.81933594,18.04545403
2120,45.8671875,35.09146881,15.11230469,18.33333397
2139,45.421875,35.09146881,17.3828125,20.40909004
2118,49.7109375,35.09146881,17.45605469,20.69696999
2071.5,53.578125,35.09146881,17.50488281,20.84848595
1986,55.2890625,35.09146881,19.43359375,22.62121201
1906.5,60.2578125,35.09146881,22.14355469,23.95454407
1885,67.7578125,35.09146881,22.90039063,24.39393997
1882.5,70.8984375,35.09146881,21.77734375,23.95454407
1861.5,68.6953125,35.14777374,20.97167969,23.66666412
1831,68.71875,35.18999863,20.77636719,23.80302811
1825,68.8125,35.18999863,20.92285156,23.95454407
1852.5,69.421875,35.18999863,20.703125,23.80302811
1847.5,68.2265625,35.30260849,21.16699219,23.95454407
1847.5,69.4453125,35.35891342,21.77734375,24.39393997
