1940.5,72,15.01909256,23.09570313,27.02272606
1927.5,82.6640625,15.45544815,27.1484375,27.32575798
1817,84.5625,15.80734825,26.41601563,27.91666603
1598.5,89.0625,16.53930092,24.78027344,28.50757217
1519.5,93.46875,17.22902489,23.02246094,28.79545021
1510.5,93.2109375,17.87652016,21.99707031,28.79545021
1526.5,93.0703125,18.53809166,21.85058594,28.65908813
1543,92.3671875,19.14336014,22.09472656,28.79545021
1577,91.8046875,19.88938904,22.50976563,28.65908813
1611.5,90.8671875,20.57911301,22.70507813,28.50757217
1655.5,90.0703125,21.21253204,23.09570313,28.50757217
1700,89.5546875,21.97263527,23.36425781,28.50757217
1752,88.9453125,22.59197998,23.77929688,28.50757217
1809,88.8984375,23.29578018,24.16992188,28.79545021
1854.5,89.3671875,23.97142792,24.51171875,29.25000191
1909.5,90.328125,24.52039146,25.17089844,29.68939018
1953,92.4375,25.2804966,26.04980469,30.28030396
2011,93.984375,25.8998394,26.73339844,30.71969414
2062.5,94.921875,26.6458683,27.22167969,30.87121201
2112,95.296875,27.33559227,27.31933594,31.31060219
2166.5,95.53125,28.02531624,27.63671875,31.1742363
2213.5,95.25,28.7994957,27.70996094,31.02272415
2273,94.0078125,29.36253548,27.49023438,31.02272415
2328.5,93.1875,30.2070961,27.46582031,31.1742363
2383,92.296875,30.92497253,27.5390625,31.1742363
2438,90.9140625,31.48801231,27.27050781,31.1742363
2479,89.296875,32.19181061,26.953125,30.87121201
2527,88.1484375,32.82523346,26.46484375,31.02272415
2569,87.234375,33.52903366,26.34277344,30.87121201
2624,86.6015625,34.21875763,26.00097656,30.87121201
2678.5,85.546875,34.83810043,25.83007813,31.02272415
2720,84.28125,35.37298965,25.70800781,30.87121201
2764,83.0859375,35.90787506,25.390625,30.87121201
2792.5,81.1875,36.5835228,25.83007813,30.71969414
2835,78.6796875,37.18879318,26.09863281,30.4318161
2873,75.703125,37.86444092,26.04980469,30.12878609
2909,74.0625,38.32894897,26.5625,29.68939018
2945,71.2265625,39.00459671,25.48828125,29.38636589
2975.5,68.671875,39.5254097,25.26855469,29.25000191
3018,67.78125,39.97584152,25.1953125,28.35606003
3043,62.8828125,40.48257446,23.77929688,26.28029823
3050.5,55.7578125,40.96115875,19.97070313,24.810606
3064,52.640625,41.25675583,20.09277344,24.65908623
3099,55.828125,41.53827667,21.65527344,24.810606
3053,59.4375,41.74941635,24.0234375,24.65908623
2643,60.0234375,42.04501343,21.31347656,24.65908623
2489,58.1953125,42.25615311,21.94824219,24.65908623
2388,59.8359375,42.55174637,21.55761719,24.50757408
2352.5,61.5,42.74881363,21.19140625,24.50757408
2334,61.265625,43.00218201,20.97167969,24.50757408
2327,61.875,43.24147034,21.02050781,24.810606
2319.5,62.296875,43.69190598,21.36230469,25.24999619
2325,63.9140625,43.93119812,22.11914063,25.5530262
2341.5,64.828125,44.22679138,22.43652344,25.5530262
2351,64.6640625,44.48015976,22.70507813,25.5530262
2361.5,64.359375,44.7194519,22.41210938,25.5530262
2374.5,64.0078125,45.16988373,22.63183594,25.40151405
2393.5,63.3046875,45.36694717,22.53417969,25.40151405
2409,63.1171875,45.66254425,22.65625,25.5530262
2420.5,63.4453125,45.91591263,22.87597656,25.40151405
2434.5,63.2109375,46.15520477,22.50976563,25.5530262
2446.5,63.1875,46.40857315,22.70507813,25.84090805
2469,63.8671875,46.70416641,23.07128906,26.4318161
2483.5,67.0078125,46.98568726,24.56054688,27.32575798
2506,70.265625,47.23905563,26.22070313,27.91666603
2524,72.8671875,47.53465271,27.5390625,28.20454216
2539.5,73.078125,47.87247467,27.75878906,28.20454216
2549,73.4765625,48.12584305,27.41699219,28.35606003
2565.5,74.015625,48.53404999,27.41699219,28.35606003
2588.5,73.875,48.88594818,26.953125,28.20454216
2596.5,72.84375,49.20969772,26.5625,28.20454216
2618.5,72.609375,49.67420578,26.31835938,28.06817818
2633.5,71.34375,49.88534546,25.78125,27.91666603
2650.5,69.7265625,50.26539612,25.29296875,27.91666603
2669,69.6328125,50.61729813,25.46386719,27.91666603
2686.5,69.4453125,50.94104385,25.43945313,27.91666603
2696.5,69.4453125,51.25071716,25.390625,27.91666603
2702.5,68.4140625,51.60261536,25.29296875,27.76514626
2714.5,68.3203125,51.81375504,25.17089844,27.91666603
2732,68.4375,52.27826309,25.29296875,28.20454216
2745,69.3515625,52.60201263,25.5859375,28.35606003
2762.5,69.703125,52.85538101,26.48925781,29.09848022
2784,71.671875,53.22135544,27.24609375,28.94696808
2784.5,72.4921875,53.53102875,27.27050781,28.94696808
2791.5,75.09375,53.78439713,28.75976563,28.94696808
2817,80.296875,54.19260025,31.20117188,29.09848022
2801,85.265625,54.50227356,35.03417969,28.94696808
2564,90.234375,54.75564194,34.52148438,28.94696808
2405.5,93.46875,55.16384506,31.17675781,28.94696808
2291.5,95.0625,55.47351456,27.68554688,28.94696808
2266.5,94.3125,55.72688293,25.83007813,28.94696808
2251,92.0625,56.03655624,24.73144531,28.79545021
2239.5,90.28125,56.38845444,24.19433594,28.79545021
2233,87.8671875,56.69812775,23.77929688,28.20454216
2217,84.7265625,57.00780106,23.19335938,28.06817818
2211,81.8671875,57.31747055,23.4375,27.61363411
2210.5,78.7734375,57.52861404,23.77929688,27.47727013
2214.5,77.015625,57.82420731,24.26757813,27.02272606
2224.5,75.09375,58.02127075,24.26757813,26.87121391
2242,75.234375,58.31686783,24.53613281,27.02272606
2253.5,74.578125,58.55615997,24.65820313,26.73484993
2259,73.875,58.73914719,24.58496094,26.73484993
2263,73.8515625,58.93621063,24.85351563,26.58333206
2271,72.4453125,59.21773148,24.29199219,26.14393616
2266,69.703125,59.30218887,23.36425781,25.99242401
2287.5,69.375,59.6681633,23.41308594,25.99242401
2294.5,68.15625,59.80892563,23.02246094,25.5530262
2290,66,59.94968414,22.04589844,24.35606194
2293.5,62.109375,60.13267136,20.28808594,23.17424202
2304.5,57.6796875,60.34381104,18.33496094,21.11363411
2303,50.3203125,60.40011597,15.94238281,20.65908813
2324,46.5703125,60.47049713,15.69824219,20.3712101
2308,44.5546875,60.51272583,14.79492188,19.03787804
2289,42.421875,60.51272583,14.72167969,18.88636208
2292,41.390625,60.63940811,14.72167969,18.59848404
2285.5,40.8515625,60.70978928,14.55078125,18.29545593
2282,40.0546875,60.79424286,14.18457031,17.85605812
2285,39.1171875,60.83647156,14.16015625,17.70454407
2286.5,38.6953125,60.86462402,13.96484375,17.40151405
2282,37.6640625,60.86462402,13.69628906,16.67424011
2279,36.328125,60.86462402,13.25683594,16.37121201
2293,36.140625,60.97723389,13.57421875,16.08333206
2291.5,36.703125,60.97723389,13.76953125,15.9318161
2252,38.5078125,60.97723389,14.40429688,16.21969414
2186.5,40.0078125,60.97723389,14.62402344,16.8106041
2090.5,41.6953125,60.97723389,14.72167969,17.11363411
2005,43.9921875,60.97723389,14.81933594,17.85605812
1933,45.6796875,61.04761124,15.30761719,19.62878799
1887,49.6640625,61.08983994,16.23535156,20.3712101
1859.5,53.953125,61.08983994,17.23632813,20.3712101
1843.5,54.328125,61.1602211,16.96777344,20.06818199
1831,52.9921875,61.27282715,16.2109375,19.62878799
1804,51.2109375,61.31505585,15.625,17.85605812
1792,47.1796875,61.31505585,13.57421875,17.40151405
1792,44.4140625,61.38543701,13.45214844,16.96212006
1786,43.8515625,61.38543701,13.03710938,16.96212006
1781.5,43.359375,61.42766571,13.30566406,17.11363411
1775,44.0859375,61.42766571,13.42773438,17.40151405
1776,44.5078125,61.49804306,13.76953125,18.00757408
1782,45.7734375,61.54027176,14.0625,18.14393806
1778.5,47.015625,61.54027176,14.20898438,18.59848404
1780.5,48.984375,61.61065292,14.84375,18.88636208
1790,51.8203125,61.61065292,15.91796875,19.32575607
1789,55.8984375,61.61065292,17.87109375,19.47727013
1727.5,59.6953125,61.72325897,18.70117188,19.32575607
1653.5,60.5625,61.75141144,18.43261719,19.47727013
1570,62.5078125,61.8640213,18.09082031,19.32575607
1534.5,63.515625,61.8640213,17.94433594,19.47727013
1517.5,63.9609375,61.94847488,17.84667969,19.91666603
1502,65.296875,61.99070358,18.31054688,20.3712101
1495.5,68.109375,62.06108475,19.40917969,21.40151405
1473,73.546875,62.06108475,21.45996094,21.9924202
1476.5,76.8984375,62.10331345,22.77832031,22.29545212
1464.5,79.453125,62.21591949,23.70605469,23.03787804
1460.5,83.1796875,62.32852936,25.83007813,23.32575607
1470.5,85.8515625,62.45521164,26.00097656,23.32575607
1470.5,87.1171875,62.6100502,25.24414063,23.32575607
1472,86.6015625,62.69450378,24.87792969,22.88636208
1461,84.1171875,62.77896118,22.87597656,21.55303001
1445.5,77.2734375,62.89156723,19.11621094,19.18939018
1435,64.3125,63.06048203,15.64941406,16.8106041
1441,54.890625,63.14493561,12.35351563,15.49242306
1453,48.09375,63.14493561,11.328125,14.00757599
1453,43.4765625,63.14493561,10.62011719,12.37121201
1440.5,39.984375,63.14493561,9.86328125,10.74999905
1439.5,36.2109375,63.14493561,9.252929688,10.15908909
1444.5,34.03125,63.14493561,9.155273438,9.568179131
1443.5,32.765625,63.04640579,8.88671875,9.416665077
1447,32.3203125,63.07455826,8.935546875,9.416665077
1442,32.25,63.00417709,8.959960938,9.568179131
1439,32.015625,62.96194839,8.984375,9.416665077
1438.5,32.15625,62.96194839,9.033203125,9.416665077
1436.5,32.203125,62.86341476,8.984375,9.416665077
1435.5,32.5546875,62.86341476,8.959960938,9.416665077
1431,32.6015625,62.82118988,8.984375,8.825756073
1428,31.3125,62.75080872,8.520507813,8.386362076
1424.5,29.203125,62.63819885,7.91015625,7.204544544
1423,27.4921875,62.49744034,7.690429688,7.492422104
1425,26.6015625,62.5255928,7.763671875,7.204544544
1423,26.4375,62.48336411,7.495117188,7.053028584
1422,25.8515625,62.41298294,7.568359375,6.90151453
1423.5,25.453125,62.41298294,7.299804688,6.90151453
1419.5,25.546875,62.27222443,7.568359375,7.931816578
1423,26.625,62.22999573,8.642578125,10.59848309
1430.5,32.3671875,62.22999573,10.00976563,12.52272415
1438.5,37.0078125,62.22999573,10.62011719,14.74999905
1438.5,41.5546875,62.22999573,11.84082031,16.37121201
1436,46.3125,62.20184326,13.30566406,17.11363411
1431.5,50.578125,62.20184326,13.96484375,17.40151405
1433,53.3671875,62.20184326,14.42871094,17.40151405
1435,55.0078125,62.20184326,14.50195313,17.26515198
1443,53.765625,62.20184326,14.40429688,17.11363411
1448.5,53.1328125,62.20184326,14.30664063,17.26515198
1449.5,53.578125,62.22999573,14.33105469,17.40151405
1451,54.9140625,62.27222443,14.33105469,17.26515198
1456,54.421875,62.27222443,14.35546875,17.11363411
1457,53.25,62.27222443,14.23339844,17.26515198
1460,53.765625,62.30037689,14.23339844,17.26515198
1466,53.8125,62.38483047,14.453125,17.5530262
1469.5,54.984375,62.38483047,14.67285156,18.00757408
1476,55.9921875,62.45521164,15.52734375,18.00757408
1478.5,57.703125,62.45521164,15.4296875,18.14393806
1477.5,57.703125,62.45521164,15.60058594,18.14393806
1473,58.6171875,62.5678215,15.69824219,18.00757408
1476.5,58.2890625,62.59597397,15.67382813,17.85605812
1472.5,56.7421875,62.68042755,15.30761719,16.52272606
1458.5,52.546875,62.68042755,12.86621094,13.41666412
1432.5,44.2734375,62.70858002,10.52246094,11.18939304
1429.5,39.28125,62.82118988,9.814453125,11.18939304
1424,36.28125,62.79303741,9.790039063,11.18939304
1431.5,36,62.79303741,9.66796875,11.05302906
1428,35.7421875,62.79303741,9.716796875,9.856059074
1426,33.9609375,62.76488495,9.033203125,9.719695091
1428,33.234375,62.76488495,9.130859375,8.825756073
1424.5,32.0859375,62.69450378,8.471679688,7.931816578
1424,29.296875,62.69450378,7.8125,6.90151453
1426.5,26.625,62.69450378,7.202148438,6.310604572
1418.5,24.515625,62.51151657,6.93359375,5.719696522
1417,23.3671875,62.35668182,6.396484375,5.719696522
1419.5,22.03125,62.45521164,6.469726563,5.416665077
1418,21.9609375,62.42705917,6.274414063,5.416665077
1416,21.5390625,62.34260559,6.372070313,5.280301094
1412,21.140625,61.73733521,6.0546875,3.946969032
1408.5,19.9921875,62.00477982,5.517578125,3.204543591
1412,18.9609375,62.06108475,5.297851563,2.022725821
1406,17.90625,61.97662735,5.053710938,0
1405,16.96875,61.8640213,4.58984375,0
1403,15.890625,61.79364014,4.19921875,0
1399,14.90625,61.59657669,3.759765625,0
1393.5,13.78125,61.62472916,3.3203125,0
1392.5,13.03125,61.55434799,3.3203125,0
1392.5,12.7734375,61.27282715,3.271484375,0
1378,12.6328125,61.23059845,3.247070313,0
1376.5,12.5625,61.1179924,3.22265625,0
1381,12.5625,61.1179924,3.22265625,0
1381,12.5390625,60.99131012,3.22265625,0
1384.5,12.4921875,60.87870026,3.149414063,0
1364.5,12.5390625,60.47049713,3.173828125,0
1372,12.6796875,60.38603973,3.22265625,0
1375,12.609375,60.35788727,3.173828125,0
1378.5,12.5390625,60.18897629,3.22265625,0
1366,12.796875,60.23120499,3.588867188,0
1353.5,13.359375,59.90745544,3.540039063,0
1355,13.5703125,59.69631577,3.588867188,0
1358.5,13.59375,59.7526207,3.540039063,0
1350,13.546875,59.44294739,3.515625,0
1347.5,13.4765625,59.37257004,3.466796875,0
1348,13.4765625,59.37257004,3.41796875,0
1338.5,13.453125,58.9643631,3.41796875,0
1334.5,13.453125,58.80952835,3.466796875,0
1337.5,13.453125,58.86583328,3.466796875,0
1330,13.4296875,58.42947769,3.41796875,0
1331,13.5234375,58.54208374,3.466796875,0
1326,13.5234375,58.48577881,3.466796875,0
1313,13.546875,57.9086647,3.271484375,0
1315,13.453125,57.96496964,3.369140625,0
1321,13.4765625,58.00719452,3.344726563,0
1308.5,13.453125,57.75382996,3.3203125,0
1304.5,13.453125,57.41600418,3.3203125,0
1305,13.4765625,57.41600418,3.344726563,0
1302.5,13.4765625,57.33154678,3.3203125,0
1293.5,13.4765625,57.1204071,3.3203125,0
1296.5,13.4765625,56.92334366,3.271484375,0
1292.5,13.4765625,56.92334366,3.247070313,0
1287,13.546875,56.83889008,3.247070313,0
1281.5,13.5234375,56.48698807,3.22265625,0
1279.5,13.5234375,55.99432755,3.22265625,0
1280,13.5234375,56.27584839,3.22265625,0
1275.5,13.5234375,56.23361969,3.22265625,0
1270,13.5,55.8394928,3.173828125,0
1272,13.4765625,55.81134033,3.22265625,0
1266.5,13.4765625,55.7550354,3.22265625,0
1260,13.4296875,55.45944214,3.198242188,0
1257,13.4296875,55.37498474,3.100585938,0
1257.5,13.4296875,55.33275604,3.125,0
1251,13.453125,55.14976883,3.100585938,0
1248,13.453125,54.95270538,3.173828125,0
1249,13.5,54.95270538,3.149414063,0
1241.5,13.453125,54.68526077,3.051757813,0
1236.5,13.40625,54.51634979,3.100585938,0
1240.5,13.4765625,54.4318924,3.100585938,0
1235,13.4765625,54.4318924,2.905273438,0
1217.5,13.4296875,53.92515564,2.9296875,0
1227.5,13.5234375,53.75624466,3.02734375,0
1228,13.5234375,53.89700317,3.051757813,0
1214.5,13.5234375,53.78439713,3.002929688,0
1217.5,13.5234375,53.39026642,3.002929688,0
1218,13.5234375,53.44657135,2.83203125,0
1209.5,13.5,53.31988907,2.954101563,0
1207.5,13.5,53.13690186,2.954101563,0
1205.5,13.546875,53.10874939,2.905273438,0
1197.5,13.5703125,52.91168594,2.9296875,0
1197,13.546875,52.70054245,2.905273438,0
1194,13.546875,52.60201263,2.880859375,0
1193.5,13.5234375,52.60201263,2.905273438,0
1189,13.546875,52.17973328,2.880859375,0
1193,13.5234375,52.16565704,2.734375,0
1189,13.4296875,52.15158081,2.880859375,0
1226.5,13.5,51.8841362,2.856445313,0
1279.5,13.5,51.67299652,2.83203125,0
1336.5,13.5,51.53223801,3.149414063,0
1371.5,13.5,51.25071716,3.247070313,0
1399.5,13.453125,51.1381073,3.41796875,0
1425.5,13.4765625,51.08180618,3.515625,0
1433.5,13.4765625,50.89881516,3.637695313,0
1430,13.546875,50.58914566,3.686523438,0
1426.5,13.5703125,50.53284073,3.686523438,0
1429,13.5234375,50.3920784,3.686523438,0
1431,13.4765625,50.26539612,3.637695313,0
1433,13.4765625,50.11056137,3.686523438,0
1431,13.4765625,49.89942169,3.686523438,0
1421.5,13.546875,49.81496429,3.686523438,0
1420.5,13.5,49.60382462,3.686523438,0
1416,13.4765625,49.43491364,3.735351563,0
1417.5,13.453125,49.40676117,3.686523438,0
1411,13.5,49.06893539,3.7109375,0
1403.5,13.5234375,49.09708786,3.7109375,0
1397.5,13.546875,48.88594818,3.686523438,0
1394,13.5,48.37921143,3.637695313,0
1394.5,13.4765625,48.57627487,3.662109375,0
1391,13.453125,48.51997375,3.61328125,1.757575512
1383,13.875,47.87247467,4.1015625,5.166666508
1400,13.828125,48.18214798,3.955078125,7.833333492
1396,15.890625,48.18214798,6.005859375,8.121212006
1402,20.1796875,48.06954193,7.2265625,8.272727966
1377.5,23.859375,48.02731323,7.397460938,9.015151024
1380,26.390625,47.56280518,8.129882813,9.606060028
1383,28.5,47.81617355,8.349609375,10.19696903
1386,30.1875,47.91470337,8.813476563,10.34848499
1382,32.4140625,47.91470337,8.7890625,10.63636303
1380,31.7109375,47.84432602,9.033203125,11.090909
1381.5,32.953125,47.84432602,9.326171875,11.969697
1383,34.171875,47.84432602,9.66796875,12.5606041
1386.5,36.5390625,47.8865509,9.887695313,13.30302811
1383.5,37.5234375,47.84432602,10.22949219,13.89393997
1387,38.53125,47.8865509,10.32714844,14.33333206
1386,40.8046875,47.8865509,10.57128906,14.19696808
1382.5,40.03125,47.8865509,10.52246094,14.19696808
1383.5,39.796875,47.8865509,10.40039063,14.33333206
1386.5,40.453125,48.02731323,10.52246094,14.92424297
1386.5,40.6640625,48.02731323,11.25488281,15.96969509
1391,45.2109375,48.02731323,11.84082031,16.71211815
1394.5,48.2578125,48.0554657,12.84179688,17.15151596
1403,50.25,48.16807175,13.13476563,17.15151596
1405.5,51.65625,48.21030045,13.18359375,17.15151596
1405.5,51.609375,48.21030045,13.40332031,17.7424221
1418.5,52.3125,48.32290649,13.96484375,18.04545403
1432.5,54.8203125,48.32290649,14.16015625,18.04545403
1438,56.5546875,48.43551636,14.30664063,18.04545403
1440,56.1328125,48.51997375,14.28222656,18.04545403
1439.5,54.8671875,48.6325798,14.20898438,18.04545403
1445,54.5390625,48.6748085,14.28222656,18.48484802
1454,56.7890625,48.78741455,14.77050781,18.63636208
1458.5,58.7109375,48.82964325,14.81933594,18.92424202
1460,58.8984375,48.94225311,15.50292969,19.07575798
1467,60.6328125,49.11116409,15.47851563,19.07575798
1470,60.703125,49.19562149,15.60058594,19.51515007
1473.5,62.578125,49.22377396,15.96679688,20.10606003
1482.5,65.4375,49.47713852,16.89453125,20.10606003
1478,65.109375,49.51936722,16.72363281,20.40909004
1472,66.2109375,49.63197708,17.11425781,20.99999809
1472,70.6640625,49.80088806,18.53027344,21.87878609
1471.5,74.6015625,50.01202774,19.40917969,21.87878609
1464.5,74.953125,50.05425644,19.48242188,21.74242401
1462.5,74.8359375,50.3920784,19.36035156,21.74242401
1465.5,73.921875,50.4343071,18.99414063,21.74242401
1464.5,74.1796875,50.64544678,19.09179688,21.87878609
1471,74.015625,50.82843781,19.09179688,21.74242401
1477.5,73.8984375,50.91289139,18.99414063,21.87878609
1477,74.3671875,51.08180618,19.31152344,21.87878609
1483,74.859375,51.25071716,19.48242188,22.46969604
1495,76.78125,51.41962814,20.26367188,22.46969604
1495,77.484375,51.64484406,20.67871094,22.62121201
1505,78.2578125,51.81375504,20.67871094,22.92424202
1505.5,78.796875,51.98266983,20.87402344,22.92424202
1511.5,79.2890625,52.10935211,21.24023438,23.21212196
1522,81.0703125,52.37679672,21.70410156,23.21212196
1522.5,81.515625,52.503479,21.89941406,23.51515007
1530.5,82.2421875,52.68647003,22.14355469,23.95454407
1537.5,83.90625,52.95391083,22.87597656,24.69696808
1546.5,87.2109375,53.13690186,24.26757813,25
1550,88.96875,53.36211777,24.73144531,24.84848404
1557.5,89.5078125,53.44657135,23.26660156,25
1562,90.0234375,53.77032089,22.80273438,25
1567,89.4375,53.9955368,22.43652344,25
1569.5,88.6640625,54.13629532,22.16796875,25
1580.5,88.4296875,54.40373993,21.99707031,24.84848404
1587,87.46875,54.7415657,21.63085938,24.69696808
1585,85.7578125,54.78379059,21.24023438,24.39393997
1594.5,84.46875,55.0090065,20.92285156,24.39393997
1603.5,83.6015625,55.19199753,21.33789063,24.54545403
1609,83.2734375,55.51574326,21.6796875,24.39393997
1613.5,82.9921875,55.65650558,21.55761719,24.54545403
1616.5,83.34375,55.8394928,21.99707031,24.54545403
1625,83.0625,56.06470871,21.97265625,24.69696808
1631.5,83.4609375,56.20546722,22.14355469,24.69696808
1636.5,83.3203125,56.51514053,22.24121094,24.69696808
1640.5,82.921875,56.57144547,22.0703125,24.69696808
1650,83.4609375,56.92334366,22.14355469,24.84848404
1656,83.9765625,57.14855957,22.4609375,25
1656.5,84.046875,57.2048645,22.38769531,25.28787613
1661.5,85.265625,57.5567627,22.60742188,25
1665.5,84.328125,57.5567627,22.29003906,25.13636398
1679.5,84,57.82420731,22.24121094,25
1682,82.6171875,58.10572815,21.99707031,24.84848404
1688.5,82.078125,58.19018555,21.92382813,25.13636398
1692,82.59375,58.47170258,22.33886719,25.13636398
1696,82.21875,58.69691849,22.09472656,25.13636398
1700,83.6484375,58.78137589,22.75390625,26.03030205
1713,95.4375,59.06289673,29.73632813,31.5
1724.5,108.28125,59.24588394,59.25292969,38.45454788
1741.5,115.265625,59.41479492,97.75390625,42.15151215
1791.5,126.890625,59.51332855,98.48632813,42.15151215
1851,137.953125,60.02006531,97.63183594,41.5606041
1923.5,149.8125,60.30158615,92.1875,41.12121201
1960.5,156.75,60.69571304,90.18554688,40.09090805
1951.5,161.90625,61.10391617,60.71777344,39.63636398
1923,162.75,61.55434799,53.29589844,39.19696808
1889,162.046875,62.22999573,52.1484375,38.01515198
1856,162.5390625,62.70858002,52.68554688,37.27272415
1843.5,161.1796875,63.25754547,53.58886719,36.24242401
1860,160.875,63.73612976,54.32128906,35.78787613
