1503,69.609375,78.09365082,18.26171875,20.40909004
1501,67.078125,78.09365082,14.77050781,17.59090805
1492,57.7734375,78.09365082,11.98730469,15.37878704
1483,49.40625,78.12180328,10.52246094,12.86363602
1485.5,42.515625,78.12180328,10.05859375,12.12121201
1491,39,78.12180328,10.13183594,11.969697
1489.5,37.7578125,78.12180328,10.20507813,12.12121201
1489,38.0859375,78.12180328,10.32714844,12.27272797
1488.5,38.6015625,78.12180328,10.66894531,12.86363602
1489,39,77.93881226,11.10839844,14.33333206
1491.5,41.15625,77.93881226,13.72070313,16.99999809
1497,48.515625,77.89658356,14.89257813,18.33333397
1505,54.6328125,77.48838043,15.57617188,18.18181801
1505,56.1328125,77.44615173,15.91796875,18.63636208
1503.5,58.1015625,77.5165329,17.89550781,19.95454597
1506.5,64.40625,77.5165329,21.85058594,21.28787804
1525,72.7265625,77.5165329,20.55664063,20.99999809
1503.5,71.0390625,77.5165329,20.67871094,20.99999809
1495,71.9765625,77.5165329,20.28808594,20.99999809
1493.5,72.0234375,77.5165329,20.28808594,20.99999809
1498.5,72.1875,77.5165329,20.01953125,20.99999809
1488.5,71.6015625,77.5165329,17.48046875,19.51515007
1474.5,65.109375,77.5165329,14.96582031,18.18181801
1490,58.78125,77.5165329,14.94140625,18.18181801
1488.5,57.7734375,77.5165329,14.67285156,17.89393806
1485.5,56.5078125,77.5165329,14.42871094,17.89393806
1493.5,56.15625,77.58691406,14.81933594,18.33333397
1489,57.28125,77.58691406,15.79589844,19.07575798
1496.5,60.4453125,77.58691406,17.45605469,19.95454597
1505,63.5859375,77.72766876,20.33691406,21.28787804
1507,71.6015625,77.72766876,24.78027344,22.46969604
1519.5,79.6640625,77.72766876,23.31542969,22.33333206
1507.5,78.65625,77.79804993,22.92480469,22.33333206
1505.5,78.8671875,77.79804993,22.82714844,22.33333206
1508.5,79.828125,77.86843109,22.99804688,22.46969604
1511.5,80.7421875,77.91065979,24.56054688,23.66666412
1516.5,84.8203125,77.98104095,25.70800781,23.95454407
1518.5,88.0078125,78.05142212,24.73144531,23.95454407
1518.5,88.734375,78.20625305,24.16992188,23.95454407
1516,88.4296875,78.20625305,23.51074219,23.80302811
1513.5,88.78125,78.31886292,23.21777344,23.80302811
1517,88.5703125,78.44554901,22.80273438,23.95454407
1516,88.5703125,78.51593018,22.38769531,23.80302811
1518,87.7265625,78.71298981,22.21679688,23.80302811
1519.5,87.703125,78.71298981,22.16796875,23.80302811
1524.5,87.8203125,78.93820953,22.0703125,23.80302811
1522.5,87.5859375,79.02266693,21.92382813,23.80302811
1525,87.2109375,79.0930481,22.11914063,23.95454407
1525,87.609375,79.13526917,22.16796875,24.10606003
1525,88.1015625,79.13526917,22.29003906,24.10606003
1525.5,87.796875,79.13526917,22.60742188,24.25757599
1529,88.1953125,79.24787903,22.38769531,24.25757599
1532,88.6640625,79.36048889,22.72949219,24.25757599
1534,88.8984375,79.44494629,22.65625,24.39393997
1527.5,88.875,79.48717499,22.43652344,24.25757599
1529.5,88.640625,79.48717499,21.92382813,23.95454407
1538,88.0078125,79.64200592,21.85058594,23.95454407
1536,87.0234375,79.67015839,21.02050781,23.51515007
1533.5,84.7265625,79.71238708,19.23828125,22.18181801
1529.5,78.046875,79.71238708,16.38183594,20.25757408
1523.5,67.828125,79.71238708,15.99121094,19.95454597
1533,64.7578125,79.71238708,15.86914063,19.51515007
1530.5,62.9765625,79.71238708,15.79589844,19.36363411
1530,61.265625,79.82499695,13.45214844,17.15151596
1528,55.0078125,79.82499695,10.96191406,13.89393997
1516.5,45.6328125,79.82499695,9.838867188,11.37878799
1518,38.4609375,79.72646332,8.618164063,9.166665077
1518.5,33.703125,79.43087006,7.495117188,5.318181038
1520,29.859375,79.57162476,7.421875,5.606060505
1521,25.21875,79.74053955,6.884765625,4.575757027
1521,22.40625,79.58570099,6.4453125,3.833333015
1513,21.1875,78.9241333,5.95703125,3.090909004
1516,19.8046875,79.1493454,5.395507813,3.090909004
1514.5,18.515625,79.1493454,5.004882813,2.939393282
1511,16.96875,79.06489563,4.418945313,2.939393282
1508.5,15.421875,78.91005707,3.80859375,2.939393282
1505.5,14.1796875,78.68483734,3.979492188,2.803029537
1500,13.5,78.51593018,3.80859375,2.939393282
1499,13.546875,78.38924408,4.345703125,3.393939018
1503,14.53125,78.23440552,5.444335938,4.424242496
1500.5,16.7578125,77.98104095,7.91015625,7.681817532
1502,21.0703125,77.98104095,9.350585938,9.454545021
1510,28.3359375,77.98104095,9.497070313,9.606060028
1511,31.59375,77.93881226,8.911132813,8.71212101
1506,30.6328125,77.93881226,7.543945313,5.606060505
1487.5,27.703125,77.86843109,7.202148438,3.090909004
1488.5,24.984375,77.78397369,7.104492188,0
1483.5,23.6953125,77.53060913,6.420898438,0
1484,22.1015625,77.48838043,5.859375,0
1483,20.1328125,77.48838043,5.395507813,0
1477.5,18.4453125,77.23501587,4.98046875,0
1471,16.8515625,77.10832977,4.321289063,0
1473.5,15.421875,76.95349121,4.125976563,0
1471,14.4375,76.95349121,3.637695313,0
1468.5,13.2890625,76.86903381,3.173828125,0
1463,12.28125,76.61566925,3.002929688,0
1457,11.8828125,76.57344055,3.002929688,0
1455,11.7421875,76.17931366,3.02734375,0
1447,11.71875,76.16523743,3.051757813,0
1438.5,11.625,76.16523743,3.002929688,0.136363864
1450.5,11.6015625,75.6725769,2.954101563,1.469695926
1452,11.859375,75.6725769,3.173828125,3.393939018
1449.5,12.5390625,75.6725769,3.979492188,4.136363029
1457.5,13.21875,75.19399261,3.051757813,3.090909004
1454,12.5859375,75.25029755,2.954101563,1.621211648
1441,11.953125,75.25029755,2.9296875,0.136363864
1433.5,11.7890625,75.20806885,3.002929688,0
1430,11.765625,75.16584015,2.954101563,0
1427.5,11.671875,75.05323029,2.83203125,0
1416,11.578125,74.71540833,2.856445313,0
1438,11.5078125,74.71540833,2.880859375,0
1422,11.4609375,74.71540833,2.880859375,0
1416,11.5078125,74.19459534,2.905273438,0
1426.5,11.6953125,74.25090027,2.905273438,0
1409,11.6484375,74.20867157,2.880859375,0
1416.5,11.71875,73.78639221,3.637695313,0
1411,12.65625,73.81454468,3.588867188,0
1405,13.125,73.77231598,3.491210938,0
1409,13.2890625,73.29373169,3.491210938,0
1404,13.2421875,73.32188416,3.491210938,0
1399,13.171875,73.32188416,3.466796875,0
1394.5,13.1484375,73.27965546,3.540039063,0
1388.5,13.125,72.74476624,3.369140625,0
1386,13.171875,72.70253754,3.393554688,0
1383,13.1953125,72.39286804,3.466796875,0
1378.5,13.1953125,72.30841064,3.442382813,0
1379.5,13.171875,72.26618195,3.442382813,0
1377.5,13.1484375,72.26618195,3.369140625,0
1377,13.125,72.01281738,3.369140625,0
1369.5,13.1484375,71.70314789,3.369140625,0
1366.5,13.171875,71.46385193,3.3203125,0
1370.5,13.21875,71.46385193,3.295898438,0
1361,13.1953125,71.46385193,3.3203125,0
1361.5,13.171875,70.97119141,3.369140625,0
1359.5,13.1484375,70.98526764,3.344726563,0
1352,13.171875,70.90081024,3.3203125,0
1351.5,13.1484375,70.47853088,3.466796875,1.621211648
1353.5,13.3359375,70.47853088,3.002929688,4.863636494
1356.5,13.265625,70.47853088,4.711914063,6.5
1361,15.5390625,70.35184479,6.494140625,6.939393997
1338.5,19.78125,70.35184479,6.884765625,6.787878036
1345.5,23.0390625,70.15478516,6.8359375,6.787878036
1341,24,70.11255646,6.982421875,6.787878036
1342,24.65625,70.11255646,7.104492188,6.939393997
1339.5,25.640625,70.11255646,8.203125,8.272727966
1340.5,27.1640625,70.04217529,9.350585938,10.34848499
1344,33.140625,70.04217529,10.13183594,11.81818104
1346.5,37.0078125,69.74658203,10.49804688,13
1345.5,41.3203125,69.74658203,11.15722656,14.19696808
1341.5,42.1640625,69.74658203,11.328125,14.48484802
1342.5,45.1171875,69.70435333,11.42578125,14.78787994
1335,45.375,69.70435333,11.54785156,14.78787994
1333,45.7734375,69.45098114,11.47460938,14.78787994
1332.5,45.1875,69.45098114,11.27929688,14.63636303
1329.5,45.2109375,69.45098114,11.328125,14.48484802
1332.5,45.4453125,69.45098114,11.23046875,14.48484802
1332.5,45.5859375,69.45098114,10.71777344,13.74242306
1336,45.28125,69.5213623,10.81542969,13.74242306
1331.5,44.625,69.50728607,10.98632813,13.74242306
1319.5,43.8515625,69.22576904,11.15722656,14.19696808
1322,44.34375,69.11315918,11.05957031,14.19696808
1325.5,44.0859375,69.11315918,11.328125,14.92424297
1326,43.7578125,69.11315918,12.52441406,16.560606
1332,50.2265625,69.11315918,14.42871094,17.59090805
1337,56.15625,69.08500671,15.69824219,18.18181801
1344,60.6796875,69.08500671,16.72363281,18.63636208
1342.5,64.453125,69.08500671,17.28515625,19.07575798
1340,66.890625,69.08500671,16.96777344,19.07575798
1335.5,67.078125,69.08500671,16.38183594,18.77272606
1329.5,66.1171875,69.08500671,15.86914063,18.77272606
1329,64.921875,69.08500671,15.94238281,18.77272606
1330,65.203125,69.08500671,15.96679688,18.77272606
1329.5,65.2734375,69.08500671,15.89355469,18.63636208
1330,65.2734375,69.08500671,15.79589844,18.63636208
1330.5,65.2265625,69.08500671,15.0390625,18.48484802
1328.5,64.40625,69.08500671,15.47851563,18.33333397
1329,63.84375,69.15538788,15.18554688,18.33333397
1331,62.859375,69.26799774,15.52734375,18.33333397
1333,62.71875,69.26799774,15.01464844,18.18181801
1330.5,61.9921875,69.29615021,14.67285156,17.439394
1330,60.2109375,69.29615021,12.20703125,15.66666698
1322,55.1015625,69.29615021,11.69433594,15.22727203
1321,51.375,69.29615021,11.47460938,15.07575512
1322,49.8046875,69.29615021,11.08398438,14.92424297
1321.5,48.1171875,69.29615021,11.03515625,14.63636303
1322,47.109375,69.29615021,11.03515625,14.63636303
1322,46.59375,69.26799774,11.10839844,14.63636303
1323,45.890625,69.22576904,11.05957031,14.33333206
1320.5,45.5625,69.22576904,11.01074219,14.33333206
1322,45.140625,69.08500671,11.1328125,14.48484802
1322,45.28125,69.08500671,11.18164063,14.63636303
1322.5,45.46875,69.08500671,11.37695313,15.07575512
1318.5,46.125,69.05685425,11.71875,15.37878704
1320,47.7421875,68.94425201,11.98730469,15.530303
1318.5,49.03125,68.94425201,11.98730469,15.37878704
1320.5,49.4765625,68.80348969,11.71875,15.37878704
1319,48.8203125,68.77533722,11.79199219,15.37878704
1315.5,48.3046875,68.77533722,11.81640625,15.37878704
1319,48.609375,68.77533722,11.88964844,15.37878704
1314.5,48.2578125,68.70495605,11.88964844,15.37878704
1310.5,46.875,68.40936279,11.93847656,15.530303
1310,48.796875,68.38121033,12.03613281,15.530303
1309,48.9609375,68.38121033,12.15820313,15.37878704
1309,49.78125,68.38121033,12.08496094,15.530303
1309,50.203125,68.38121033,12.03613281,15.530303
1309,50.0859375,68.38121033,12.13378906,15.530303
1307,50.53125,68.31082916,12.28027344,15.530303
1302.5,49.8046875,68.17006683,12.67089844,16.12121201
1310,51.28125,68.17006683,13.01269531,16.40909004
1307,53.3671875,68.12783813,13.76953125,16.99999809
1307,54.9375,68.12783813,14.28222656,17.30303001
1314.5,56.671875,68.05745697,14.35546875,17.30303001
1303,59.0625,68.00115967,13.89160156,16.99999809
1304.5,55.921875,67.9307785,12.93945313,16.25757599
1300.5,55.453125,67.9307785,12.890625,16.12121201
1298,54.5859375,67.9307785,12.40234375,15.96969509
1296.5,53.8828125,67.86039734,12.54882813,15.96969509
1298,53.671875,67.76186371,13.01269531,16.560606
1299.5,53.765625,67.71963501,13.45214844,16.84848404
1299.5,54.7265625,67.69148254,13.94042969,17.15151596
1300.5,57.8671875,67.64925385,14.20898438,17.439394
1298.5,58.0078125,67.59294891,14.55078125,17.439394
1302.5,58.8984375,67.36773682,14.453125,17.59090805
1296.5,59.0390625,67.40996552,14.453125,17.30303001
1293,58.7109375,67.36773682,14.33105469,17.439394
1295.5,58.3828125,67.36773682,14.23339844,17.439394
1298,59.53125,67.36773682,14.37988281,17.30303001
1296,60.3515625,67.36773682,14.42871094,17.439394
1298.5,59.25,67.36773682,14.33105469,17.439394
1297.5,59.0859375,67.40996552,14.37988281,17.439394
1293.5,59.6484375,67.38181305,14.35546875,17.439394
1296,59.3203125,67.38181305,14.37988281,17.439394
1294.5,59.484375,67.38181305,14.35546875,17.439394
1294.5,58.8515625,67.38181305,14.37988281,17.439394
1294,59.578125,67.38181305,14.30664063,17.439394
1293,59.4609375,67.38181305,14.13574219,17.15151596
1298.5,57.890625,67.38181305,13.35449219,16.25757599
1290.5,55.6171875,67.38181305,10.98632813,13.74242306
1281.5,50.484375,67.31143188,9.448242188,10.93939304
1279.5,44.296875,67.31143188,8.349609375,9.454545021
1281,38.2734375,67.31143188,7.91015625,8.863635063
1285.5,34.59375,67.24105072,8.129882813,8.71212101
1284,33.9375,67.21289825,8.154296875,8.863635063
1285,33.0703125,66.90322876,8.203125,8.863635063
1283.5,34.21875,66.90322876,8.30078125,8.71212101
1278.5,32.5546875,66.86100006,8.251953125,8.863635063
1279.5,32.7421875,66.7483902,8.349609375,9.015151024
1279,33.140625,66.7483902,8.642578125,9.606060028
1277.5,33.796875,66.64985657,8.959960938,10.19696903
1279.5,35.25,66.57948303,9.375,10.93939304
1278,35.296875,66.57948303,9.936523438,11.81818104
1278,39.3515625,66.49502563,10.49804688,13
1281,41.1796875,66.49502563,10.83984375,14.04545498
1280.5,43.6875,66.46687317,11.40136719,14.92424297
1281.5,47.2265625,66.46687317,11.76757813,15.37878704
1280.5,49.1015625,66.35426331,11.93847656,15.37878704
1280,50.015625,66.28388214,12.15820313,15.37878704
1280,50.3671875,66.28388214,12.08496094,15.530303
1279,50.9765625,66.28388214,12.15820313,15.66666698
1277.5,50.8828125,66.28388214,12.28027344,15.66666698
1280.5,50.7421875,66.28388214,12.23144531,15.66666698
1279,50.90625,66.28388214,12.15820313,15.66666698
1279,50.6953125,66.28388214,12.23144531,15.66666698
1276.5,51.703125,66.28388214,12.40234375,15.96969509
1275,50.671875,66.28388214,12.52441406,16.12121201
1277.5,51.5625,66.28388214,12.91503906,16.25757599
1280,53.6484375,66.28388214,13.11035156,16.560606
1276,54.375,66.28388214,13.30566406,16.71211815
1278.5,55.5,66.28388214,13.42773438,16.71211815
1276.5,56.3671875,66.28388214,13.64746094,16.84848404
1278.5,57.65625,66.28388214,14.08691406,17.15151596
1280,58.453125,66.28388214,14.62402344,17.439394
1283.5,60.3984375,66.28388214,14.13574219,17.30303001
1280.5,60.8671875,66.28388214,13.25683594,16.560606
1276,57.4921875,66.28388214,11.98730469,15.37878704
1273.5,53.578125,66.28388214,11.47460938,14.92424297
1270.5,51.0703125,66.28388214,11.20605469,15.07575512
1270.5,48.8203125,66.28388214,11.18164063,14.92424297
1272.5,48.6796875,66.28388214,11.27929688,15.07575512
1272.5,48.28125,66.28388214,11.03515625,14.78787994
1269.5,46.359375,66.25572968,11.05957031,14.63636303
1269,47.2734375,66.25572968,11.18164063,14.63636303
1273.5,46.9921875,66.22757721,11.27929688,14.78787994
1270,47.2265625,66.22757721,11.25488281,14.78787994
1268,47.5546875,66.18535614,11.25488281,14.78787994
1269,47.90625,66.11497498,11.25488281,14.92424297
1270,48.28125,66.11497498,11.25488281,14.78787994
1272.5,47.8125,66.11497498,11.30371094,14.33333206
1269.5,47.53125,66.11497498,10.42480469,12.40909195
1265,45.7734375,66.11497498,9.326171875,10.48484898
1264.5,41.578125,66.08682251,9.08203125,10.34848499
1259,39.09375,65.86160278,9.130859375,10.63636303
1264,37.8984375,65.86160278,9.326171875,10.63636303
1261.5,38.1328125,65.86160278,9.228515625,10.63636303
1263.5,37.875,65.86160278,9.155273438,10.63636303
1261,38.2734375,65.79122162,9.448242188,10.93939304
1256,38.6484375,65.69269562,9.838867188,11.969697
1258.5,40.40625,65.53785706,10.3515625,13.15151596
1254.5,42.1640625,65.25634003,10.62011719,13.45454407
1255.5,43.921875,65.21411133,10.91308594,14.19696808
1259,45.3984375,65.28448486,11.27929688,14.92424297
1261.5,46.9453125,65.28448486,12.890625,16.560606
1267,50.6484375,65.35486603,14.20898438,17.15151596
1271.5,56.953125,65.38301849,14.55078125,17.30303001
1273,59.3203125,65.38301849,14.62402344,17.30303001
1265.5,59.671875,65.38301849,14.84375,17.59090805
1266.5,61.453125,65.42524719,15.57617188,17.7424221
1271.5,63.3515625,65.42524719,15.79589844,18.18181801
1272.5,64.5703125,65.53785706,15.99121094,18.33333397
1275.5,66,65.65046692,16.67480469,19.07575798
1275,67.8046875,65.65046692,17.91992188,19.95454597
1280.5,71.484375,65.72084808,18.67675781,20.40909004
1278,74.25,65.74899292,19.18945313,20.560606
1278.5,75.5859375,65.86160278,18.57910156,20.40909004
1273.5,75.4921875,65.94606018,17.89550781,20.10606003
1276,74.15625,66.05867004,17.1875,19.66666603
1275,72.0703125,66.05867004,16.69921875,19.22727013
1274,70.078125,66.12905121,15.69824219,18.18181801
1273,65.859375,66.21350098,13.62304688,16.99999809
1265,60.140625,66.32611084,12.76855469,16.12121201
1274.5,56.765625,66.32611084,12.18261719,15.96969509
1273,54.75,66.396492,12.3046875,16.12121201
1276.5,54.2109375,66.4387207,12.40234375,16.12121201
1279.5,54.140625,66.4809494,12.5,16.25757599
1275.5,54.1640625,66.4809494,12.62207031,16.25757599
1281.5,54.1875,66.50910187,12.6953125,16.25757599
1281.5,53.625,66.55133057,12.67089844,16.25757599
1280.5,53.5078125,66.62171173,12.74414063,16.25757599
1283,53.484375,66.6639328,12.96386719,16.25757599
1284,53.7421875,66.73431396,12.64648438,16.12121201
1286,53.2265625,66.76246643,12.76855469,16.12121201
1284.5,53.15625,66.8328476,12.84179688,16.12121201
1288,53.1328125,66.90322876,12.76855469,16.12121201
1287.5,52.96875,66.94545746,12.79296875,16.12121201
1288.5,53.0390625,66.97360992,12.86621094,16.12121201
1288,53.4140625,67.01583862,12.890625,16.12121201
1287,53.671875,67.04399109,12.86621094,16.12121201
1291.5,53.6484375,67.04399109,12.91503906,16.12121201
1293,53.5546875,67.04399109,12.91503906,16.25757599
1290.5,53.6015625,67.08621979,12.98828125,16.25757599
1296,53.0390625,67.22697449,13.30566406,16.560606
1296,54.421875,67.26920319,13.74511719,16.99999809
1298,55.78125,67.33958435,14.20898438,17.15151596
1296.5,58.546875,67.33958435,14.67285156,17.59090805
1300.5,58.640625,67.33958435,14.84375,17.7424221
1300.5,60.609375,67.33958435,15.96679688,18.48484802
1301,62.0859375,67.45219421,16.2109375,19.22727013
1314.5,65.7421875,67.63517761,18.72558594,20.10606003
1323,72.046875,67.77593994,18.21289063,20.10606003
1313.5,72.5859375,67.95893097,19.55566406,20.560606
1316.5,75.1171875,68.02931213,19.16503906,20.560606
1319.5,74.4375,68.0715332,19.16503906,20.560606
1320.5,74.953125,68.14191437,19.140625,20.560606
1323,75.2578125,68.18414307,19.04296875,20.560606
1322.5,75.2578125,68.42343903,18.89648438,20.69696999
1324.5,75.3515625,68.45159149,18.92089844,20.69696999
1328.5,75.5390625,68.53604126,18.9453125,20.69696999
1326.5,75.5625,68.57826996,19.04296875,20.84848595
1331.5,76.03125,68.80348969,19.23828125,20.84848595
1334,76.4765625,68.80348969,19.16503906,20.84848595
1335,76.6640625,68.91609955,18.87207031,20.69696999
1333,76.078125,69.04277802,18.82324219,20.69696999
1340,75.28125,69.07093048,18.72558594,20.69696999
1338,75.0703125,69.19761658,18.84765625,20.69696999
1340,75.09375,69.35245514,18.53027344,20.25757408
1337.5,73.640625,69.42282867,17.13867188,19.81818199
1337,70.921875,69.57766724,15.72265625,18.63636208
1339.5,67.1953125,69.57766724,13.74511719,17.15151596
1336,61.03125,69.80288696,12.74414063,16.25757599
1341.5,56.390625,69.84511566,11.81640625,15.66666698
1336,51.2578125,69.84511566,11.23046875,15.22727203
1340.5,49.6171875,69.87326813,11.27929688,15.37878704
1342,48.2109375,69.87326813,11.84082031,15.81818008
1342,48.9375,69.9154892,12.109375,15.81818008
1347,49.78125,69.9154892,12.25585938,15.81818008
1346.5,50.6015625,69.9577179,12.23144531,15.96969509
1348,51.0234375,70.02809906,12.64648438,16.25757599
1347.5,51.6328125,70.09848022,12.57324219,16.12121201
1349,51.4921875,70.09848022,12.86621094,16.25757599
1350.5,51.984375,70.09848022,13.35449219,16.71211815
1351,53.7421875,70.09848022,13.64746094,16.99999809
1350,55.7109375,70.09848022,14.81933594,18.04545403
1351.5,57.65625,70.16886139,15.35644531,17.89393806
1355.5,60.6328125,70.19701385,14.89257813,17.59090805
1352,59.015625,70.23924255,13.79394531,16.99999809
1355.5,57.515625,70.30962372,13.40332031,16.71211815
1351,56.5546875,70.30962372,13.06152344,16.40909004
1355,54.234375,70.37999725,12.62207031,16.12121201
1352,52.828125,70.45037842,12.28027344,15.81818008
1356,51.515625,70.47853088,12.42675781,15.96969509
1355,51.0234375,70.47853088,12.6953125,16.25757599
1357.5,51.890625,70.59114075,12.79296875,16.25757599
1358.5,53.2734375,70.61929321,13.25683594,16.71211815
1359.5,52.3359375,70.73190308,13.30566406,16.71211815
1365,53.390625,70.73190308,13.62304688,16.84848404
1370.5,55.3359375,70.87265778,13.57421875,16.99999809
1365.5,54.1640625,70.87265778,14.01367188,17.30303001
1364,56.0625,71.11195374,14.18457031,17.15151596
1365,57.75,70.94303894,14.11132813,17.15151596
1369.5,57.328125,71.0134201,14.0625,17.30303001
1371.5,57.515625,71.12602997,14.13574219,17.15151596
1370,55.21875,71.15418243,14.42871094,17.30303001
1379.5,56.390625,71.2245636,14.16015625,17.30303001
1370,56.015625,71.2245636,14.11132813,17.15151596
1364.5,56.4375,71.15418243,14.16015625,17.15151596
1374.5,57.046875,71.19641113,14.20898438,17.30303001
1382,57.234375,71.407547,14.84375,18.04545403
1377.5,58.453125,71.407547,15.86914063,18.63636208
1375,62.1328125,71.3653183,15.94238281,18.63636208
1372,63.1640625,71.25271606,15.84472656,18.48484802
1381.5,63.1171875,71.46385193,15.86914063,18.63636208
1392,63.3515625,71.61869049,16.04003906,18.77272606
1390.5,64.921875,71.61869049,18.13964844,19.95454597
1388,69.65625,71.82982635,17.578125,19.81818199
1380,68.625,71.75944519,17.35839844,19.66666603
1382.5,68.1796875,71.75944519,17.21191406,19.66666603
1392,68.203125,71.80167389,17.33398438,19.95454597
1392.5,68.765625,71.82982635,17.62695313,20.10606003
1386.5,69.6796875,71.98466492,17.84667969,19.95454597
1386,70.1015625,71.98466492,17.84667969,20.10606003
1393,70.078125,72.16765594,17.96875,20.40909004
1397,71.484375,72.16765594,20.28808594,21.59090996
1398,77.578125,72.23802948,20.23925781,21.43939209
1397.5,77.859375,72.46324921,19.79980469,21.43939209
1398,77.25,72.53363037,19.84863281,21.28787804
1403,77.5078125,72.53363037,19.921875,21.43939209
1407.5,77.6953125,72.6462326,19.94628906,21.43939209
1407.5,77.8359375,72.71661377,19.70214844,21.43939209
1406,77.6484375,72.75884247,19.48242188,21.43939209
1401.5,77.2734375,72.75884247,19.36035156,21.28787804
1400.5,76.875,72.80107117,19.31152344,21.15151405
1404,76.3125,72.80107117,19.26269531,21.15151405
1411,75.8671875,72.91368103,19.18945313,21.28787804
1417.5,76.0078125,73.06851959,19.40917969,21.28787804
1413.5,76.359375,73.06851959,19.38476563,21.43939209
1413.5,76.921875,73.33596039,19.7265625,21.43939209
1414,77.4375,73.40634155,19.70214844,21.43939209
1415.5,77.2734375,73.40634155,19.31152344,21.15151405
1417.5,76.6875,73.47672272,19.38476563,21.28787804
1423.5,76.59375,73.63155365,19.43359375,21.28787804
1418.5,76.8984375,73.63155365,19.75097656,21.43939209
1422.5,77.390625,73.81454468,19.60449219,21.43939209
1426.5,76.96875,73.96938324,19.79980469,21.43939209
1430.5,77.203125,73.96938324,19.77539063,21.43939209
1431.5,77.2734375,74.12421417,19.65332031,21.43939209
1431,77.1796875,74.16644287,19.77539063,21.59090996
1433,77.390625,74.27905273,19.7265625,21.43939209
1431.5,77.1796875,74.41981506,19.67773438,21.43939209
1434,77.109375,74.41981506,19.70214844,21.43939209
1448,76.78125,74.50426483,19.67773438,21.43939209
1442.5,76.734375,74.5324173,19.94628906,21.59090996
1434.5,77.625,74.68725586,19.97070313,21.59090996
1440,77.5546875,74.82801819,19.7265625,21.59090996
1443,77.0859375,74.94062805,19.79980469,21.74242401
1449,77.9296875,74.94062805,20.58105469,22.03030205
1447.5,79.5703125,74.98284912,20.80078125,22.03030205
1445,80.2265625,75.09545898,20.60546875,21.87878609
1451,79.921875,75.16584015,20.45898438,21.87878609
1452,79.78125,75.20806885,20.48339844,21.87878609
1449,79.828125,75.20806885,20.41015625,21.87878609
1453,79.78125,75.23622131,20.3125,21.87878609
1456,79.2421875,75.43328094,20.33691406,21.87878609
1456,79.3359375,75.43328094,20.38574219,21.87878609
1457,79.3828125,75.61627197,19.77539063,21.43939209
1457,77.5546875,75.65850067,19.26269531,21.28787804
1463,76.4296875,75.72888184,19.18945313,21.28787804
1467,75.890625,75.85556793,19.26269531,21.28787804
1465.5,75.609375,75.92594147,19.21386719,21.43939209
1466,75.3046875,76.08078003,19.11621094,21.43939209
1468,75,76.33415222,18.99414063,21.15151405
1467,74.578125,76.40452576,18.99414063,21.15151405
1467,74.5546875,76.40452576,19.09179688,21.15151405
1470,74.1796875,76.40452576,19.01855469,20.99999809
1475,74.015625,76.40452576,19.04296875,21.15151405
1474,74.109375,76.44675446,19.23828125,21.28787804
1478.5,74.671875,76.51713562,19.60449219,21.43939209
1481.5,75.2578125,76.67197418,19.60449219,21.43939209
1481.5,75.5390625,76.82680511,19.55566406,21.43939209
1482,75.609375,76.89718628,19.55566406,21.43939209
1486.5,75.5859375,76.96756744,19.60449219,21.43939209
1483.5,75.3984375,77.00979614,19.31152344,21.28787804
1483.5,74.4609375,77.00979614,18.5546875,20.99999809
1486,72.6796875,77.00979614,18.45703125,20.84848595
1490,72.4453125,77.12240601,18.87207031,21.28787804
1492.5,73.359375,77.23501587,18.9453125,21.15151405
1490,73.5703125,77.41799927,18.84765625,20.99999809
1496,73.265625,77.48838043,18.9453125,21.28787804
1488,73.59375,77.64321899,18.99414063,21.15151405
1492,73.546875,77.64321899,19.04296875,21.15151405
1500,73.546875,77.64321899,18.96972656,21.28787804
1500.5,73.546875,77.64321899,19.09179688,21.28787804
1499,73.8515625,77.75582123,19.09179688,21.28787804
1501,73.828125,77.82620239,19.26269531,21.43939209
1502,73.875,77.89658356,19.36035156,21.43939209
1500.5,74.484375,77.93881226,19.89746094,21.74242401
1502.5,75.6796875,78.00919342,19.97070313,21.87878609
1506.5,76.265625,78.05142212,20.45898438,22.03030205
1504.5,77.6953125,78.07957458,20.72753906,22.18181801
1513.5,78.2578125,78.07957458,20.67871094,22.18181801
1514.5,78.1171875,78.30478668,20.77636719,22.18181801
1512.5,78.421875,78.30478668,20.5078125,22.18181801
1512,77.9296875,78.37516785,20.3125,22.03030205
1515,77.5546875,78.41739655,20.16601563,21.87878609
1515,76.875,78.41739655,19.09179688,21.28787804
1510.5,72.7265625,78.50185394,15.69824219,18.63636208
1499.5,61.3359375,78.50185394,11.328125,14.48484802
1495.5,48.6328125,78.53000641,10.44921875,13.30302811
1502.5,42.515625,78.57223511,10.42480469,13.30302811
1509.5,40.59375,78.57223511,10.37597656,13
1502.5,38.9765625,78.50185394,10.05859375,12.27272797
1507.5,37.9453125,78.62854004,10.22949219,12.27272797
1509,38.0859375,78.62854004,10.71777344,13.30302811
1500.5,39.2578125,78.51593018,10.66894531,13.15151596
1502.5,39.4453125,78.27663422,10.91308594,13.74242306
1506.5,40.4296875,78.27663422,12.01171875,15.81818008
1506.5,44.8125,78.27663422,14.69726563,17.89393806
1514,52.2421875,78.27663422,14.81933594,18.04545403
1519,54.9609375,78.20625305,15.67382813,18.48484802
1515,56.6953125,78.20625305,15.79589844,18.77272606
