1323,54.375,68.93017578,12.96386719,16.26515198
1327.5,53.6953125,68.95832062,12.15820313,15.38636494
1321,50.8125,68.95832062,11.47460938,15.23484898
1321,48.5625,68.93017578,10.98632813,14.49242496
1322.5,47.0390625,68.93017578,11.328125,14.93181705
1321.5,48.2109375,68.93017578,11.64550781,15.38636494
1317.5,47.90625,68.81756592,12.28027344,15.82575703
1322.5,50.390625,68.80348969,12.62207031,16.11363792
1328,52.6875,68.80348969,12.93945313,16.41666794
1334.5,51.5859375,68.80348969,13.72070313,17.29545593
1326,55.40625,68.80348969,13.89160156,17.00757599
1328,55.9453125,68.77533722,12.86621094,16.41666794
1327,52.0546875,68.80348969,11.37695313,14.64393997
1319,49.125,69.01462555,10.98632813,13.59848499
1313.5,45.84375,68.87387085,9.716796875,12.41666603
1318,43.3359375,68.91609955,10.32714844,12.71969795
1324.5,42.7734375,68.94425201,10.08300781,12.56818199
1317.5,43.4765625,68.84571838,10.13183594,11.97727394
1318,40.875,68.69087982,9.887695313,11.97727394
1318.5,39.8671875,68.67680359,9.228515625,10.49242496
1315.5,38.859375,68.74718475,9.155273438,9.613636971
1313,34.3359375,68.70495605,7.153320313,5.765151978
1311,31.6171875,68.70495605,7.104492188,4.871212482
1308.5,27.984375,68.59234619,6.811523438,2.795454979
1311.5,26.3671875,68.49382019,6.567382813,2.659091234
1312.5,25.359375,68.17006683,6.420898438,3.250000715
1308.5,24.1875,68.3249054,6.665039063,6.795455456
1310,25.1015625,68.3249054,9.033203125,9.75
1317.5,29.4609375,68.3249054,9.887695313,11.53787804
1324.5,35.8828125,68.35305786,11.08398438,13.90151691
1337.5,40.2890625,68.35305786,11.45019531,14.49242496
1328,44.53125,68.35305786,11.84082031,15.08333397
1327.5,45.6796875,68.35305786,11.76757813,15.08333397
1322,47.25,68.31082916,12.20703125,15.38636494
1313,47.90625,67.95893097,12.06054688,15.38636494
1314.5,49.359375,68.12783813,12.08496094,15.52272892
1317.5,49.078125,68.12783813,12.20703125,15.82575703
1315.5,51.3046875,68.29675293,13.91601563,17.15909195
1326,55.2421875,68.29675293,14.84375,17.90151596
1328,57.4453125,68.22637177,14.81933594,17.75
1330,61.125,68.1982193,15.08789063,17.75
1320.5,60.1875,68.26860046,14.94140625,17.90151596
1321,61.5703125,68.26860046,14.96582031,18.03787994
1321,60.5625,68.26860046,16.13769531,19.52272797
1322,64.828125,68.29675293,18.62792969,20.11363602
1335.5,72.984375,68.29675293,22.0703125,21.44696999
1343.5,79.875,68.36713409,23.33984375,22.32575798
1337.5,84.890625,68.36713409,22.21679688,22.1893959
1330,86.7421875,68.40936279,20.99609375,22.32575798
1328.5,86.8359375,68.60642242,21.43554688,22.78030205
1334.5,88.0546875,68.67680359,21.65527344,23.06818199
1335,91.078125,68.76126099,23.09570313,23.96212196
1339,95.3671875,68.95832062,25.75683594,25.29545403
1339.5,100.0546875,69.04277802,30.24902344,25.44696999
1341.5,106.0078125,69.35245514,32.03125,25.58333206
1347.5,107.0859375,69.39468384,28.22265625,25.14393997
1344.5,106.59375,69.5213623,25.5859375,24.70454597
1343.5,105.7265625,69.5213623,22.16796875,23.52272797
1349,100.359375,69.90141296,21.06933594,23.52272797
1346,96.3984375,70.07032776,19.36035156,22.93181801
1349,92.25,70.09848022,18.01757813,22.1893959
1349.5,87.421875,70.14070892,18.359375,22.03787804
1349.5,83.90625,70.14070892,19.16503906,22.1893959
1348.5,82.7578125,70.22516632,18.1640625,21.29545593
1351.5,78.8203125,70.49260712,19.140625,21.73484802
1357.5,79.171875,70.53483582,19.921875,21.88636398
1355.5,79.4765625,70.53483582,19.11621094,21.00757599
1356,76.59375,70.57706451,18.23730469,20.55303192
1361.5,73.1015625,70.64744568,17.89550781,20.26515198
1361.5,71.671875,70.64744568,18.1640625,20.26515198
1356,70.1484375,70.68967438,14.94140625,18.03787994
1325.5,62.625,70.76005554,13.13476563,16.70454407
1348,57.1875,70.73190308,11.84082031,15.67424107
1368.5,53.109375,70.73190308,12.23144531,16.41666794
1361,50.578125,70.88673401,12.67089844,16.56818008
1362,51.6796875,70.88673401,14.2578125,17.90151596
1367.5,55.6171875,70.88673401,15.94238281,18.78030396
1366.5,62.5546875,70.84450531,19.62890625,20.41666603
1384,69.9140625,70.88673401,18.77441406,20.26515198
1380,69.7734375,70.88673401,20.26367188,20.85606003
1368,72.5390625,70.95711517,20.38574219,21.00757599
1372.5,74.34375,70.92896271,20.09277344,20.70454597
1368,73.8984375,70.92896271,19.89746094,20.70454597
1370.5,73.6875,70.95711517,19.89746094,20.55303192
1372.5,73.734375,71.1401062,20.09277344,20.70454597
1374,74.15625,71.1401062,19.79980469,20.70454597
1373.5,74.3203125,71.1823349,19.67773438,20.70454597
1378.5,73.40625,71.29493713,18.01757813,19.96212387
1373.5,69.890625,71.407547,17.96875,19.96212387
1376,69.65625,71.407547,18.06640625,20.11363602
1375.5,69.8203125,71.4497757,17.91992188,19.96212387
1378.5,69.5625,71.52015686,17.72460938,19.810606
1377,68.765625,71.59053802,16.52832031,18.62878799
1380,64.03125,71.67499542,13.57421875,16.56818008
1346,55.9453125,71.60461426,10.98632813,13.90151691
1369,48.890625,71.74536896,10.49804688,13.59848499
1378,44.4140625,71.67499542,10.69335938,14.189394
1376,41.9296875,71.67499542,10.98632813,14.189394
1374,44.0390625,71.39347076,10.96191406,14.189394
1372,44.71875,71.16825867,10.05859375,11.82575798
1368.5,41.2734375,71.26678467,9.66796875,11.08333397
1372,38.484375,71.53423309,9.716796875,10.64393997
1372.5,36.9609375,71.53423309,9.47265625,10.49242496
1368,36.0703125,71.46385193,8.764648438,9.46212101
1364,34.359375,71.26678467,8.862304688,9.310606956
1366.5,33.8203125,71.2245636,8.88671875,9.159090996
1364.5,33.609375,71.2245636,8.081054688,8.128788948
1362.5,32.1328125,71.1823349,8.349609375,8.431818962
1362,30.46875,70.80227661,8.666992188,9.75
1361.5,31.5234375,71.0556488,9.716796875,10.64393997
1366,34.1015625,71.0556488,10.40039063,12.1287899
1364.5,37.59375,70.94303894,10.57128906,13.46212196
1367,40.96875,70.87265778,11.69433594,14.93181705
1368.5,44.5546875,70.78820801,11.88964844,15.52272892
1373,48.1171875,70.66152191,14.89257813,17.44696999
1385.5,53.0625,70.66152191,16.43066406,18.93181992
1391,60.9140625,70.80227661,25.390625,20.85606003
1404.5,77.4609375,70.80227661,23.33984375,21.00757599
1385.5,76.5,70.80227661,21.21582031,20.55303192
1369.5,74.2734375,70.80227661,20.09277344,20.55303192
1373,72.796875,70.80227661,19.84863281,20.55303192
1373,72.796875,70.84450531,19.60449219,20.41666603
1370,73.03125,70.84450531,19.60449219,20.70454597
1374.5,72.84375,70.98526764,19.43359375,20.55303192
1375,73.03125,71.0978775,19.97070313,21.00757599
1374.5,74.4609375,71.1823349,20.28808594,21.14393806
1378.5,75.65625,71.25271606,20.87402344,21.14393806
1376.5,76.4296875,71.25271606,20.703125,21.14393806
1380.5,75.890625,71.29493713,19.53125,20.85606003
1376.5,73.96875,71.407547,19.75097656,20.85606003
1378.5,74.484375,71.52015686,19.60449219,20.85606003
1381,74.2734375,71.56238556,19.48242188,20.85606003
1381,73.6640625,71.56238556,19.31152344,20.70454597
1382.5,72.8203125,71.63276672,19.28710938,20.70454597
1386,72.9140625,71.74536896,19.09179688,20.41666603
1382,72.515625,71.74536896,18.89648438,20.85606003
1386.5,72.140625,71.90020752,18.359375,20.26515198
1386.5,70.3359375,71.90020752,17.74902344,19.96212387
1382,68.7421875,71.90020752,16.62597656,19.08333206
1377,65.8359375,71.90020752,14.62402344,17.44696999
1380.5,61.921875,71.90020752,14.79492188,17.90151596
1379.5,60.0234375,71.97058868,14.94140625,18.34090805
1381.5,60.328125,71.94243622,15.20996094,18.49242401
1385,60.5390625,72.01281738,15.64941406,18.34090805
1388.5,60.3515625,72.01281738,15.625,18.34090805
1385,60.890625,72.01281738,15.69824219,18.62878799
1386,61.640625,72.04096985,15.74707031,18.49242401
1387,61.78125,72.08319855,15.74707031,18.34090805
1386.5,61.1953125,72.08319855,15.84472656,18.49242401
1391.5,61.1484375,72.22395325,15.84472656,18.49242401
1385.5,61.2421875,72.19580078,15.69824219,18.03787994
1389.5,59.90625,72.29433441,14.89257813,17.44696999
1385.5,58.0078125,72.29433441,13.28125,16.41666794
1384,54.1171875,72.29433441,11.10839844,13.31060505
1371.5,47.1796875,72.23802948,10.44921875,12.26515293
1376.5,42.28125,72.12542725,9.912109375,11.82575798
1382.5,39.6796875,72.09727478,9.912109375,11.53787804
1386.5,38.4609375,72.09727478,9.936523438,11.82575798
1384.5,38.5546875,72.16765594,9.9609375,11.67424202
1382,39.046875,72.16765594,10.05859375,11.67424202
1381,39.0234375,71.75944519,9.790039063,11.08333397
1379.5,37.640625,71.85797882,9.741210938,11.08333397
1383,37.640625,71.85797882,9.497070313,10.49242496
1377,36.2109375,71.85797882,9.5703125,10.64393997
1373.5,36.28125,71.74536896,9.619140625,10.49242496
1377.5,36.609375,71.74536896,9.594726563,10.49242496
1375,37.3828125,71.49200439,9.375,10.34090996
1375,36.5859375,71.49200439,9.423828125,10.05303001
1371.5,35.1796875,71.49200439,8.911132813,9.46212101
1367.5,33.7734375,71.4497757,8.740234375,8.871212959
1369,32.109375,71.42162323,8.203125,8.568182945
1374,31.875,71.42162323,8.30078125,7.977273464
1367.5,29.5078125,71.42162323,8.0078125,7.977273464
1362.5,29.0859375,71.15418243,7.91015625,7.689394951
1361.5,29.4375,71.06972504,7.6171875,7.53787899
1361,27.703125,71.04157257,7.739257813,7.386363506
1362.5,27.8203125,71.04157257,7.861328125,7.386363506
1359,27.5859375,70.92896271,7.836914063,7.689394951
1362.5,28.1953125,70.94303894,8.203125,7.825757504
1357,28.125,70.87265778,8.081054688,7.977273464
1356.5,29.015625,70.67559814,8.081054688,7.825757504
1356.5,29.484375,70.71782684,8.251953125,8.128788948
1359.5,30,70.71782684,8.569335938,8.568182945
1358,30.328125,70.67559814,9.423828125,10.64393997
1357,32.8828125,70.33777618,10.64453125,12.71969795
1365,37.5703125,70.49260712,10.66894531,12.71969795
1365.5,40.5,70.37999725,10.57128906,12.71969795
1357,40.5234375,70.37999725,10.64453125,12.71969795
1351,42.1640625,70.15478516,10.88867188,13.31060505
1354.5,42.140625,70.12663269,10.96191406,13.31060505
1351.5,43.078125,70.12663269,11.03515625,13.75000191
1350.5,42.515625,69.97179413,11.03515625,13.46212196
1351,42.703125,69.94364166,11.10839844,13.75000191
1354.5,42.7265625,70.04217529,11.15722656,13.90151691
1345,43.1484375,70.04217529,11.30371094,14.05303001
1346,44.7890625,69.99994659,11.49902344,14.49242496
1348,45.796875,69.88733673,12.3046875,15.67424107
1355,48.46875,69.92956543,13.72070313,17.00757599
1361.5,52.5703125,69.92956543,16.08886719,18.49242401
1367,57.7265625,69.92956543,18.06640625,18.78030396
1376,64.546875,69.92956543,18.60351563,19.37121201
1370.5,66.4453125,70.07032776,17.94433594,19.21969604
1353.5,65.90625,70.07032776,17.72460938,19.08333206
1351.5,65.6484375,70.07032776,16.65039063,18.78030396
1349.5,64.1953125,70.07032776,16.91894531,18.62878799
1351,64.59375,70.07032776,17.11425781,18.93181992
1355,65.578125,70.09848022,18.21289063,19.67424393
1357,67.453125,70.25331879,18.11523438,19.67424393
1357.5,67.875,70.25331879,17.82226563,19.21969604
1358.5,67.0078125,70.28147125,17.01660156,19.08333206
1348.5,65.9296875,70.25331879,16.96777344,19.08333206
1355.5,65.578125,70.25331879,17.01660156,19.08333206
1356.5,65.6484375,70.36592102,17.06542969,19.08333206
1351,66.140625,70.29554749,17.50488281,19.52272797
1352.5,66.9609375,70.22516632,18.04199219,19.810606
1359.5,68.0625,70.37999725,18.13964844,19.810606
1357.5,68.859375,70.37999725,18.79882813,20.41666603
1362,70.7578125,70.37999725,19.16503906,20.41666603
1361,71.671875,70.45037842,19.84863281,20.70454597
1363,73.2421875,70.45037842,21.43554688,21.59848595
1366,77.34375,70.45037842,22.97363281,22.1893959
1371.5,82.2421875,70.59114075,27.41699219,23.21969795
1381,89.0625,70.66152191,26.80664063,23.52272797
1378.5,91.875,70.78820801,25.85449219,23.3712101
1373.5,92.625,71.0556488,24.90234375,23.52272797
1373.5,92.4609375,71.0556488,23.99902344,23.3712101
1371.5,91.9921875,71.0556488,23.36425781,23.3712101
1371,91.1484375,71.2808609,20.99609375,22.62878799
1371.5,88.828125,71.2808609,20.75195313,22.62878799
1378,87.09375,71.3230896,19.67773438,21.88636398
1373,84.1875,71.3653183,18.65234375,21.59848595
1374.5,78.140625,71.67499542,15.8203125,19.37121201
1368.5,68.8828125,71.67499542,15.47851563,19.37121201
1376,66.5390625,71.67499542,15.79589844,19.37121201
1376,66.0703125,71.67499542,15.99121094,19.37121201
1378.5,65.9296875,71.67499542,16.6015625,19.37121201
1385.5,66.1171875,71.67499542,16.47949219,19.52272797
1376.5,66.0703125,71.71722412,16.45507813,19.08333206
1357.5,63.1875,71.78759766,12.84179688,15.82575703
1366,54.515625,71.78759766,11.10839844,14.49242496
1374,48.421875,71.78759766,10.47363281,13.46212196
1377.5,44.0625,71.78759766,10.44921875,13.15909004
1377.5,42.2109375,71.50608063,10.44921875,13.15909004
1377,41.71875,71.60461426,10.59570313,13.46212196
1372.5,42.046875,71.60461426,10.98632813,14.05303001
1372.5,43.2421875,71.2245636,11.59667969,15.82575703
1376.5,47.0625,71.42162323,14.08691406,17.29545593
1387.5,52.453125,71.4497757,14.94140625,18.1893959
1391.5,57.7734375,71.47792816,15.91796875,18.1893959
1387,59.578125,71.407547,14.99023438,17.59848404
1381.5,58.453125,71.4497757,15.11230469,17.90151596
1377.5,58.7109375,71.4497757,15.64941406,18.03787994
1378.5,59.4140625,71.4497757,15.4296875,18.34090805
1383.5,60.515625,71.4497757,16.13769531,18.78030396
1380.5,62.6484375,71.4497757,17.55371094,19.21969604
1390.5,65.203125,71.52015686,17.578125,19.21969604
1381,65.578125,71.52015686,17.30957031,19.08333206
1380.5,65.578125,71.52015686,17.35839844,19.21969604
1380.5,65.625,71.52015686,17.28515625,19.21969604
1379,65.8359375,71.52015686,17.72460938,19.52272797
1385.5,66.7734375,71.54830933,18.23730469,19.810606
1383.5,68.34375,71.54830933,18.70117188,20.11363602
1390,69.3046875,71.73129272,18.53027344,20.11363602
1389,69.65625,71.73129272,19.11621094,20.41666603
1394.5,71.0625,71.84390259,18.65234375,20.26515198
1386,70.21875,71.95651245,17.21191406,19.37121201
1382,67.875,71.95651245,17.11425781,19.52272797
1392.5,66.703125,72.13950348,17.67578125,19.67424393
1394,67.921875,72.13950348,18.99414063,20.55303192
1394.5,71.015625,72.28025818,19.16503906,20.70454597
1394,72.09375,72.28025818,20.87402344,21.59848595
1398.5,75.6328125,72.39286804,21.33789063,21.59848595
1398,78.2578125,72.39286804,22.50976563,22.03787804
1398,79.828125,72.39286804,21.36230469,21.59848595
1397,78.796875,72.39286804,21.33789063,21.73484802
1396,78.8671875,72.39286804,21.09375,21.73484802
1403,79.6875,72.5477066,22.02148438,22.1893959
1404.5,80.8125,72.73069,22.16796875,22.1893959
1405.5,81.3515625,72.73069,22.11914063,22.32575798
1410,82.9921875,72.84329987,21.65527344,22.47727394
1412.5,84.3046875,72.91368103,21.04492188,22.32575798
1409,83.8828125,72.91368103,20.97167969,22.62878799
1413.5,84.5625,73.04036713,21.31347656,22.78030205
1413.5,85.40625,73.15296936,22.24121094,23.3712101
1413,87.5859375,73.19519806,23.26660156,23.810606
1419.5,91.7109375,73.26557922,25.34179688,24.55303001
1425.5,94.8515625,73.35003662,24.78027344,24.55303001
1420.5,95.1796875,73.42041779,22.82714844,23.65909004
1418,92.34375,73.50487518,22.21679688,23.65909004
1420.5,91.1015625,73.70193481,21.85058594,23.65909004
1423.5,91.078125,73.74416351,21.85058594,23.65909004
1431,90.65625,73.94123077,21.55761719,23.52272797
1427,90.2109375,74.09606171,21.19140625,23.3712101
1427,89.0625,74.09606171,20.65429688,22.93181801
1436.5,87.3515625,74.1805191,20.19042969,22.78030205
1436,85.9921875,74.40573883,19.84863281,22.47727394
1434.5,85.21875,74.5324173,19.16503906,22.03787804
1433,81.328125,74.5324173,15.91796875,19.810606
1426.5,70.0078125,74.60279846,15.69824219,19.08333206
1433,65.1796875,74.64502716,14.77050781,18.1893959
1432.5,61.4296875,74.64502716,14.59960938,18.03787994
1429,58.453125,74.64502716,12.59765625,15.97727203
1432.5,52.59375,74.64502716,11.81640625,15.52272892
1438.5,48.8203125,74.64502716,11.76757813,15.52272892
1431,47.6484375,74.64502716,11.74316406,15.52272892
1434.5,47.3203125,74.71540833,11.86523438,15.52272892
1435.5,46.9453125,74.71540833,12.109375,15.82575703
1432,47.203125,74.64502716,12.45117188,15.82575703
1432,47.765625,74.64502716,12.35351563,15.82575703
1429,48.3515625,74.574646,12.40234375,15.97727203
1432,48.7265625,74.54649353,12.71972656,16.11363792
1428.5,48.796875,74.54649353,12.76855469,16.26515198
1432,49.6171875,74.50426483,13.89160156,17.29545593
1429.5,51.7734375,74.46204376,14.23339844,17.29545593
1434.5,53.71875,74.46204376,14.42871094,17.44696999
1436,55.8515625,74.46204376,14.94140625,18.62878799
1430,58.265625,74.3916626,16.796875,18.93181992
1435.5,60.9375,74.32128143,15.99121094,18.78030396
1429,60.6328125,74.29312897,16.08886719,18.49242401
1428.5,60.4921875,74.29312897,15.77148438,18.1893959
1434,59.5078125,74.36351013,14.77050781,17.44696999
1427.5,57.5859375,74.36351013,13.79394531,16.56818008
1425,54.234375,74.36351013,11.74316406,14.64393997
1417,47.8125,74.36351013,10.44921875,12.71969795
1417.5,41.7421875,74.36351013,10.05859375,11.67424202
1414,39.1640625,74.15236664,9.228515625,9.75
1423.5,36.421875,74.15236664,8.813476563,9.022727013
1421,32.7421875,74.15236664,8.129882813,7.825757504
1416.5,29.53125,73.99753571,6.884765625,6.356061459
1414.5,26.25,73.95530701,6.762695313,5.916667938
1413,23.4375,73.95530701,6.030273438,5.462121964
1412.5,22.171875,73.84269714,5.444335938,4.719697952
1407.5,20.6484375,73.65970612,5.053710938,4.128788471
1405.5,18.4453125,73.54710388,4.418945313,2.946970701
1406.5,16.546875,73.30780792,4.174804688,2.20454669
1405,15.3984375,73.35003662,3.857421875,2.35606122
1395.5,14.8125,72.74476624,3.90625,2.35606122
1396,14.390625,72.9418335,3.759765625,1.916667223
1397,13.8984375,72.9418335,3.344726563,2.20454669
1393,12.9609375,72.8573761,3.271484375,2.068182945
1385,12.4453125,72.51955414,3.247070313,2.20454669
1382.5,12.421875,72.47732544,3.295898438,2.35606122
1394.5,12.8671875,72.50547791,4.711914063,3.537878752
1399.5,14.53125,72.50547791,5.615234375,5.022727966
1378.5,18.09375,72.30841064,7.275390625,7.234848976
1396.5,22.5234375,72.18173218,8.032226563,7.977273464
1390,25.5703125,71.66091919,7.788085938,7.09848547
1379,27.421875,71.64684296,7.495117188,6.946969986
1377,26.8125,71.73129272,6.713867188,6.053031445
1379,25.1484375,71.73129272,7.080078125,6.356061459
1377,24.515625,71.68907166,7.666015625,7.234848976
1375.5,26.015625,71.73129272,9.619140625,10.20454597
1378.5,30.84375,71.57646179,10.49804688,12.41666603
1384,36.46875,71.56238556,10.7421875,13.15909004
1385,40.6171875,71.49200439,12.6953125,15.97727203
1384,45.8671875,71.49200439,13.64746094,16.56818008
1386.5,51.1875,71.407547,14.23339844,17.15909195
1381,53.765625,71.08380127,13.96484375,16.85606003
1379.5,53.9765625,71.2245636,13.35449219,16.26515198
1372.5,52.5703125,71.2245636,11.98730469,15.08333397
1358,48.3515625,71.06972504,11.57226563,15.08333397
1364,47.1796875,71.06972504,11.54785156,15.08333397
1366,45.8671875,71.1823349,11.98730469,15.52272892
1371.5,48.2109375,71.1823349,12.40234375,15.97727203
1368.5,51.046875,71.1823349,13.45214844,17.00757599
1376,52.8984375,71.1401062,14.94140625,18.1893959
1379,57.0234375,71.1401062,16.33300781,19.21969604
1387.5,63.4921875,71.1823349,20.75195313,20.55303192
1404.5,73.4296875,71.1823349,19.84863281,21.14393806
1389.5,76.1015625,71.21048737,22.60742188,22.03787804
1384.5,80.390625,71.3230896,21.19140625,21.59848595
1382,79.0078125,71.35124207,19.99511719,21.44696999
1383.5,77.484375,71.46385193,19.50683594,21.14393806
1386.5,77.015625,71.54830933,19.62890625,21.29545593
1383,77.0390625,71.61869049,18.72558594,20.85606003
1370,73.21875,71.77352142,15.69824219,17.90151596
1372,63.7734375,71.84390259,14.16015625,17.90151596
1383.5,59.4140625,71.84390259,13.35449219,17.44696999
1389.5,57.515625,71.99874115,13.15917969,16.70454407
1377.5,56.015625,71.99874115,13.15917969,17.15909195
1385,54.140625,71.99874115,13.45214844,17.15909195
1384.5,55.5703125,71.99874115,14.33105469,18.03787994
1385,57.3984375,71.99874115,14.77050781,17.90151596
1383,59.109375,72.02689362,14.84375,18.03787994
1381,59.4375,71.92835999,14.84375,17.75
1386,58.921875,71.92835999,14.86816406,17.90151596
1390,59.109375,71.92835999,15.67382813,18.49242401
1391,61.4296875,71.95651245,15.89355469,18.62878799
1389.5,62.3203125,71.99874115,15.96679688,18.78030396
1386.5,62.859375,72.06912231,16.08886719,18.62878799
1389.5,63.2109375,72.06912231,16.11328125,18.62878799
1388.5,63.234375,72.06912231,16.40625,18.93181992
1395,63.4921875,72.18173218,16.30859375,19.08333206
1392,64.265625,72.25210571,17.23632813,19.52272797
1396,66.5859375,72.25210571,18.11523438,20.26515198
1397.5,69.140625,72.25210571,18.23730469,20.11363602
1388.5,69.8203125,72.28025818,18.04199219,20.11363602
1396.5,69.421875,72.28025818,18.09082031,20.11363602
1398.5,69.7265625,72.35063934,18.04199219,20.26515198
1393,70.03125,72.39286804,18.21289063,20.26515198
1393,69.7734375,72.57585907,17.65136719,20.11363602
1398,69,72.6884613,17.60253906,19.96212387
1399.5,68.8828125,72.6884613,17.67578125,20.11363602
1401.5,68.7421875,72.6884613,17.3828125,19.96212387
1402,68.7890625,72.75884247,17.40722656,19.96212387
1395.5,68.53125,72.75884247,17.55371094,20.11363602
1403,68.671875,72.91368103,17.40722656,19.96212387
1402,68.4375,72.91368103,17.72460938,19.96212387
1404,68.671875,72.91368103,17.60253906,19.96212387
1405,68.484375,72.9418335,17.33398438,19.810606
1401.5,68.390625,72.98406219,17.48046875,19.96212387
1410,68.1796875,73.12481689,17.55371094,19.96212387
1402,68.203125,73.05444336,17.11425781,19.810606
1400,67.5,73.05444336,16.94335938,19.52272797
1400.5,66.9140625,73.05444336,16.6015625,19.37121201
1410.5,65.8828125,73.05444336,15.91796875,18.62878799
1407.5,64.40625,73.05444336,15.77148438,18.78030396
1413,62.6015625,73.13889313,14.89257813,18.1893959
1404,60.140625,73.16704559,14.89257813,18.03787994
1404.5,59.6484375,73.23742676,14.50195313,17.75
1404.5,58.875,73.23742676,13.69628906,17.15909195
1402.5,55.875,73.23742676,12.84179688,16.41666794
1404.5,53.6953125,73.23742676,13.13476563,16.56818008
1409,52.7109375,73.30780792,13.06152344,16.56818008
1405.5,52.03125,73.30780792,12.79296875,15.97727203
1402,50.390625,73.06851959,11.45019531,14.93181705
1399,47.484375,73.20927429,11.42578125,14.49242496
1406.5,45.6328125,73.32188416,11.25488281,14.78030491
1406.5,44.390625,73.32188416,10.98632813,13.90151691
1396.5,43.3359375,72.92775726,10.59570313,12.71969795
1400.5,41.53125,73.02629089,10.44921875,12.85606194
1406,41.203125,73.02629089,10.81542969,13.31060505
1401.5,41.7421875,73.02629089,11.25488281,14.340909
1400.5,42.9609375,72.95590973,11.81640625,15.38636494
1403,45.328125,72.75884247,12.890625,16.85606003
1409.5,49.1953125,72.8996048,13.89160156,17.15909195
1418,54.3515625,72.8996048,14.94140625,18.34090805
1420.5,57.5390625,72.95590973,17.11425781,19.21969604
1422,63.046875,72.95590973,18.06640625,19.52272797
1429.5,65.4375,72.95590973,17.79785156,19.52272797
1416.5,65.3203125,72.99813843,17.578125,19.52272797
1410.5,66.5625,72.99813843,17.30957031,19.67424393
1412,66.5859375,73.13889313,17.578125,19.810606
1419.5,67.640625,73.18112183,17.08984375,19.52272797
1412,66.796875,73.32188416,17.11425781,19.67424393
1414,65.5546875,73.36411285,16.08886719,18.93181992
1407,63.7265625,73.36411285,16.08886719,18.93181992
1409,63.4921875,73.36411285,16.06445313,18.93181992
1413.5,63.515625,73.36411285,16.04003906,19.08333206
1415,63.515625,73.36411285,16.18652344,19.08333206
1413,63.421875,73.43449402,16.16210938,19.21969604
1413.5,63.890625,73.53302765,16.52832031,19.21969604
1418,64.171875,73.53302765,16.25976563,19.21969604
1411,64.125,73.53302765,16.28417969,19.08333206
1415,64.078125,73.53302765,16.25976563,18.93181992
1411,63.234375,73.53302765,15.99121094,18.78030396
1412,62.25,73.50487518,15.84472656,18.62878799
1416,61.921875,73.50487518,15.74707031,18.62878799
1411.5,61.9921875,73.50487518,15.79589844,18.93181992
1419.5,62.0625,73.64562988,15.8203125,18.49242401
1414,61.96875,73.64562988,15.79589844,18.78030396
1415.5,61.5234375,73.71601105,15.67382813,18.34090805
1420,60.9609375,73.71601105,15.69824219,18.49242401
1419,60.8203125,73.71601105,15.91796875,18.93181992
1415,61.8515625,73.71601105,16.04003906,18.93181992
1419,62.8828125,73.74416351,16.6015625,19.21969604
1424,63.9609375,73.74416351,17.01660156,19.52272797
1426,65.015625,73.74416351,17.65136719,20.11363602
1430,67.9453125,73.74416351,18.1640625,20.26515198
1425.5,69.046875,73.85677338,17.89550781,20.11363602
1425.5,68.8125,73.85677338,17.55371094,19.96212387
1422.5,67.9921875,73.85677338,17.01660156,19.810606
1416.5,66.375,73.92715454,16.43066406,19.37121201
1427.5,65.1328125,74.01161194,16.796875,19.67424393
1430.5,65.53125,74.03975677,16.69921875,19.67424393
1432.5,65.90625,74.1805191,16.65039063,19.52272797
1428,66.046875,74.25090027,16.13769531,19.08333206
1426.5,64.5703125,74.25090027,15.91796875,18.62878799
1423.5,61.5703125,74.12421417,14.77050781,17.90151596
1426.5,58.828125,74.19459534,14.89257813,18.34090805
1429,59.5078125,74.2649765,16.33300781,19.67424393
1431.5,62.625,74.3072052,16.94335938,19.67424393
1432,65.625,74.33535767,16.77246094,19.67424393
1432,65.1796875,74.33535767,17.21191406,19.96212387
1428,64.921875,74.40573883,16.84570313,19.52272797
1427.5,64.96875,74.37758636,15.79589844,18.93181992
1428.5,63.5625,74.37758636,16.04003906,18.93181992
1432.5,63,74.37758636,16.04003906,19.08333206
1429,62.7421875,74.37758636,16.06445313,18.93181992
1429,62.53125,74.37758636,15.94238281,18.78030396
1431,62.15625,74.37758636,15.67382813,18.49242401
1429,61.1953125,74.37758636,14.94140625,18.34090805
1432.5,59.9296875,74.37758636,13.91601563,17.15909195
1424,56.484375,74.37758636,12.52441406,15.67424107
1420.5,51.328125,74.3494339,11.98730469,15.38636494
1425.5,47.6015625,74.3494339,11.86523438,15.23484898
1427,47.3203125,74.3494339,11.69433594,15.23484898
1426,46.6875,74.3494339,11.79199219,15.52272892
1425,46.6640625,74.3494339,12.03613281,15.82575703
1424.5,47.1328125,74.20867157,13.13476563,16.56818008
1431.5,49.2890625,74.20867157,13.25683594,16.70454407
1428.5,51.6328125,74.20867157,13.98925781,17.44696999
1429.5,53.9765625,74.20867157,14.03808594,17.29545593
1430,53.9296875,74.20867157,13.79394531,17.00757599
1426.5,53.6953125,74.20867157,13.84277344,17.00757599
1427,53.625,74.20867157,13.30566406,16.85606003
1425.5,53.0390625,74.20867157,13.76953125,17.00757599
1428,53.6015625,74.20867157,14.03808594,17.29545593
1431.5,53.34375,74.2649765,14.0625,17.29545593
1427,54.8671875,74.2649765,14.77050781,17.90151596
1427,55.8046875,74.05383301,14.6484375,17.59848404
