1425.5,38.6015625,38.00519943,10.49804688,14.04545307
1428,39.3046875,38.00519943,10.10742188,13.00000095
1422.5,39.2109375,38.00519943,9.741210938,11.53030205
1417,36.2109375,38.00519943,8.813476563,8.71212101
1425,32.7890625,37.90666962,7.836914063,8.272727966
1405.5,28.265625,37.83628845,7.592773438,7.227273464
1414,27.6796875,37.76590729,7.397460938,6.939393997
1408,26.25,37.65330124,7.055664063,6.787879944
1406,25.359375,37.58292007,7.055664063,6.636363983
1401,25.0546875,37.47031403,7.03125,6.34848547
1397.5,24.3046875,37.39993286,6.884765625,6.34848547
1394,24.3984375,37.31547546,6.93359375,6.196969986
1394,23.8828125,37.24509811,6.689453125,6.045455456
1387,23.7421875,37.17471695,6.860351563,6.196969986
1386.5,24.46875,37.06210709,6.762695313,6.34848547
1380,24.5390625,36.9776535,7.055664063,6.636363983
1381.5,24.46875,36.83689117,7.32421875,7.530303478
1376,25.9921875,36.75243759,8.081054688,8.863636971
1381,27.65625,36.71020889,8.422851563,9.454545021
1370,31.59375,36.59759903,8.764648438,10.04545498
1375,32.296875,36.48499298,9.033203125,10.78787899
1367.5,34.734375,36.33015442,9.47265625,11.66666698
1373.5,34.9921875,36.47091675,9.66796875,11.96969795
1365,36.796875,36.42868805,9.619140625,12.2575779
1363.5,36.609375,36.42868805,9.790039063,12.2575779
1366.5,36.75,36.35830688,9.790039063,12.560606
1361,37.96875,36.35830688,9.790039063,12.560606
1365.5,38.6015625,36.35830688,9.86328125,12.560606
1359.5,39.328125,36.35830688,9.838867188,12.2575779
1366.5,37.4765625,36.35830688,9.692382813,12.40909004
1360,37.640625,36.35830688,9.790039063,12.40909004
1360.5,38.390625,36.33015442,9.814453125,12.560606
1359.5,39.2109375,36.25977707,9.887695313,12.560606
1364,37.734375,36.25977707,9.838867188,12.560606
1357.5,38.8828125,36.25977707,9.838867188,12.84848595
1362,39.515625,36.28792953,10.00976563,13.45454597
1360.5,40.8046875,36.28792953,10.52246094,14.92424202
1362.5,40.640625,36.28792953,10.98632813,15.81818199
1360.5,44.1328125,36.28792953,11.79199219,16.25757599
1365,46.8984375,36.25977707,12.37792969,16.40909195
1365,48.1171875,36.25977707,12.32910156,16.40909195
1370.5,49.640625,36.30200577,12.42675781,16.40909195
1368,50.5078125,36.33015442,12.45117188,16.560606
1374.5,49.8984375,36.33015442,12.79296875,16.84848595
1381.5,51.1171875,36.41461182,13.30566406,17.15151596
1390,52.1953125,36.52722168,13.4765625,17.28787994
1399.5,53.15625,36.59759903,13.57421875,17.43939209
1412.5,54.46875,36.59759903,13.72070313,17.59090805
1419,54.796875,36.71020889,14.42871094,18.33333206
1423,57.7265625,36.71020889,15.52734375,18.77272797
1426.5,59.7890625,36.79466248,15.79589844,19.36363602
1432.5,61.7578125,36.79466248,18.28613281,21
1452,70.1015625,37.00580597,19.84863281,21
1452.5,72.328125,37.00580597,20.75195313,22.18181992
1444.5,77.15625,37.17471695,22.4609375,21.87878799
1458,77.25,37.55476761,21.24023438,21.87878799
1451.5,77.25,37.55476761,21.85058594,22.03030205
1461.5,78.3984375,37.86444092,21.484375,22.18181992
1473,78.3046875,37.9911232,21.6796875,22.18181992
1477,78.46875,38.13188553,21.53320313,22.31818199
1482,79.1015625,38.21633911,21.875,22.46969795
1496.5,80.015625,38.48378372,21.99707031,22.62121201
1505.5,80.0859375,38.66677094,22.38769531,22.62121201
1516,80.4140625,38.99052048,22.19238281,22.77272606
1525.5,80.7890625,39.21573639,22.72949219,23.060606
1535.5,81.28125,39.3564949,22.65625,23.65151405
1544,82.875,39.483181,24.04785156,23.95454597
1553.5,84.4921875,39.76470184,24.19433594,23.95454597
1556.5,84.5625,39.94768906,24.16992188,23.95454597
1563,84.984375,40.08844757,24.19433594,24.54545593
1576,86.203125,40.36996841,24.73144531,24.54545593
1592,86.203125,40.69371796,24.46289063,24.39393616
1598,85.78125,41.01746368,23.90136719,24.24242401
1608,84.9140625,41.11599731,23.38867188,24.24242401
1612,84.3984375,41.35528946,23.21777344,23.95454597
1626.5,83.8125,41.67903519,23.09570313,23.95454597
1640.5,81.8671875,41.81979752,22.04589844,23.51515198
1640.5,79.6640625,41.97463226,22.09472656,23.51515198
1659,78.9609375,42.29838181,21.875,23.21212387
1670.5,76.828125,42.38283539,21.55761719,23.060606
1676,75.5390625,42.76288986,20.67871094,22.46969795
1683,72.9609375,42.80511475,20.23925781,22.31818199
1692.5,72,42.98810577,20.06835938,22.31818199
1704.5,71.671875,43.03033066,20.23925781,22.31818199
1708,70.96875,43.21332169,20.19042969,22.03030205
1715,69.6328125,43.4385376,19.50683594,21.59090996
1715,67.5703125,43.66375351,19.43359375,21.72727203
1718,67.7109375,43.79043579,19.04296875,21.72727203
1715,67.3359375,43.88896942,19.21386719,21.72727203
1711.5,66.28125,44.18456268,18.77441406,21.439394
1700,66.09375,44.28309631,18.53027344,21.28787994
1697.5,64.1015625,44.32532501,17.91992188,20.84848404
1696,63.46875,44.40977859,17.72460938,20.40909004
1695.5,60.609375,44.57869339,16.65039063,19.95454788
1689,57.984375,44.70537567,15.60058594,19.21212006
1688,56.4609375,44.78983307,15.4296875,19.21212006
1689.5,54.3984375,44.95874405,14.86816406,18.92424393
1690.5,53.71875,45.00097275,14.77050781,18.77272797
1699.5,52.03125,45.12765503,14.16015625,18.03030396
1692.5,49.78125,45.12765503,13.13476563,16.84848595
1689.5,46.5234375,45.12765503,12.67089844,16.84848595
1696.5,45.0703125,45.19803619,12.74414063,16.69696808
1691.5,45.1171875,45.19803619,12.28027344,16.560606
1692.5,43.3359375,45.19803619,12.35351563,16.10606003
1698,42.4921875,45.19803619,12.03613281,15.51515293
1691.5,40.59375,45.28249359,11.328125,14.77272797
1693.5,38.1796875,45.28249359,10.96191406,13.74242496
1690.5,36.890625,45.24026489,10.59570313,13.00000095
1687.5,34.7578125,45.16988373,10.27832031,12.71212101
1690.5,34.078125,45.16988373,10.32714844,11.81818199
1685.5,32.7890625,45.14173126,9.692382813,10.78787899
1674.5,31.171875,44.88836288,9.716796875,10.63636494
1683.5,31.8046875,44.88836288,9.66796875,10.48484898
1681,30.4453125,44.88836288,9.423828125,10.19696999
1675.5,30.09375,44.846138,9.497070313,10.19696999
1677.5,30.046875,44.73352814,9.521484375,10.19696999
1673,29.8359375,44.70537567,9.521484375,10.04545498
1669.5,30.4921875,44.66314697,9.350585938,10.04545498
1667,29.390625,44.59276962,9.399414063,9.893939972
1668,29.6953125,44.52238846,9.399414063,9.893939972
1662,30.0703125,44.48015976,9.155273438,9.606060982
1661.5,28.640625,44.48015976,8.984375,7.969697475
1657,27.2578125,44.29717255,7.861328125,0.727273464
1650,24.9375,44.22679138,7.885742188,0
1647.5,24.1171875,44.1423378,7.568359375,0
1637.5,22.8515625,43.91712189,7.153320313,0
1637,21.7265625,43.80451202,6.982421875,0
1630,20.8828125,43.64967728,6.713867188,0
1619.5,20.1328125,43.56521988,6.420898438,0
1623.5,19.171875,43.45261383,6.176757813,0
1620.5,18.328125,43.32592773,5.737304688,0
1615.5,17.5078125,43.17109299,5.541992188,0
1595.5,16.921875,43.01625443,5.46875,0
1599.5,16.6171875,42.87549591,5.078125,0
1599.5,15.9609375,42.70658493,4.956054688,0
1588.5,15.2109375,42.59397507,4.58984375,0
1583.5,14.71875,42.41098785,4.443359375,0
1576,14.53125,42.28430557,4.4921875,0
1571.5,14.4609375,42.01686096,4.443359375,0
1565.5,14.4375,42.04501343,4.4921875,0
1557,14.5078125,41.87609863,4.443359375,0
1550.5,14.4140625,41.74941635,4.345703125,1.01515162
1549.5,15.6328125,41.41159058,6.689453125,14.92424202
1561.5,20.5546875,41.42566681,8.056640625,15.81818199
1568.5,25.453125,41.18637466,9.326171875,16.10606003
1555,30.2109375,41.14414978,11.10839844,16.10606003
1569,39.796875,41.14414978,11.9140625,16.10606003
1578.5,42.2578125,40.98931122,11.88964844,15.969697
1585.5,41.9296875,40.94708252,11.84082031,15.969697
1565.5,42.8203125,41.04561615,11.88964844,15.66666508
1557,42.28125,41.11599731,11.59667969,15.66666508
1545,41.53125,40.60926056,11.59667969,15.66666508
1538.5,41.90625,40.98931122,11.49902344,15.51515293
1537,42.46875,40.98931122,10.86425781,15.37878799
1535.5,40.3359375,40.98931122,11.01074219,15.07575703
1539,38.671875,40.98931122,10.40039063,13.30303001
1534.5,36.6328125,40.98931122,9.692382813,11.53030205
1532,34.875,40.98931122,8.862304688,9.151515007
1533.5,31.5,40.96115875,8.3984375,7.681818962
1528,28.640625,40.8907814,8.032226563,6.939393997
1530,27.46875,40.8907814,7.8125,6.196969986
1524,26.3671875,40.46850204,7.543945313,6.045455456
1521.5,25.453125,40.63741302,7.348632813,5.757575989
1518.5,24.3984375,40.59518433,7.055664063,5.454545975
1511.5,23.71875,40.41219711,6.787109375,5.166666508
1511,22.453125,40.34181595,6.54296875,5.166666508
1505.5,21.5390625,40.17290497,6.225585938,5.015152454
1503.5,20.4609375,40.15882874,5.981445313,5.015152454
1496.5,20.0859375,40.01806641,5.981445313,4.863636494
1494.5,19.8515625,39.89138412,6.005859375,4.863636494
1487.5,20.0625,39.86323166,6.372070313,5.303030491
1489.5,20.625,39.73654938,6.127929688,5.454545975
1481,20.953125,39.58171082,6.494140625,5.909091473
1475.5,21.9375,39.34241867,7.153320313,7.530303478
1472.5,23.7421875,39.25796509,7.934570313,9.151515007
1478.5,26.8828125,39.25796509,9.057617188,11.07575798
1493,29.6953125,39.21573639,9.741210938,12.84848595
1509.5,35.859375,39.18758392,10.49804688,14.77272797
1537,37.265625,39.18758392,11.54785156,16.40909195
1517,41.90625,39.18758392,12.47558594,16.69696808
1497.5,46.78125,39.18758392,12.57324219,16.84848595
1493,47.5546875,39.14535522,12.45117188,16.69696808
1486.5,46.640625,39.14535522,12.67089844,16.84848595
1487.5,47.3203125,39.21573639,12.6953125,17
1483,49.21875,39.21573639,13.01269531,17.59090805
1482,51.3046875,39.32834244,13.62304688,18.18181992
1484,52.828125,39.32834244,14.28222656,18.62121201
1490,54.84375,39.4409523,14.453125,18.62121201
1493,56.625,39.483181,14.2578125,18.48484802
1493,56.0859375,39.56763458,14.16015625,18.33333206
1497,54.28125,39.63801575,13.57421875,18.03030396
1497.5,53.34375,39.80692673,13.30566406,18.03030396
1500,53.8828125,39.83507919,13.13476563,17.59090805
1501,52.546875,39.96176529,12.79296875,17.28787994
1499,49.875,39.96176529,12.47558594,17.28787994
1505,49.4765625,40.03214264,12.52441406,17.59090805
1508.5,50.15625,40.07437134,12.81738281,17.59090805
1512,50.8828125,40.2292099,12.84179688,17.59090805
1509,50.765625,40.2292099,12.79296875,17.43939209
1513,50.109375,40.2292099,12.5,17
1517.5,48.75,40.34181595,12.23144531,16.40909195
1518,47.0390625,40.34181595,11.37695313,16.10606003
1517.5,44.4609375,40.38404465,11.42578125,15.81818199
1523.5,42.609375,40.56703186,10.10742188,13.59090996
1517.5,39.6328125,40.56703186,9.326171875,12.12121296
1515.5,35.25,40.58110809,9.106445313,11.66666698
1518.5,33.65625,40.58110809,9.252929688,11.66666698
1517.5,33.609375,40.53887939,9.252929688,11.37878704
1520,34.1953125,40.53887939,9.204101563,11.07575798
1519,32.7421875,40.53887939,9.130859375,10.93939495
1518,31.59375,40.53887939,9.130859375,10.93939495
1511,32.4609375,40.25735855,9.08203125,11.07575798
1515.5,32.5078125,40.28551102,9.228515625,11.07575798
1514.5,32.109375,40.31366348,9.155273438,10.93939495
1512.5,32.015625,40.31366348,9.155273438,11.07575798
1513.5,33.5625,40.31366348,9.155273438,11.07575798
1516.5,32.203125,40.31366348,9.155273438,11.07575798
1509.5,32.1328125,40.24328613,9.204101563,11.07575798
1506.5,32.34375,40.21513367,9.204101563,11.07575798
1511.5,33.4453125,40.21513367,9.155273438,10.93939495
1510.5,32.203125,40.21513367,9.204101563,10.93939495
1503.5,31.8515625,40.1447525,9.155273438,10.78787899
1506,32.203125,40.17290497,9.008789063,10.19696999
1499,32.296875,40.00399399,8.7890625,10.04545498
1503.5,30.5859375,40.0602951,8.325195313,9.015151024
1501.5,29.0625,40.03214264,7.836914063,6.787879944
1492.5,27.796875,39.96176529,7.6171875,5.757575989
1493,25.875,39.84915543,7.373046875,4.424242496
1492,24.9375,39.80692673,7.153320313,4.272728443
1489,23.9765625,39.80692673,6.982421875,4.121212482
1486.5,23.25,39.70839691,6.73828125,3.984848738
1482,22.4765625,39.62393951,6.518554688,4.121212482
1479,22.0546875,39.51133347,6.274414063,4.272728443
1475.5,21.234375,39.4409523,6.103515625,4.71212244
1470.5,20.203125,39.3564949,5.859375,5.015152454
1465,20.2734375,39.14535522,6.323242188,5.454545975
1468,20.7421875,39.11720276,6.518554688,6.34848547
1465,22.640625,39.06090164,7.421875,8.71212101
1463.5,25.5234375,39.06090164,8.69140625,10.04545498
1475,28.453125,38.8216095,9.155273438,11.37878704
1487.5,32.203125,38.7793808,9.5703125,11.96969795
1509.5,34.9453125,38.7371521,9.716796875,12.71212101
1506.5,35.90625,38.7371521,9.936523438,12.560606
1491.5,36.1875,38.7371521,9.936523438,12.40909004
1479.5,35.765625,38.7793808,9.790039063,12.2575779
1474.5,36.1640625,38.66677094,9.790039063,12.2575779
1462,35.109375,38.7793808,9.5703125,12.12121296
1457,34.875,38.7793808,9.716796875,11.96969795
1447.5,35.9296875,38.66677094,9.545898438,11.81818199
1453,36.09375,38.63861847,9.47265625,11.81818199
1444.5,35.625,38.63861847,9.497070313,11.66666698
1442.5,33.75,38.56824112,9.252929688,11.66666698
1443.5,34.21875,38.49785995,9.326171875,11.66666698
1445,35.0625,38.52601242,9.350585938,11.66666698
1446,34.875,38.52601242,9.350585938,11.81818199
1445.5,35.8828125,38.52601242,9.350585938,11.96969795
1447,34.078125,38.52601242,9.521484375,12.12121296
1445.5,34.1484375,38.52601242,9.448242188,12.2575779
1448.5,35.2734375,38.52601242,9.497070313,12.40909004
1443,37.03125,38.52601242,9.66796875,12.71212101
1445.5,36.1640625,38.52601242,9.716796875,12.84848595
1444.5,35.6953125,38.52601242,9.86328125,13.30303001
1443.5,37.03125,38.52601242,9.9609375,13.74242496
1446.5,38.3203125,38.52601242,10.08300781,13.89394093
1443.5,39.1171875,38.52601242,10.15625,14.04545307
1447.5,37.640625,38.49785995,10.30273438,14.48484993
1446.5,38.90625,38.49785995,10.52246094,15.07575703
1447.5,40.921875,38.52601242,10.9375,15.81818199
1451,42.703125,38.52601242,11.5234375,16.10606003
1452.5,44.15625,38.56824112,11.5234375,15.969697
1450.5,44.9296875,38.56824112,11.74316406,16.40909195
1453,46.0546875,38.63861847,12.03613281,16.40909195
1461.5,46.1015625,38.63861847,12.15820313,17
1457,48.984375,38.7793808,12.40234375,16.84848595
1460,48.1640625,38.8216095,12.3046875,16.84848595
1462.5,48,38.8216095,12.35351563,16.84848595
1463.5,48.421875,38.89198685,12.35351563,16.84848595
1472.5,48.9375,39.04682541,12.08496094,16.84848595
1464,48.46875,39.06090164,12.35351563,16.84848595
1470.5,47.671875,39.06090164,12.35351563,17
1473,48.1171875,39.25796509,12.47558594,17
1476.5,48.328125,39.25796509,12.40234375,17.15151596
1474.5,50.296875,39.25796509,12.79296875,17.28787994
1478,49.4296875,39.32834244,12.93945313,17.43939209
1487.5,50.7421875,39.38464737,13.06152344,17.89393997
1493.5,52.734375,39.60986328,13.50097656,17.89393997
1498.5,52.8984375,39.72247314,13.52539063,17.89393997
1491,53.8359375,39.76470184,13.23242188,17.74242401
1488,52.2421875,39.70839691,13.35449219,17.89393997
1497,52.078125,39.70839691,13.30566406,17.74242401
1487,53.109375,39.73654938,12.91503906,17.74242401
1495,51.9609375,39.73654938,13.33007813,17.89393997
1504.5,51,40.01806641,13.15917969,17.89393997
1514.5,51.7734375,40.08844757,13.13476563,17.89393997
1508,52.875,40.13067627,13.40332031,18.03030396
1521,52.1015625,40.28551102,13.45214844,18.03030396
1526.5,52.3125,40.48257446,13.40332031,17.89393997
1516.5,52.640625,40.55295563,13.40332031,18.03030396
1528,51.9140625,40.63741302,13.45214844,18.03030396
1528.5,52.21875,40.63741302,13.40332031,17.59090805
1532,51.6328125,40.86262894,12.96386719,17.43939209
1528,50.0625,40.86262894,12.91503906,17
1536,48.984375,40.86262894,11.9140625,16.560606
1534.5,46.78125,40.90485764,11.9140625,16.560606
1539.5,46.1015625,41.01746368,11.76757813,16.560606
1534,47.25,41.01746368,11.69433594,16.25757599
1540,44.53125,41.01746368,11.10839844,15.51515293
1534.5,42.3046875,41.01746368,10.91308594,15.07575703
1539,40.6640625,41.01746368,10.32714844,14.18181801
1534.5,39.515625,41.01746368,10.10742188,13.74242496
1540,36.4921875,41.03153992,10.05859375,13.74242496
1538,36.140625,41.03153992,10.03417969,13.74242496
1542.5,37.5703125,41.13007355,10.08300781,14.04545307
1533.5,37.5,41.05969238,10.27832031,14.48484993
1539,36.4921875,41.03153992,10.49804688,15.37878799
1545.5,38.4609375,41.03153992,11.03515625,15.51515293
1537.5,41.390625,41.03153992,10.98632813,15.37878799
1539,39.6796875,41.03153992,10.66894531,15.07575703
1537.5,38.5546875,41.00338745,10.62011719,14.63636494
1539,39.046875,41.03153992,10.32714844,14.18181801
1535.5,38.90625,41.03153992,10.22949219,14.33333302
1542.5,36.7734375,41.03153992,10.3515625,14.48484993
1539,37.03125,41.00338745,10.3515625,14.48484993
1540,38.53125,41.03153992,10.42480469,14.33333302
1535.5,37.1953125,41.00338745,10.37597656,14.18181801
1540.5,36.65625,41.00338745,9.838867188,12.84848595
1538.5,36.140625,41.00338745,9.155273438,10.93939495
1533,34.125,41.00338745,8.959960938,10.19696999
1538,31.453125,41.00338745,8.764648438,9.606060982
1534,29.4609375,41.00338745,8.178710938,9.015151024
1530.5,28.9921875,40.9330101,8.30078125,8.71212101
1529.5,27.9375,40.9330101,7.861328125,8.560606956
1528,27.2578125,40.82040024,8.251953125,8.863636971
1528.5,27.6328125,40.82040024,8.325195313,9.303030968
1525,28.0546875,40.72186661,8.59375,9.742424965
1523,29.7890625,40.72186661,8.984375,10.33333492
1524.5,30.234375,40.63741302,9.252929688,10.78787899
1522,31.1484375,40.60926056,9.326171875,11.53030205
1520,33.7734375,40.52480316,9.619140625,11.66666698
1519,32.4609375,40.52480316,9.5703125,11.66666698
1517.5,33.421875,40.4966507,9.497070313,11.53030205
1514,33.890625,40.4966507,9.448242188,11.53030205
1518.5,33.234375,40.35589218,9.497070313,11.66666698
1510,33.46875,40.34181595,9.47265625,11.66666698
1518.5,33.6796875,40.41219711,9.448242188,11.66666698
1510,33.421875,40.31366348,9.66796875,12.40909004
1512,34.640625,40.41219711,9.692382813,12.560606
1510,33.9609375,40.31366348,9.790039063,12.71212101
1513,34.2421875,40.24328613,9.741210938,12.560606
1509,36.046875,40.24328613,9.448242188,11.96969795
1510.5,33.609375,40.24328613,9.008789063,9.454545021
1502.5,30.5859375,40.24328613,7.397460938,5.454545975
1502,26.71875,40.20105743,7.543945313,5.015152454
1497,25.96875,39.94768906,7.250976563,5.015152454
1501.5,24.09375,40.04621887,7.055664063,6.196969986
1494,23.859375,39.97584152,7.543945313,9.151515007
1500,25.8984375,39.97584152,9.130859375,11.37878704
1504,29.7890625,39.75062561,9.399414063,11.66666698
1519.5,32.8359375,39.75062561,9.66796875,12.40909004
1537.5,33.0234375,39.75062561,9.741210938,12.12121296
1526,34.4296875,39.75062561,9.545898438,12.2575779
1506,35.625,39.68024445,9.741210938,12.40909004
1510,34.125,39.60986328,9.838867188,12.40909004
1511,35.109375,39.56763458,9.765625,12.40909004
1495.5,34.171875,39.60986328,9.790039063,12.40909004
1484.5,34.78125,39.46910477,9.545898438,11.81818199
1476.5,34.2890625,39.46910477,9.228515625,11.37878704
1481,33.5625,39.46910477,9.326171875,10.48484898
1483.5,32.859375,39.56763458,8.30078125,9.015151024
1476.5,30.46875,39.56763458,8.10546875,8.71212101
1474.5,28.21875,39.46910477,8.129882813,8.71212101
1477.5,28.078125,39.46910477,8.154296875,8.71212101
1477.5,28.1484375,39.42687607,8.10546875,8.424242973
1471,27.703125,39.3564949,7.568359375,6.5
1471,26.2265625,39.27204132,7.03125,5.166666508
1467.5,24.375,39.22981262,6.811523438,3.530303001
1469.5,22.6875,39.22981262,6.616210938,3.090909004
1459.5,22.40625,39.08905411,6.323242188,1.469697356
1458.5,21.8203125,38.97644424,6.201171875,1.606061339
1454,20.8125,38.93421555,5.834960938,0.727273464
1450,19.9453125,38.7793808,5.688476563,0.272727728
1444.5,19.5,38.7371521,5.419921875,0.272727728
1444.5,18.515625,38.56824112,5.249023438,0.42424345
1439.5,17.859375,38.52601242,5.053710938,0.575757742
1433,17.2734375,38.0333519,4.907226563,1.469697356
1421,16.96875,38.31487274,4.711914063,2.196970701
1426.5,16.5234375,38.21633911,4.345703125,2.196970701
1427.5,15.5390625,38.08965683,3.80859375,2.939394712
1407.5,15.8671875,37.89259338,5.200195313,3.833334446
1418.5,17.53125,37.89259338,5.639648438,4.71212244
1426,19.0078125,37.77998352,5.737304688,4.575758457
1424,19.6875,37.80813599,5.737304688,4.424242496
1402.5,19.734375,37.55476761,5.688476563,4.424242496
1404,19.7109375,37.55476761,5.249023438,4.121212482
1401,19.2890625,37.48438644,5.395507813,3.242424965
1394.5,18.4453125,37.35770416,4.663085938,2.500000715
1387.5,17.3671875,37.35770416,4.663085938,1.318181634
1379.5,16.6171875,37.14656448,4.296875,1.469697356
1385.5,15.9140625,37.09025955,4.1015625,1.469697356
1386.5,15.3515625,37.01987839,3.7109375,2.060606956
1364,14.9296875,36.69613266,4.418945313,2.78787899
1365.5,16.0546875,36.69613266,5.224609375,4.121212482
1373.5,18.046875,36.65390396,6.25,5.454545975
1376,20.8125,36.65390396,6.713867188,5.909091473
1375.5,22.640625,36.65390396,6.25,5.454545975
1360,22.3359375,36.5835228,6.225585938,5.454545975
1353.5,22.8046875,36.04863739,6.420898438,5.454545975
1356,22.8984375,36.04863739,6.298828125,5.757575989
1344,23.1328125,36.04863739,6.420898438,6.045455456
1346.5,23.71875,36.04863739,7.373046875,8.424242973
1345,25.546875,36.02048492,8.88671875,10.48484898
1353,29.203125,36.02048492,8.959960938,10.33333492
1358,32.859375,35.90787506,8.88671875,10.78787899
1361.5,33.46875,35.79526901,8.959960938,10.63636494
1336,34.2421875,35.75304031,8.959960938,10.63636494
1338,35.7890625,35.75304031,9.057617188,10.63636494
1335,35.4140625,35.75304031,8.959960938,10.63636494
1336.5,34.078125,35.75304031,8.862304688,10.48484898
1330,34.5,35.75304031,8.862304688,10.33333492
1330.5,33.890625,35.75304031,8.764648438,10.19696999
1330,33.8671875,35.75304031,8.59375,10.19696999
1326,34.1484375,35.49967194,8.666992188,10.19696999
1329,32.90625,35.49967194,8.251953125,9.015151024
1325.5,31.5,35.49967194,7.568359375,7.530303478
1323,29.7890625,35.49967194,7.03125,6.939393997
1318,27.4453125,35.49967194,7.006835938,7.090909958
1319,26.6953125,35.45744324,7.153320313,7.227273464
1320.5,26.8359375,35.42929077,7.397460938,7.530303478
1316.5,26.5546875,35.42929077,7.202148438,7.378787518
1317,27.6796875,35.31668472,7.250976563,7.818181992
1309,27.3046875,35.27445602,7.666015625,8.121212959
1311,28.4296875,34.97885895,7.8125,8.272727966
1308,29.9296875,34.97885895,7.836914063,8.272727966
1309,29.2265625,34.97885895,7.836914063,8.121212959
1301,29.9296875,34.95070648,7.6171875,7.969697475
1297.5,29.7890625,34.69734192,7.592773438,7.227273464
1294.5,28.5234375,34.69734192,6.8359375,5.166666508
1295.5,27,34.61288452,6.469726563,0
1297,25.5703125,34.61288452,6.25,0
1291.5,24.6328125,34.61288452,6.127929688,0
1288.5,23.4375,34.50027466,5.810546875,0
1282,22.5,34.13430023,5.615234375,0
1280.5,21.65625,34.23283386,5.517578125,0
1272.5,20.9296875,34.120224,5.126953125,0
1270.5,20.0390625,33.88093185,4.98046875,0
1264.5,19.453125,33.86685562,4.760742188,0
1256,18.703125,33.79647446,4.467773438,0
1251,17.9296875,33.4586525,4.321289063,0
1244,17.71875,33.4586525,4.296875,0
1239,17.2265625,33.4586525,3.784179688,0
1238,16.5703125,33.4586525,3.80859375,0
1242.5,16.1015625,32.89561081,3.540039063,0
1229,15.609375,32.89561081,3.271484375,0
1221,15.09375,32.89561081,3.247070313,0
1219,14.7421875,32.89561081,3.076171875,0
1215.5,14.4609375,32.89561081,3.051757813,0
1208,14.390625,32.55778885,3.076171875,0
1196.5,14.3671875,32.51556015,3.076171875,0
1182,14.3671875,32.24811554,2.978515625,0
1192.5,14.296875,32.24811554,2.9296875,0
1186.5,14.2265625,31.95252037,2.880859375,0
1180,14.15625,31.91029167,2.905273438,2.78787899
1183,16.2421875,31.78360748,5.2734375,7.090909958
1179,19.359375,31.54431534,6.274414063,8.71212101
1214.5,24.4921875,31.45985985,6.8359375,10.93939495
1270.5,28.0078125,31.12203598,8.569335938,12.71212101
1365,34.875,31.12203598,9.5703125,14.48484993
1461.5,38.203125,31.03758049,11.23046875,17.59090805
1520,46.8515625,30.81236458,13.81835938,19.07575607
1555.5,52.1484375,30.81236458,15.72265625,19.95454788
1536.5,58.03125,30.81236458,16.08886719,20.25757599
1581.5,60.6328125,30.81236458,18.23730469,20.84848404
1653.5,65.0390625,30.81236458,19.65332031,21
1689,66.4453125,30.81236458,18.77441406,20.84848404
1738.5,65.2734375,30.85459137,22.43652344,20.84848404
1795.5,73.4765625,30.93904877,20.84960938,20.84848404
1771,67.5,31.34725189,19.04296875,20.69696999
1760.5,67.1015625,31.64284897,18.13964844,20.84848404
1736.5,64.40625,31.9243679,17.72460938,20.25757599
1705,60.140625,32.20588684,15.89355469,19.95454788
1680,55.828125,32.40295029,15.64941406,19.95454788
1700.5,56.4375,32.58594131,14.89257813,19.66666794
1706.5,56.7890625,32.96599197,14.84375,19.51515198
1713.5,53.765625,33.10675049,14.67285156,19.36363602
1718.5,52.734375,33.20528412,14.77050781,19.36363602
1721.5,53.203125,33.24751282,14.81933594,19.51515198
1725,53.765625,33.24751282,15.234375,19.51515198
1743,53.015625,33.55718231,14.86816406,19.51515198
1748.5,52.5703125,33.64163971,14.81933594,19.36363602
1746.5,52.171875,33.82462692,15.30761719,19.36363602
1763,52.078125,33.82462692,15.16113281,19.51515198
1774.5,52.1953125,34.1624527,14.84375,19.51515198
1784,51.515625,34.2046814,14.89257813,19.36363602
1792,51.7265625,34.33136368,15.47851563,19.36363602
1799,51.1875,34.33136368,15.50292969,19.36363602
1816.5,51.75,34.55657959,15.16113281,19.36363602
1840,50.90625,34.68326569,15.55175781,19.51515198
1855,51.3046875,34.76771927,15.55175781,19.51515198
1863,51.2578125,35.02108765,15.67382813,19.66666794
1864.5,51.046875,35.02108765,15.84472656,19.80303001
1875.5,51.7734375,35.18999863,15.91796875,19.80303001
1892.5,52.3359375,35.31668472,15.96679688,19.66666794
1897.5,52.9453125,35.443367,15.8203125,19.51515198
1901.5,50.390625,35.62635803,15.64941406,19.07575607
1909,49.8984375,35.79526901,14.72167969,18.48484802
1912.5,48.3046875,36.10493851,14.0625,16.25757599
1892.5,43.0078125,36.35830688,11.98730469,14.48484993
1879.5,35.6484375,36.34423065,10.62011719,11.81818199
1874.5,31.9921875,36.316082,10.00976563,10.04545498
1865.5,30.2578125,36.33015442,9.765625,8.272727966
1869,28.171875,36.24570084,9.5703125,4.424242496
1863,27.328125,36.24570084,9.204101563,4.575758457
1858,26.109375,36.10493851,8.813476563,5.166666508
1861,24.7265625,36.14716721,8.569335938,5.606061459
1861,23.578125,36.07678986,8.154296875,5.606061459
1848.5,22.3828125,36.03456116,7.666015625,5.303030491
1843,21.0234375,35.80934525,7.373046875,5.166666508
1834,19.875,35.73896408,7.006835938,5.166666508
1837,19.0546875,35.69673538,6.8359375,4.863636494
