1794,65.2734375,88.3269043,19.45800781,20.84848404
1798.5,60.84375,88.36912537,15.99121094,15.969697
1790,50.390625,88.36912537,9.448242188,0
1766,34.359375,88.43950653,6.665039063,0
1786.5,21.1875,88.31282806,5.249023438,0
1776.5,15.1171875,87.97499847,4.418945313,0
1767,12.3515625,87.65125275,4.516601563,0
1762,11.625,87.62310028,4.58984375,0
1759,11.6484375,87.53864288,4.565429688,0
1770,11.53125,87.04598236,4.614257813,0
1767.5,11.6484375,87.08821106,5.444335938,0
1765,12.421875,86.94744873,5.37109375,0
1756.5,13.2421875,86.72223663,5.346679688,0
1760.5,13.3125,86.59555054,5.322265625,0
1757.5,13.265625,86.55332184,5.322265625,0
1744,13.2421875,86.15919495,5.297851563,0
1751,13.171875,86.14511871,5.297851563,0
1748,13.1484375,86.10289001,5.2734375,0
1738,13.125,85.58207703,5.249023438,0
1732,13.1953125,85.53985596,5.249023438,0
1731.5,13.1484375,85.35686493,5.2734375,0
1728.5,13.21875,85.06127167,5.224609375,0
1722.5,13.1484375,84.96273804,5.249023438,0
1722.5,13.171875,84.76567078,5.200195313,0
1724.5,13.1484375,84.76567078,5.126953125,0
1721.5,13.453125,84.76567078,5.56640625,14.04545307
1751,16.125,84.62491608,9.936523438,22.92424202
1760.5,23.8125,84.41377258,13.81835938,25.13636398
1712.5,37.2890625,84.04779816,17.65136719,21.439394
1731,53.9765625,84.42784882,17.33398438,17.28787994
1723.5,56.015625,84.42784882,17.06542969,17.59090805
1716,54.28125,84.39969635,16.6015625,17.59090805
1718.5,55.1953125,84.45600128,16.25976563,17.15151596
1724.5,54.75,84.59676361,16.2109375,17.15151596
1721.5,54,84.59676361,16.77246094,17.89393997
1724,56.6484375,84.59676361,19.94628906,22.18181992
1733,63.46875,84.49822998,27.07519531,27.21212006
1761,76.2890625,84.80789948,26.92871094,28.68181801
1723,76.6875,84.96273804,25.80566406,27.95454597
1728.5,75.984375,85.00496674,23.70605469,25.8787899
1728,72.2578125,85.08942413,22.92480469,25.28787613
1732.5,71.109375,85.24425507,22.53417969,24.39393616
1737,69.703125,85.24425507,21.36230469,23.060606
1734.5,67.875,85.35686493,27.49023438,30.90909386
1758,83.8125,85.44132233,56.73828125,50.43939209
1746.5,99.3984375,85.55393219,97.14355469,63.60606003
1757,109.3828125,85.62430573,99.97558594,66.42424774
1761,122.6484375,85.86360168,91.72363281,65.24242401
1764,132.1875,86.03250885,79.56542969,52.0606041
1769.5,137.953125,86.28588104,30.49316406,37.27273178
1759.5,118.6875,86.59555054,22.48535156,33.71212006
1764,106.640625,86.8770752,20.84960938,33.8636322
1765.5,97.359375,87.0178299,20.45898438,32.6818161
1777,90.5390625,87.24304962,20.45898438,31.50000191
1778,85.3125,87.36973572,22.16796875,31.78787804
1785,82.59375,87.53864288,24.24316406,31.78787804
1788,83.25,87.66532898,24.97558594,31.78787804
1789.5,84.1640625,87.70755768,24.4140625,31.19696999
1787.5,82.453125,87.91869354,22.4609375,28.83333206
1789,77.625,88.03130341,22.43652344,28.24242401
1792.5,74.953125,88.1579895,26.85546875,31.78787804
1802,88.078125,88.1579895,50.48828125,43.33333588
1808.5,99.0234375,88.35504913,94.40917969,50.43939209
1811.5,102.4453125,88.5098877,99.97558594,50.72727203
1805.5,108.2578125,88.67880249,93.31054688,48.07575607
1812,112.921875,88.83363342,59.74121094,40.8181839
1819.5,112.734375,89.00254822,28.3203125,32.98484802
1812,101.1328125,89.22776794,23.60839844,32.24242401
1814.5,93.8203125,89.39667511,23.12011719,33.42424393
1828,91.4296875,89.57966614,23.53515625,33.8636322
1830,90.09375,89.70635223,23.85253906,33.42424393
1827,88.78125,89.7485733,24.24316406,33.42424393
1836.5,88.2421875,89.98786926,26.31835938,35.63636398
1842,97.1015625,90.11455536,45.87402344,43.63636398
1847.5,105.75,90.31161499,74.36523438,45.10606384
1850.5,108.5859375,90.48052979,79.22363281,41.25757599
1845,106.78125,90.64943695,31.03027344,32.6818161
1844,98.109375,90.73389435,24.07226563,30.16666794
1849.5,88.1484375,90.81835175,21.89941406,29.13636208
1851.5,81.09375,91.07172394,20.48339844,26.75757408
1848,73.3125,91.15617371,20.23925781,24.39393616
1855.5,69.4453125,91.18432617,20.48339844,23.51515198
1857.5,68.296875,91.26878357,20.94726563,23.80303001
1862,67.8046875,91.35324097,21.41113281,23.95454597
1864.5,67.9921875,91.46585083,21.60644531,23.80303001
1860,68.015625,91.53623199,21.38671875,23.21212387
1860.5,65.6953125,91.53623199,19.58007813,20.54545593
1862,62.203125,91.53623199,18.9453125,19.66666794
1864,59.6484375,91.64883423,17.16308594,17.59090805
1859,55.3125,91.67698669,14.59960938,13.00000095
1853.5,46.3359375,91.62068176,13.33007813,11.53030205
1858,42.4453125,91.64883423,13.59863281,11.81818199
1862,41.53125,91.64883423,13.50097656,11.66666698
1857.5,41.2265625,91.57845306,12.98828125,10.78787899
1858.5,39.7734375,91.50807953,12.84179688,10.19696999
1862,38.2734375,91.57845306,12.91503906,10.19696999
1859.5,38.484375,91.57845306,12.91503906,10.04545498
1856,37.8515625,91.3673172,12.47558594,9.454545021
1860,37.3125,91.46585083,12.52441406,9.454545021
1860,36.3046875,91.46585083,12.62207031,9.454545021
1859.5,37.1953125,91.42362213,12.74414063,9.606060982
1857,37.078125,91.42362213,12.67089844,9.742424965
1859,37.359375,91.39546967,12.84179688,9.893939972
1855,38.0390625,91.2828598,13.89160156,11.66666698
1855.5,41.3203125,91.15617371,14.96582031,13.74242496
1852,45.046875,91.11394501,15.01464844,13.74242496
1855.5,44.90625,91.11394501,15.01464844,13.59090996
1859.5,45.6796875,91.18432617,14.81933594,13.59090996
1854,44.859375,91.18432617,13.52539063,11.66666698
1846,37.40625,91.11394501,8.178710938,0
1837.5,24.4921875,90.97319031,6.201171875,0
1835,16.9453125,90.86058044,4.809570313,0
1835.5,12.9140625,90.86058044,4.858398438,0
1823.5,11.8359375,90.77612305,4.858398438,0
1837.5,11.578125,90.66351318,4.907226563,0
1826,11.6015625,90.14270782,4.931640625,0
1811.5,11.6953125,90.14270782,4.907226563,0
1827,12.0234375,90.01602173,5.56640625,0
1825.5,13.0546875,89.7485733,5.615234375,0
1814.5,13.2890625,89.46705627,5.56640625,0
1802,13.359375,89.18553925,5.517578125,0
1806,13.2421875,88.69287872,5.419921875,0
1820.5,13.21875,88.88993835,5.444335938,0
1820.5,13.1484375,88.88993835,5.444335938,0
1793,13.1953125,88.80548096,5.46875,0
1781,13.1953125,88.3832016,5.419921875,0
1786.5,13.21875,87.82016754,5.419921875,0
1785,13.171875,87.77793884,5.395507813,0
1783.5,13.171875,87.77793884,5.346679688,0
1777.5,13.125,87.65125275,5.37109375,0
1769,13.1484375,87.29935455,5.346679688,0
1765,13.1484375,87.00375366,5.346679688,0
1759,13.171875,86.69408417,5.395507813,0
1753.5,13.171875,86.35626221,5.395507813,0
1751.5,13.1484375,86.18734741,5.249023438,0
1749.5,13.171875,86.17327118,5.297851563,0
1737.5,13.125,85.53985596,5.297851563,0
1735.5,13.171875,85.3850174,5.224609375,0
1735,13.5,85.48355103,5.17578125,10.78787899
1758.5,15.7734375,85.39909363,10.18066406,25.72727203
1762,24.0703125,85.31463623,14.33105469,28.98484993
1736,39.4453125,84.83605194,22.36328125,32.09090805
1761,69,84.9486618,45.36132813,38.15151596
1763.5,90.4921875,85.01904297,76.7578125,42.74242401
1739,98.109375,85.01904297,92.70019531,45.84848785
1735.5,111.7265625,85.04719543,90.28320313,47.62121201
1752.5,117.7734375,85.24425507,90.25878906,49.84848785
1747,127.4296875,85.41316986,86.47460938,50.13636398
1753.5,131.0390625,85.58207703,53.29589844,42.89393997
1757,126.9375,85.75099182,24.38964844,30.16666794
1739.5,105.0703125,85.89175415,20.09277344,30.31818008
1748,92.3671875,86.07473755,19.50683594,30.60606194
1753,85.0546875,86.25772858,21.75292969,32.98484802
1767.5,87,86.34218597,36.05957031,38.74242401
1765.5,102.703125,86.38441467,59.375,42.59091187
1759,107.34375,86.46887207,83.27636719,42.59091187
1776,109.5,86.623703,51.04980469,37.71212006
1771.5,102.9609375,86.7926178,25.83007813,27.36363792
1753,88.5234375,86.8770752,17.99316406,20.54545593
1755,68.0390625,86.8348465,17.30957031,20.69696999
1763,62.4609375,86.8770752,18.65234375,21.72727203
1763.5,63.890625,86.84892273,18.65234375,20.84848404
1771.5,60.5859375,86.84892273,14.99023438,14.18181801
1756.5,52.8046875,86.84892273,14.99023438,14.92424202
1767.5,49.6171875,86.84892273,15.4296875,16.10606003
1763.5,51.5390625,86.82077026,15.50292969,16.10606003
1760,51.2109375,86.65185547,15.64941406,15.969697
1760.5,51.5625,86.55332184,15.4296875,15.51515293
1758,50.765625,86.55332184,15.4296875,15.81818199
1763.5,51.65625,86.55332184,20.92285156,23.060606
1769,67.7109375,86.55332184,40.35644531,35.19696808
1796.5,89.203125,86.55332184,66.52832031,40.53030396
1757.5,99.328125,86.55332184,89.59960938,43.92424393
1777.5,106.8515625,86.86299896,87.57324219,44.8181839
1775,109.921875,86.86299896,84.88769531,44.51515198
1783,115.0078125,86.86299896,52.61230469,38.60606003
1781.5,110.6953125,87.07413483,26.00097656,30.31818008
1769,97.7578125,87.24304962,20.26367188,26.90908813
1769.5,81.7734375,87.28527832,18.11523438,23.65151405
1767.5,68.109375,87.41195679,18.43261719,22.03030205
1782,66.046875,87.41195679,19.31152344,22.77272606
1777.5,65.3203125,87.41195679,19.36035156,22.18181992
1785,65.25,87.49641418,19.3359375,21.59090996
1787,63.3984375,87.49641418,19.60449219,21.59090996
1777.5,63.8671875,87.60902405,19.70214844,21.28787994
1780,62.6484375,87.53864288,17.40722656,18.03030396
1777,57.8203125,87.60902405,16.72363281,17.28787994
1781.5,55.125,87.65125275,17.89550781,19.07575607
1780,58.59375,87.65125275,19.84863281,21.59090996
1781.5,63.09375,87.52456665,19.921875,21.439394
1777,62.8828125,87.48233795,19.26269531,20.10606003
1778.5,60.796875,87.48233795,19.7265625,20.84848404
1783,62.625,87.48233795,22.75390625,24.98485184
1786,71.203125,87.48233795,39.01367188,34.01515198
1799.5,88.2890625,87.48233795,63.81835938,38.74242401
1781,93.5390625,87.62310028,84.9609375,40.37879181
1800,97.125,87.66532898,83.25195313,40.37879181
1799,102,87.70755768,80.17578125,39.48484802
1794.5,104.0859375,87.87646484,63.03710938,39.48484802
1798.5,105.0703125,88.00315094,54.32128906,39.48484802
1800.5,106.59375,88.21429443,47.80273438,39.19696808
1807.5,106.1015625,88.3832016,31.86035156,34.01515198
1793.5,96.4921875,88.467659,23.41308594,28.54545403
1805.5,85.1484375,88.67880249,21.09375,27.80302811
1802,78.609375,88.80548096,19.84863281,25.13636398
1802,69.6328125,88.84770966,19.43359375,22.18181992
1813.5,65.8359375,88.88993835,18.53027344,20.54545593
1807.5,61.4765625,89.05885315,17.72460938,19.21212006
1808.5,59.6484375,89.05885315,17.94433594,19.21212006
1814,58.546875,89.05885315,16.94335938,17.89393997
1802,56.625,89.05885315,16.11328125,16.25757599
1803,52.4296875,88.91809082,14.03808594,13.30303001
1809.5,47.25,88.91809082,13.20800781,11.96969795
1804,42.84375,88.91809082,13.57421875,11.96969795
1806,42.6328125,88.91809082,12.86621094,11.07575798
1800,39.3515625,88.88993835,9.27734375,6.045455456
1792.5,30.1171875,88.77733612,7.568359375,2.348485231
1782.5,21.46875,88.52396393,6.372070313,0.136363864
1793.5,17.0625,88.49581146,4.833984375,0
1785,13.3125,88.3832016,4.663085938,0
1766.5,11.953125,88.0735321,6.567382813,2.939394712
1792,15,87.97499847,9.08203125,10.63636494
1816.5,22.078125,87.90461731,11.49902344,12.12121296
1764.5,29.6484375,87.77793884,12.42675781,9.015151024
1794,33.2109375,87.69348145,7.006835938,3.090909004
1767.5,22.6640625,87.60902405,5.346679688,0
1773,15.421875,87.36973572,4.638671875,0
1763.5,12.4921875,87.32750702,4.663085938,0
1741.5,11.7421875,87.06005859,4.6875,0
1760,11.5546875,86.91930389,4.638671875,0
1758,11.5546875,86.8348465,4.614257813,0
1757.5,11.6484375,86.7081604,4.663085938,0
1755,12.1875,86.53924561,5.419921875,0
1752.5,13.1484375,86.37033844,5.37109375,0
1749,13.3125,86.15919495,5.322265625,0
1747.5,13.3125,85.99028778,5.297851563,0
1741,13.21875,85.68061066,5.2734375,0
1738,13.21875,85.59615326,5.224609375,0
1733,13.171875,85.51170349,5.2734375,0
1730,13.1953125,85.15979767,5.249023438,0
1724.5,13.1484375,85.10349274,5.200195313,0
1723.5,13.1484375,84.70936584,5.2734375,0.136363864
1721.5,13.1953125,84.73751831,5.17578125,0
1716.5,13.40625,84.28708649,4.78515625,3.984848738
1722,13.828125,84.39969635,7.006835938,5.757575989
1737.5,16.3828125,84.17448425,8.520507813,6.196969986
1720,20.2265625,84.04779816,4.614257813,0
1694,16.2890625,84.10410309,4.516601563,0
1701.5,12.8671875,84.03372192,4.418945313,0
1696.5,11.8828125,83.94926453,6.762695313,1.606061339
1708,14.625,83.7099762,8.59375,5.303030491
1724.5,20.2265625,83.44252777,10.27832031,11.37878704
1705,27.328125,83.55513763,13.59863281,17.59090805
1705.5,39.6328125,83.47068024,21.82617188,20.84848404
1724.5,62.203125,83.42845154,21.65527344,20.54545593
1678.5,62.765625,83.42845154,13.76953125,10.48484898
1706.5,46.171875,83.27361298,10.13183594,7.530303478
1681,35.25,83.38622284,11.08398438,8.424242973
1695.5,34.5,83.27361298,11.37695313,8.863636971
1691,35.4609375,83.23139191,11.42578125,8.71212101
1692,35.484375,83.27361298,11.69433594,9.015151024
1694,36.6328125,83.23139191,11.40136719,8.560606956
1687.5,34.078125,83.23139191,6.884765625,3.090909004
1681,25.40625,83.16101074,6.005859375,0
1680.5,18.140625,83.09062958,4.565429688,0
1675,13.875,83.00617218,4.345703125,0
1666,12.046875,82.73873138,4.345703125,0
1672.5,11.671875,82.61204529,4.418945313,0
1676,11.6015625,82.55574036,4.443359375,0
1670.5,11.9296875,81.90824127,6.591796875,3.984848738
1665.5,15.421875,82.20384216,6.713867188,1.909091353
1694,15.4453125,82.0912323,4.321289063,0
1664,12.6328125,81.90824127,4.370117188,0
1640.5,11.953125,81.85194397,4.418945313,0
1646,11.8125,81.72525787,4.418945313,0
1654.5,11.6953125,81.48596191,4.272460938,0
1651.5,11.8125,81.45780945,4.248046875,0
1645.5,11.6484375,81.28890228,5.078125,0
1653.5,12.5625,81.30297852,5.029296875,0
1644.5,13.1953125,81.07775879,5.346679688,2.348485231
1641,13.453125,80.90885162,5.859375,6.34848547
1654,15.1171875,80.78216553,7.666015625,7.090909958
1688.5,19.1015625,80.61325073,9.594726563,8.121212959
1611.5,23.5546875,80.5991745,11.37695313,9.606060982
1664,31.78125,80.47249603,15.35644531,15.81818199
1648.5,47.109375,80.4584198,18.26171875,18.48484802
1657.5,55.875,80.44434357,19.70214844,20.54545593
1647,61.6640625,80.44434357,19.62890625,20.84848404
1644,63.3984375,80.5147171,19.04296875,20.69696999
1643.5,62.625,80.62732697,18.89648438,20.54545593
1638.5,62.7890625,80.65547943,18.48144531,19.80303001
1644.5,60.3046875,80.62732697,16.77246094,17.74242401
1646,56.625,80.81031799,15.40527344,15.81818199
1641,51.3984375,80.81031799,13.79394531,13.30303001
1641.5,47.25,80.85254669,14.03808594,13.59090996
1647,47.484375,80.88069916,14.20898438,13.74242496
1643.5,46.734375,80.88069916,12.18261719,10.19696999
1636.5,40.078125,80.89477539,8.764648438,5.454545975
1634,31.3828125,80.85254669,7.446289063,1.909091353
1631.5,22.921875,80.85254669,6.420898438,0.863637328
1635,18.9609375,80.69770813,5.786132813,1.01515162
1638,16.265625,80.69770813,6.005859375,1.757577062
1636.5,15.9375,80.62732697,7.8125,3.242424965
1635,19.1484375,80.47249603,8.69140625,4.575758457
1633.5,24.3046875,80.09243774,11.54785156,10.33333492
1636.5,29.7421875,80.289505,14.20898438,14.92424202
1654.5,43.0546875,80.34580994,18.45703125,18.03030396
1643,56.6015625,80.34580994,18.53027344,18.92424393
1644.5,59.0859375,80.34580994,17.578125,18.33333206
1636.5,56.90625,80.40211487,13.81835938,12.40909004
1622.5,48.3046875,80.40211487,11.9140625,10.04545498
1627.5,41.0390625,80.3739624,12.06054688,10.19696999
1636,39.2578125,80.3739624,12.96386719,11.96969795
1637,41.34375,80.3739624,15.30761719,15.81818199
1634,50.671875,80.34580994,19.09179688,19.95454788
1647,60.75,80.23320007,22.65625,23.51515198
1640,68.25,80.23320007,23.02246094,24.54545593
1637,69.984375,80.23320007,22.90039063,24.54545593
1636.5,70.5,80.34580994,22.97363281,24.54545593
1643,70.3359375,80.34580994,21.70410156,22.77272606
1634.5,65.1328125,80.3739624,14.30664063,11.81818199
1627,49.5234375,80.48657227,12.37792969,10.33333492
1627.5,41.953125,80.61325073,12.6953125,11.07575798
1638.5,42.5625,80.57102203,14.42871094,14.33333302
1643,44.8125,80.61325073,13.40332031,12.560606
1637,44.7890625,80.61325073,12.40234375,10.48484898
1635,41.8828125,80.61325073,12.91503906,11.37878704
1638.5,42.09375,80.57102203,14.72167969,14.77272797
1641,48.3515625,80.54286957,22.4609375,23.060606
1654.5,69.9375,80.54286957,41.62597656,32.09090805
1678,87.28125,80.47249603,72.63183594,39.78788376
1643.5,96.5859375,80.71178436,82.56835938,41.71212769
1654,105.09375,80.71178436,84.05761719,43.48484802
1658,106.6640625,80.86662292,99.63378906,51.33333206
1656,108.6328125,81.11998749,99.97558594,65.96969604
1664.5,116.3671875,81.28890228,91.40625,75.15151215
1679.5,125.7890625,81.45780945,84.9609375,81.06060791
1679,137.1796875,81.66895294,81.71386719,89.21212006
1676,144.140625,81.85194397,81.10351563,94.09091187
1690.5,150.421875,82.1756897,80.41992188,97.78787994
1686.5,151.640625,82.41497803,79.93164063,97.48484802
1699,151.96875,82.79502869,79.6875,93.93939209
1702.5,155.90625,83.13285828,79.17480469,82.98484802
1705,154.7578125,83.32991791,66.08886719,79.1363678
1722.5,157.359375,83.5832901,56.00585938,69.66666412
1717,157.0546875,83.93518829,51.44042969,61.24242401
1739,157.59375,84.18855286,46.58203125,56.95454407
1729,157.1015625,84.48415375,40.89355469,54.28787994
1733,152.53125,84.79382324,36.66992188,51.33333206
1751.5,145.4296875,85.24425507,31.20117188,44.51515198
1742,130.171875,85.3427887,24.21875,36.6818161
1735,112.921875,85.73691559,19.75097656,31.50000191
1747.5,92.5078125,85.93398285,16.89453125,26.16666794
1745,71.90625,86.07473755,16.62597656,22.03030205
1750,66.4921875,86.15919495,16.08886719,18.77272797
1746,60.0703125,86.17327118,15.57617188,18.03030396
1754,56.15625,86.25772858,16.06445313,18.33333206
1756,55.5,86.25772858,15.57617188,17.28787994
1752.5,52.40625,86.25772858,13.06152344,12.560606
1745.5,46.546875,86.25772858,13.01269531,12.2575779
1745.5,42.609375,86.18734741,13.25683594,12.40909004
1748.5,42.703125,86.08881378,13.13476563,12.2575779
1747,41.625,86.08881378,12.6953125,11.07575798
1741.5,39.1171875,86.08881378,8.813476563,5.757575989
1734,28.734375,85.84952545,6.420898438,0
1731,19.7578125,85.87767792,4.931640625,0
1731.5,14.4375,85.76506805,4.4921875,0
1723.5,12.140625,85.23017883,4.516601563,0
1719,11.6484375,85.3850174,4.516601563,0
1726.5,11.6015625,85.18795013,4.58984375,0
1718.5,11.625,85.0331192,4.541015625,0
1718,11.6484375,84.89235687,5.37109375,0
1718,12.46875,84.68121338,5.297851563,0
1715,13.21875,84.47007751,5.126953125,0
1710.5,13.2890625,84.28708649,5.200195313,0
1707.5,13.265625,84.03372192,5.224609375,0
1700.5,13.1953125,83.82257843,5.249023438,0
1695,13.265625,83.09062958,5.200195313,0
1695.5,13.1953125,83.37214661,5.17578125,0
1696,13.59375,83.44252777,5.444335938,11.53030205
1731,16.5234375,83.00617218,10.64453125,34.3181839
1710,26.109375,82.97801971,16.08886719,40.96969986
1713.5,49.921875,82.93579102,33.27636719,42.45454788
1742,83.3203125,82.93579102,57.2265625,40.66666794
1684,93.703125,82.97801971,43.359375,33.57575989
1709.5,96.8671875,83.11878204,25.83007813,30.01515198
1693,90.140625,83.25953674,21.97265625,29.13636208
1692,84.3515625,83.30176544,20.8984375,29.27272606
1701.5,80.390625,83.51290894,22.97363281,31.65151405
1703,84.65625,83.55513763,36.9140625,36.96969986
1718,99.375,83.55513763,59.35058594,42.45454788
1706,103.265625,83.6677475,98.51074219,47.33333588
1720,105.9609375,83.75219727,99.97558594,52.21212006
1712.5,108.75,83.92111206,99.95117188,55.03030396
1720,114.0234375,84.04779816,98.58398438,56.65151596
1732,127.6875,84.25893402,88.89160156,57.83333588
1731,136.875,84.48415375,84.79003906,60.0606041
1743.5,147.8671875,84.66713715,82.39746094,61.98484802
1741,152.0625,84.93458557,73.41308594,63.45454407
1758.5,157.453125,85.2161026,55.46875,65.37879181
1754,158.2265625,85.51170349,50.65917969,68.63636017
1766,160.8984375,85.80729675,46.2890625,72.92424774
1765,159.984375,86.00436401,44.58007813,79.87879181
1776,159.5625,86.24365234,43.67675781,88.60606384
1763,159,86.49701691,43.38378906,96.30302429
1780,157.8046875,86.90522766,42.82226563,100
1786.5,157.4765625,87.20082092,42.3828125,100
1786,156.234375,87.49641418,41.9921875,100
1793.5,156.609375,87.74978638,41.82128906,100
1806.5,156.375,88.00315094,41.30859375,97.48484802
1810.5,155.8828125,88.1579895,41.33300781,75.30303192
1820.5,155.8828125,88.45358276,41.35742188,66.12120819
1812.5,155.34375,88.70695496,41.796875,63.16666412
1816,154.9921875,89.05885315,41.96777344,61.39393997
1836,154.640625,89.41075134,41.35742188,59.01515579
1845,153.609375,89.70635223,39.62402344,55.3181839
1833,150.328125,89.90341187,37.13378906,53.2575798
1846,146.3671875,90.25531006,32.64160156,48.51515198
1847,136.1953125,90.45237732,26.3671875,39.34848785
1839.5,118.5234375,90.74797058,19.65332031,29.57575989
1839,90.8671875,90.88873291,15.11230469,19.95454788
1834.5,64.171875,91.02949524,14.89257813,18.18181992
1850.5,57.6796875,91.02949524,15.47851563,18.48484802
1849.5,56.4140625,91.07172394,16.18652344,18.62121201
1853,56.5078125,91.07172394,16.50390625,18.48484802
1847.5,56.0625,91.07172394,16.96777344,18.48484802
1847,56.390625,90.97319031,17.06542969,18.33333206
1852.5,55.8515625,90.94503784,17.16308594,18.33333206
1855.5,55.9921875,90.94503784,17.35839844,18.48484802
1849.5,56.390625,90.94503784,17.55371094,18.62121201
1845,55.8984375,90.94503784,18.1640625,19.07575607
1851,58.4296875,90.90280914,26.63574219,29.8787899
1859,79.1484375,90.90280914,51.34277344,43.48484802
1867,95.1796875,90.94503784,92.06542969,48.66666412
1881,106.125,91.05764771,99.97558594,48.36363983
1861.5,117,91.08580017,87.109375,46.30303192
1880,125.7421875,91.1984024,59.66796875,44.66666412
1870.5,125.8125,91.4095459,51.7578125,44.07575607
1872,122.8125,91.57845306,29.83398438,34.01515198
1868.5,105.5625,91.93035889,19.48242188,24.39393616
1864,76.8515625,92.11334229,12.67089844,11.96969795
1851.5,50.4609375,92.24002838,10.71777344,0
1870,38.203125,92.32448578,7.836914063,0
1848,24.46875,92.02888489,5.517578125,0
1857.5,16.3828125,91.97258759,4.4921875,0
1853,12.75,91.97258759,4.638671875,0
1847.5,11.578125,91.57845306,4.760742188,0
1853.5,11.390625,91.60660553,4.78515625,0
1849.5,11.4140625,91.43769836,4.809570313,0
1843,11.625,91.08580017,5.541992188,0
1856,12.796875,91.00134277,5.56640625,0
1843.5,13.2890625,90.87465668,5.517578125,0
1840,13.2890625,90.66351318,5.56640625,0
1834,13.265625,90.28346252,5.590820313,0
1831,13.21875,89.80487823,5.56640625,0
1829,13.2421875,90.05825043,5.493164063,0
1827.5,13.171875,89.9597168,5.517578125,0
1822.5,13.1953125,89.8752594,5.56640625,0
1815.5,13.1484375,89.55151367,5.444335938,0
1815.5,13.171875,89.43890381,5.46875,0
1811,13.171875,89.22776794,5.517578125,0
1807,13.171875,88.94624329,5.737304688,11.07575798
1820,13.8046875,88.86178589,7.495117188,9.742424965
1836,17.3203125,88.86178589,9.66796875,9.454545021
1814,22.828125,88.73510742,11.81640625,10.04545498
1825.5,31.2890625,88.73510742,14.28222656,12.12121296
1798.5,40.59375,88.60842133,15.4296875,15.37878799
1818,49.7109375,88.60842133,20.99609375,21.72727203
1823.5,64.7109375,88.66472626,24.97558594,25.57575989
1818,72.75,88.70695496,22.58300781,24.98485184
1808,69.1875,88.77733612,19.23828125,20.10606003
1800.5,60.9609375,88.87586212,16.57714844,17
1809.5,53.8125,88.91809082,15.40527344,15.37878799
1803.5,49.734375,88.98847198,13.62304688,12.560606
1806.5,45.9375,88.98847198,14.28222656,13.30303001
1809,45.046875,89.03070068,15.11230469,14.77272797
1814.5,47.53125,89.03070068,15.91796875,15.81818199
1814.5,49.5234375,89.05885315,15.4296875,15.37878799
1812.5,49.546875,89.10108185,15.4296875,14.92424202
1815,48.9609375,89.10108185,15.79589844,15.07575703
1814.5,49.2890625,89.10108185,15.50292969,15.07575703
1813,48.609375,89.17146301,15.625,14.92424202
1817,48.2109375,89.19961548,13.42773438,11.81818199
1804.5,44.1796875,89.19961548,13.45214844,11.37878704
1815,41.015625,89.19961548,12.64648438,9.893939972
1816,38.484375,89.26998901,11.88964844,8.71212101
1810,35.625,89.26998901,11.49902344,8.121212959
1811,34.4765625,89.18553925,12.86621094,9.893939972
1814,37.5234375,89.25591278,15.01464844,13.74242496
1819.5,43.78125,89.17146301,16.35742188,16.25757599
1820,51.046875,89.14331055,19.40917969,19.51515198
1825,56.90625,89.17146301,17.08984375,16.10606003
1802.5,50.5078125,89.24184418,12.18261719,9.015151024
1813.5,39.7265625,89.24184418,12.28027344,9.015151024
1814,36.6796875,89.26998901,12.03613281,9.015151024
1814,35.0625,89.36852264,12.23144531,9.015151024
1814.5,35.953125,89.29814148,11.69433594,8.424242973
1815.5,33.890625,89.22776794,11.08398438,7.530303478
1815,31.921875,89.29814148,10.08300781,6.34848547
1808.5,26.8828125,89.28406525,6.713867188,1.757577062
1806.5,19.8046875,89.28406525,5.517578125,0
1807,14.7421875,89.28406525,4.809570313,0
1796.5,12.140625,89.15738678,4.858398438,0
1789.5,11.6953125,88.90401459,4.809570313,0
1790.5,11.6015625,88.69287872,4.78515625,0
1795.5,11.6484375,88.72103119,4.78515625,0
1808,11.6953125,88.63657379,4.833984375,0
1797,12.234375,88.43950653,5.46875,0
1792.5,13.125,88.4254303,5.517578125,0
1792.5,13.265625,88.2424469,5.444335938,0
1793,13.3125,88.17206573,5.444335938,0
1784.5,13.1953125,88.03130341,5.444335938,0
1771.5,13.21875,87.48233795,5.395507813,0
1764.5,13.1953125,87.07413483,5.346679688,0
1746.5,13.1953125,86.32810974,5.297851563,0
1734,13.171875,85.77914429,5.249023438,0
1722.5,13.1953125,84.97681427,5.249023438,0
1700,13.171875,84.13225555,5.224609375,0
1683,13.171875,83.28768921,5.17578125,0
1674.5,13.1484375,82.69650269,5.126953125,0
1661,13.1484375,81.83786774,5.102539063,0
1644.5,13.21875,81.21852112,4.956054688,0
1631,13.1484375,80.4161911,4.931640625,0
1616,13.1484375,79.89537811,4.98046875,0
1595,13.1953125,79.13526917,4.858398438,0
1564,13.1484375,77.61506653,4.833984375,0
1541.5,13.171875,76.20746613,4.6875,0
1513,13.1953125,74.82801819,4.58984375,0
1475,13.1484375,73.11074066,4.467773438,0
1454,13.1484375,72.04096985,4.467773438,0
1432,13.125,70.99934387,4.321289063,0
1393,13.125,69.21169281,4.174804688,0
1372.5,13.1953125,67.81816864,4.150390625,0
1348,13.171875,66.86100006,4.077148438,0
1320.5,13.125,65.48155212,3.930664063,0
1304.5,13.125,64.24286652,3.881835938,0
1287.5,13.125,63.75020599,3.759765625,0
1270.5,13.1484375,62.877491,3.7109375,0
