2303,28.3828125,47.63318253,15.47851563,29.41666603
2218,46.8515625,47.64725876,25.31738281,29.87121391
2259,77.7421875,47.87247467,34.30175781,28.82575607
2224,76.359375,48.08361816,24.24316406,20.09848404
2230,61.4296875,48.33698273,19.16503906,19.06818008
2264,57.046875,48.64665604,18.72558594,18.17424393
2236.5,52.6875,48.87187195,15.94238281,13.73484898
2282,47.1796875,49.08301163,16.89453125,17.28030396
2285,50.53125,49.25192261,18.82324219,18.02272797
2295.5,52.6875,49.4630661,17.23632813,15.06818104
2293.5,47.9296875,49.64605331,16.11328125,13.14393902
2292.5,44.15625,49.81496429,15.91796875,12.84090996
2322.5,42.7734375,50.04018021,15.52734375,12.55303001
2313.5,42.09375,50.1246376,16.015625,13.14393902
2320.5,41.8828125,50.18093872,15.99121094,12.70454502
2323,40.4765625,50.30762482,15.33203125,11.21969795
2336,39.3984375,50.46245956,15.4296875,12.40151405
2344,41.1796875,50.58914566,16.47949219,13.73484898
2352,42.7265625,50.84251404,16.38183594,12.25000191
2349.5,40.359375,50.88473892,15.25878906,11.21969795
2351,39.0703125,50.98327255,15.50292969,12.11363792
2373.5,39.7734375,51.15218353,15.50292969,11.810606
2368,39.0703125,51.27886963,15.40527344,11.06818199
2371,38.53125,51.32109451,15.40527344,12.40151405
2385,47.7421875,51.46185684,24.92675781,26.75000191
2453.5,73.9453125,51.57446289,45.48339844,35.18939209
2424.5,80.7890625,51.81375504,81.4453125,41.40151596
2445,82.8046875,52.36272049,99.97558594,40.52272415
2464.5,86.0859375,52.75684738,99.95117188,33.11363602
2472,87.3984375,53.22135544,38.42773438,29.1287899
2502,82.1015625,53.60140991,29.12597656,28.38636398
2514.5,79.359375,54.20667648,25.5859375,26.61363792
2523,72.7734375,54.41781616,23.90136719,25.87121391
2549.5,69.9375,54.7415657,24.56054688,25.87121391
2555.5,69.421875,55.06531143,24.85351563,23.50757408
2541.5,60.75,55.48759079,20.09277344,16.40151596
2579,52.4296875,55.57204819,19.01855469,21.58333588
2604.5,68.015625,55.7972641,34.42382813,33.11363602
2644,86.4140625,56.16323853,56.22558594,38.73484802
2634,90.8203125,56.40253067,96.50878906,38.59848404
2664,92.484375,57.05002975,99.97558594,37.55303192
2699,94.96875,57.48638535,53.02734375,32.67424393
2701,93.421875,58.16203308,36.35253906,33.41666794
2743.5,92.6015625,58.51393127,33.08105469,33.70454407
2752,91.1015625,59.06289673,31.56738281,33.85605621
2774.5,90.5859375,59.59778595,30.88378906,33.85605621
2804,89.1328125,60.13267136,29.83398438,34.90151596
2842,99.703125,60.55495071,48.73046875,49.84090805
2851.5,105.1640625,60.90685272,86.62109375,65.96212769
2894,109.7578125,61.73733521,99.97558594,79.28030396
2936.5,115.7109375,62.1736908,99.90234375,81.05303192
2947.5,122.8125,62.99010086,99.97558594,80.02272034
3003.5,128.7890625,63.63759613,99.97558594,80.17424011
3036,136.1015625,64.29917145,99.92675781,80.32575989
3062,139.125,65.18595886,99.97558594,81.20453644
3122,142.4296875,66.04459381,79.07714844,86.38636017
3141.5,142.3359375,66.7061615,71.63085938,92.75
3195,142.9921875,67.74778748,66.08886719,97.03787231
3219,144.8671875,68.42343903,61.64550781,97.78031158
3265,144.4921875,69.25392151,58.61816406,93.03788757
3304,143.9765625,69.94364166,55.54199219,27.35606194
3240,103.7578125,71.06972504,20.26367188,0
3279,57.890625,71.61869049,15.08789063,0
3285,36.1171875,71.75944519,12.37792969,0
3280.5,22.40625,71.2808609,9.594726563,0
3251,15.7734375,70.98526764,8.129882813,0
3156,13.453125,70.91488647,8.49609375,0
3055,13.5,70.11255646,8.3984375,0
2973.5,13.359375,69.59174347,8.3984375,0
2876,13.6171875,68.91609955,8.227539063,0
2788,13.546875,67.73371124,8.178710938,0
2711.5,13.5703125,66.59355927,8.056640625,0
2627.5,13.59375,65.00296783,7.91015625,0
2544,13.59375,64.05987549,7.690429688,0
2454.5,13.5703125,63.6235199,7.592773438,0
2374.5,13.59375,62.72265625,7.373046875,0
2296,13.5703125,62.14554214,7.202148438,0
2227,13.5703125,61.30097961,7.080078125,0
2141,13.5703125,60.48457336,6.8359375,0
2064,13.6171875,60.17490005,6.616210938,0
1986.5,13.5703125,59.89337921,6.34765625,0
1910,13.546875,59.73854446,6.201171875,0
1842.5,13.4765625,59.6259346,5.834960938,0
1760.5,13.5234375,59.23180771,5.639648438,0
1695,13.4296875,59.20365524,5.444335938,0
1622,13.4765625,58.83768082,5.224609375,0
1549.5,13.453125,58.49985504,4.931640625,0
1471,13.453125,58.35909653,4.907226563,0
1412,13.4296875,57.82420731,4.541015625,0
1319.5,13.453125,57.40192795,4.321289063,0
1239.5,13.4765625,56.89519119,4.077148438,0
1157.5,13.40625,56.20546722,3.7109375,0
1064,13.59375,55.68465805,3.247070313,0
1038.5,13.5234375,55.43128967,2.807617188,0
1021.5,12.84375,55.1356926,2.514648438,0
1003,12.4921875,54.86824799,2.514648438,0
990,12.46875,54.68526077,2.5390625,0
976,12.6796875,54.50227356,2.44140625,0
954,12.5625,54.23482895,2.34375,0
943,12.6328125,54.15037155,2.197265625,0
931.5,12.7265625,53.86885071,2.319335938,0
922.5,13.1484375,53.75624466,2.661132813,0
918,13.4296875,53.55918121,2.612304688,0
914.5,13.7109375,53.44657135,2.661132813,0
909.5,14.109375,53.44657135,2.587890625,0
937,14.2734375,53.26358414,2.734375,0
1284,14.1796875,52.86945724,2.001953125,0
1747.5,12.984375,52.29233932,4.052734375,0
2096.5,12.5390625,51.75745392,5.6640625,0
2469.5,12.375,51.06772995,6.787109375,0
2440.5,12.609375,51.01142502,7.12890625,7.810605526
2300.5,19.3359375,50.74398041,11.86523438,23.05303001
2401.5,33.3515625,50.84251404,18.01757813,36.67424011
2448,69.2578125,50.74398041,39.03808594,45.84091187
2432.5,82.453125,51.02550125,69.87304688,48.94697189
2414,93.9609375,51.61669159,99.97558594,48.94697189
2505.5,110.8828125,52.12342834,99.97558594,48.50757599
2467.5,121.921875,52.74277115,71.31347656,40.96212006
2470.5,119.34375,53.67178726,32.08007813,37.26515579
2556.5,110.203125,54.12221909,26.78222656,37.85606003
2543.5,103.125,54.61487961,25.53710938,36.96212006
2557,91.921875,55.1779213,22.70507813,26.90151405
2560,71.6484375,55.7972641,20.45898438,26.3106041
2614.5,69.328125,55.7972641,23.046875,27.94696999
2592,72.328125,56.17731476,24.97558594,28.38636398
2647,74.6484375,56.61367416,29.56542969,35.18939209
2664,90,56.71220398,54.58984375,42.88636398
2672,96.7265625,57.23301697,94.97070313,45.68939209
2711.5,98.53125,57.78197861,99.97558594,51.32575607
2714.5,102.28125,58.17610931,99.97558594,56.49242401
2765,108.1875,58.80952835,99.95117188,56.20454407
2803,117.5390625,59.3584938,99.97558594,52.50757217
2820.5,124.8515625,59.90745544,99.95117188,51.32575607
2883.5,129.6328125,60.94908142,78.58886719,45.40151596
2876.5,124.8046875,61.42766571,38.84277344,39.18938828
2912,114.9609375,62.39890671,30.81054688,36.67424011
2921,91.546875,62.96194839,20.94726563,14.91666603
2908.5,53.8125,63.59536743,15.99121094,0
2987.5,24.234375,63.5812912,7.177734375,0
2886,14.9296875,63.46868515,7.592773438,0
2792.5,13.6875,63.38422775,7.739257813,0
2703.5,13.3828125,63.2716217,7.71484375,0
2621.5,13.453125,63.08863068,7.6171875,0
2522.5,13.5,63.04640579,7.543945313,0
2432.5,13.546875,62.99010086,7.32421875,0
2344.5,13.59375,62.76488495,7.202148438,0
2267,13.59375,62.63819885,7.055664063,0
2162,13.6171875,62.48336411,6.909179688,0
1996,15,62.48336411,8.081054688,0
1990.5,13.59375,62.46928787,5.639648438,0
2001.5,12.5859375,62.06108475,5.688476563,0
2009.5,12.3984375,62.15961456,5.737304688,0
1998.5,12.5390625,61.59657669,5.737304688,0.856061399
1991,13.2421875,61.80771637,6.201171875,13.88636494
2023.5,15.2109375,61.79364014,9.106445313,18.76515198
2065.5,22.6640625,61.35728455,12.03613281,18.61363602
1971,33.2578125,61.44174194,15.47851563,19.20454407
2026,47.765625,61.48396683,18.77441406,16.40151596
1994.5,52.5703125,61.63880539,16.91894531,16.25
2013.5,53.2734375,61.68103409,19.60449219,27.35606194
2029,75.09375,61.8217926,38.37890625,38.59848404
2054,93.6328125,61.90625,65.01464844,42.14393616
2043,104.0859375,62.31445313,99.8046875,47.47727203
2055,110.2734375,62.72265625,99.97558594,54.43181992
2057.5,113.9765625,63.01825333,99.92675781,51.17424011
2069.5,117.5625,63.5390625,62.18261719,40.81060791
2079.5,114.4921875,63.86281204,36.57226563,40.0681839
2099.5,114,64.24286652,33.37402344,39.03787613
2111,105.2109375,64.67922211,27.75878906,35.93181992
2112.5,99.5390625,65.10150146,26.83105469,35.93181992
2127,96.46875,65.42524719,25.87890625,30.90151596
2103.5,74.953125,65.48155212,15.69824219,7.67424345
2119,44.0859375,65.88975525,11.25488281,0
2110,29.3671875,65.91790771,8.642578125,4.416666508
2127,28.59375,65.93198395,14.28222656,18.76515198
2143.5,42.6796875,65.83345032,17.43164063,18.91666794
2137.5,53.15625,65.87567902,18.96972656,16.09848404
2123,50.203125,65.94606018,15.94238281,14.76515198
2159,49.3125,66.05867004,18.70117188,18.76515198
2140,54.46875,66.05867004,19.31152344,17.14393997
2146,51.375,66.17127991,16.47949219,14.62878895
2145.5,47.3671875,66.36833954,16.43066406,14.47727394
2155.5,46.734375,66.45279694,16.72363281,15.50757694
2157.5,51.3984375,66.49502563,19.38476563,18.61363602
2158,54.046875,66.49502563,17.84667969,14.91666603
2152.5,46.7578125,66.5654068,15.69824219,13.29545403
2164.5,45.4921875,66.69208527,16.52832031,15.65908909
2164.5,46.7578125,66.72023773,16.50390625,14.47727394
2167.5,46.4765625,66.76246643,16.23535156,14.47727394
2162.5,49.5234375,66.87507629,20.72753906,24.97727394
2200.5,69.65625,66.87507629,36.59667969,31.64393997
2209.5,82.0546875,67.07214355,38.50097656,29.87121391
2179,76.8515625,67.19882202,28.88183594,27.05302811
2204,75.0234375,67.57887268,28.73535156,30.90151596
2206,77.578125,67.67740631,24.87792969,0.416667521
2168,48.1875,68.02931213,13.25683594,0
2192,30.796875,68.0715332,9.423828125,0
2172.5,20.390625,68.05745697,7.51953125,0
2165,15.5859375,67.56480408,6.274414063,0
2151.5,13.0078125,67.62110138,6.0546875,0
2160,12.609375,67.33958435,6.176757813,0
2150.5,12.515625,66.84692383,6.201171875,0
2152,13.7109375,66.87507629,8.032226563,9.295454979
2186.5,18.328125,66.63578796,10.71777344,20.84090805
2215,28.3828125,66.5231781,15.13671875,21.28030396
2140,44.1328125,66.59355927,18.31054688,5.295454502
2131,28.40625,66.55133057,7.592773438,0
2147.5,18.1875,66.31203461,6.884765625,0
2140.5,13.921875,66.45279694,5.95703125,0
2099.5,12.6796875,66.12905121,6.103515625,0
2094,12.5625,66.08682251,6.15234375,0
2143,12.4921875,65.84752655,6.030273438,0
2109,12.5390625,65.80529785,6.103515625,0
2122,12.6796875,65.55193329,6.0546875,0
2099,12.65625,65.22818756,6.274414063,0
2111,13.3828125,65.12965393,6.591796875,0
2099.5,13.640625,65.1155777,6.54296875,0
2093.5,13.6171875,64.86220551,6.494140625,0
2085,13.546875,64.67922211,6.469726563,0
2074.5,13.4765625,64.04579926,6.494140625,0
2072.5,13.5,64.15840912,6.420898438,0
2049.5,13.5,63.6235199,6.372070313,0
2032,13.5,62.93379593,6.323242188,0
2016,13.453125,62.48336411,6.25,0
1999.5,13.5234375,62.00477982,6.225585938,0
1981,13.4765625,61.54027176,6.103515625,0
1958,13.4765625,60.85054779,6.127929688,0
1943.5,13.5,60.25935745,6.15234375,0
1931,13.4296875,59.89337921,6.005859375,0
1919,13.4765625,59.47109985,6.005859375,0
1908.5,13.4765625,59.17550278,5.95703125,0
1902.5,13.4765625,58.85175705,5.908203125,0
1895,13.5234375,58.73914719,5.859375,0
1889.5,13.453125,58.42947769,5.981445313,0
1886,13.4765625,58.34502029,5.908203125,0
1874,13.453125,58.16203308,5.859375,0
1858,13.4765625,57.73975372,5.834960938,0
1841,13.5234375,57.2048645,5.859375,0
1823,13.4765625,56.59959793,5.712890625,0
1805.5,13.4765625,56.12101364,5.639648438,0
1790.5,13.453125,55.45944214,5.639648438,0
1766,13.4765625,54.93862915,5.56640625,0
1752.5,13.4296875,54.26298141,5.493164063,0
1723,13.453125,53.65771103,5.444335938,0
1693,13.5,52.70054245,5.419921875,0
1663.5,13.4765625,51.70114899,5.249023438,0
1632,13.546875,50.84251404,5.2734375,0
1599.5,13.4765625,49.74458313,5.078125,0
1574.5,13.453125,48.85779572,4.907226563,0
1524.5,13.4765625,48.22437668,4.956054688,0
1437.5,13.5234375,47.53465271,4.663085938,0
1367,13.4765625,46.59156036,4.467773438,0
1295,13.640625,45.78922653,4.150390625,0
1254.5,13.4296875,45.32471848,3.564453125,0
1239.5,12.5625,45.25434113,3.393554688,0
1232.5,12.1171875,45.07135391,3.295898438,0
1218,12.1171875,44.97282028,3.295898438,0
1196,12.234375,44.62092209,3.247070313,0
1175,12.3046875,44.17048645,3.247070313,0
1155,12.3515625,43.83266449,3.100585938,0
1140,12.375,43.50891495,3.051757813,0
1113,12.375,43.3540802,2.978515625,0
1092,12.375,43.03033066,2.856445313,0
1061,12.46875,42.86141968,2.734375,0
1042.5,12.4921875,42.74881363,2.661132813,0
1009,12.3984375,42.41098785,2.563476563,0
984,12.3046875,42.17169571,2.514648438,0
951.5,12.4453125,41.70718765,2.319335938,0
940.5,12.4453125,41.32713699,2.270507813,0
930.5,12.6796875,40.70779037,2.319335938,0
920.5,12.7734375,40.51072693,2.514648438,0
917.5,13.125,39.98991776,2.5390625,0
916.5,13.4765625,39.38464737,2.294921875,0
909.5,13.59375,38.61046982,2.270507813,0
908.5,13.5703125,37.92074585,2.514648438,0
914.5,13.8515625,37.14656448,3.369140625,0
925,15.3046875,36.34423065,3.80859375,0
935,15.8671875,35.5278244,2.758789063,0
938.5,15.4921875,34.51435089,2.661132813,0
940,14.765625,33.58533478,2.661132813,0
947,14.5546875,32.48740768,2.44140625,0
950,14.109375,31.54431534,2.270507813,0
946.5,13.6875,30.62937546,2.1484375,0
952.5,13.3828125,30.13671684,2.514648438,0
955,13.1015625,29.75666428,2.05078125,0
954.5,12.84375,29.43291664,1.977539063,0
954,12.65625,29.02471161,2.075195313,0
956,12.703125,29.02471161,2.197265625,0
955,12.5859375,28.86987686,2.001953125,0
956,12.375,28.82764816,2.05078125,0
956.5,12.421875,28.39129257,2.099609375,0
959.5,12.375,28.39129257,2.001953125,0
960,12.3984375,28.39129257,2.001953125,0
957,12.2578125,28.34906387,2.001953125,0
960.5,12.1171875,28.32091141,2.05078125,0
974.5,12.2109375,28.08161926,2.05078125,0
984,12.234375,28.03939247,2.026367188,0
985,12.28125,27.92678452,2.1484375,0
996,12.140625,27.75787163,2.221679688,0
1049.5,12.0234375,27.60303688,2.124023438,0
1109,12.0234375,27.18075562,2.490234375,0
1242.5,12.0234375,27.15260506,2.83203125,0
1272.5,11.9765625,27.01184464,3.41796875,0
1228.5,12.2578125,26.82885551,3.466796875,0
1201.5,12.421875,26.77255249,3.466796875,0
1230.5,12.515625,26.67402077,3.149414063,0.136363864
1249,13.2421875,26.58956337,6.103515625,14.92424297
1260.5,18.1640625,26.42065239,7.71484375,27.36363411
1227.5,24.046875,26.44880486,9.9609375,28.98484802
1240,34.1484375,26.43472862,12.86621094,28.98484802
1271,51.6328125,26.57548904,21.55761719,36.24242401
1315,80.34375,26.6036396,43.13964844,46.45454407
1281,91.7109375,27.08222389,86.47460938,56.95454407
1273.5,96.5625,27.63118744,78.36914063,68.63636017
1335.5,101.484375,27.99716377,82.17773438,78.69696808
1335.5,110.3203125,28.64466095,80.078125,80.62121582
1379,117.703125,29.22177696,80.37109375,75.74242401
1407,125.34375,29.8129673,80.05371094,72.0454483
1444,132.65625,30.37600899,78.05175781,70.56060791
1475.5,141.65625,31.07980728,76.5625,67.45454407
1516,152.15625,31.79768372,75.34179688,45.71212006
1515,150.9140625,32.7126236,33.17871094,44.66666412
1586,144.5625,33.57125854,34.765625,49.40909195
1609,138.84375,34.28913498,43.45703125,41.12121201
1578.5,128.9296875,35.00701141,28.46679688,37.71212006
1683.5,115.78125,35.443367,26.04980469,36.98484802
1643.5,107.484375,36.04863739,22.8515625,34.46969604
1722,99.75,36.5835228,22.33886719,34.46969604
1716,95.15625,36.90727234,22.80273438,34.46969604
1750,93.7734375,37.39993286,23.41308594,34.16666794
1765,91.6875,37.77998352,24.12109375,34.01514816
1783.5,90.703125,38.32894897,24.90234375,34.01514816
1810,89.296875,38.75122833,25.02441406,33.27272415
1828,88.0078125,39.22981262,25.29296875,33.13636017
1848,87.75,39.58171082,26.02539063,34.01514816
1871,90.890625,40.0602951,30.37109375,38.60606003
1907.5,99.3984375,40.58110809,39.52636719,38.45454788
1919,98.1796875,41.05969238,35.30273438,37.27272415
1939,98.8125,41.46789551,36.64550781,42.60606003
1986,105.4453125,42.08724213,62.86621094,49.84848022
1985.5,106.9921875,42.5658226,99.82910156,52.80302811
2042.5,111.046875,43.18516922,99.95117188,49.25757217
2043,113.7890625,43.63560104,96.63085938,40.22727203
2073,110.390625,44.39570236,34.44824219,33.72727203
2091.5,93.515625,45.05727768,19.31152344,0
2048,53.71875,45.45140457,12.52441406,0
2091.5,38.6015625,45.62031555,10.47363281,0
2080,25.7109375,45.77515411,7.739257813,0
2113.5,18.5390625,45.817379,6.811523438,0
2087.5,15.0234375,45.70477295,5.76171875,0
2078.5,12.6328125,45.54993439,5.712890625,0
2058,12.2578125,45.56401062,5.859375,0
2097.5,12.2109375,45.28249359,5.834960938,0
2080,12.3046875,45.26841736,5.859375,0
2063.5,12.4921875,45.1135788,5.908203125,9.606060028
2076,15.0703125,44.98689651,9.47265625,31.060606
2144.5,26.3203125,44.83206177,15.13671875,44.53030396
2126.5,51.375,44.74760437,29.4921875,43.93939209
2147,85.1015625,45.07135391,54.80957031,42.60606003
2149.5,94.0546875,45.16988373,65.60058594,34.01514816
2095.5,93.2578125,45.83145523,25.68359375,15.22727203
2143,54.4453125,46.18335724,12.84179688,9.303030014
2115,36.4921875,46.54933167,9.936523438,0
2129.5,24.5390625,46.5634079,7.543945313,0
2135.5,17.8828125,46.54933167,6.762695313,0
2134,14.1796875,46.57748413,5.737304688,0
2123.5,12.609375,46.50710297,5.786132813,0
2087.5,12.375,46.28188705,5.859375,0
2105.5,12.3046875,46.09889984,5.932617188,0
2130.5,12.375,45.76107788,5.95703125,1.621211648
2110.5,13.3359375,45.9018364,6.420898438,3.242423296
2116,13.21875,45.57808685,5.859375,2.939393282
2111,15.328125,45.52178574,9.130859375,10.78787899
2136,19.171875,45.49363327,6.591796875,0
2098.5,14.4140625,45.43732834,6.0546875,0
2069,12.75,45.39509964,6.079101563,0
2035.5,12.796875,45.28249359,6.811523438,6.939393997
2077.5,16.0078125,45.1135788,8.422851563,7.090908051
2107.5,20.1796875,44.91651535,9.741210938,6.939393997
2098.5,21.8671875,44.7616806,8.178710938,2.939393282
2012.5,16.078125,44.77575684,6.030273438,2.939393282
2038.5,15.09375,44.74760437,7.934570313,3.833333015
2084.5,16.828125,44.60684586,7.763671875,4.136363029
2082,15.5390625,44.45200729,5.76171875,0
2019.5,12.9140625,44.57869339,5.834960938,8.71212101
2026,19.6171875,44.31124878,11.54785156,35.78787613
2098,32.5078125,44.22679138,16.52832031,39.5
2085,68.15625,44.21271515,35.9375,56.65151596
2138.5,88.6171875,44.38162994,67.578125,74.25756836
2096.5,95.6953125,44.7616806,99.95117188,88.3181839
2149.5,109.5234375,45.21211243,99.95117188,97.34848785
2173.5,125.3203125,46.02851868,99.92675781,100
2222,136.453125,46.54933167,99.95117188,100
2239,141.9140625,47.28128433,99.90234375,100
2273,145.9921875,48.26660538,82.98339844,100
2333.5,147.9375,48.95632935,63.30566406,99.8636322
2345,149.4140625,49.91349792,56.76269531,94.24241638
2403.5,149.90625,50.74398041,53.54003906,85.95454407
2422.5,149.578125,51.50408554,52.02636719,77.07575226
2489,148.453125,52.60201263,52.09960938,71.60605621
2522.5,147.0234375,53.23543167,52.34375,76.92424011
2536.5,146.25,54.26298141,51.48925781,85.80302429
2603.5,146.9296875,55.0512352,50.78125,97.34848785
2628,146.859375,55.90987396,49.70703125,100
2656,145.40625,56.61367416,49.19433594,100
2720,145.171875,57.5567627,48.73046875,100
2729.5,144.328125,58.17610931,48.95019531,100
2784,144.4921875,59.10512543,49.16992188,100
2828.5,142.2890625,59.87930298,49.78027344,100
2840.5,141.9375,60.4986496,50.56152344,100
2897.5,142.59375,61.48396683,50.90332031,100
2943,141.140625,62.10331345,51.97753906,100
2956,141.8671875,63.01825333,52.95410156,100
3035.5,140.4609375,63.84873581,54.02832031,100
3024,141.0703125,64.45400238,55.54199219,100
3082,140.1328125,65.35486603,56.68945313,99.8636322
3124.5,140.5078125,66.11497498,59.375,98.09090424
3132.5,139.546875,66.87507629,62.81738281,90.09090424
3192,139.3125,67.91670227,66.82128906,88.3181839
3221,140.203125,68.36713409,73.16894531,85.06060028
3262.5,139.359375,69.26799774,83.66699219,68.78787231
3306.5,138.703125,69.87326813,99.97558594,68.78787231
3316.5,139.5234375,70.76005554,99.97558594,65.98484802
3393,139.546875,71.4497757,86.08398438,40.53030396
3370,117.890625,72.26618195,29.85839844,20.25757408
3331.5,68.015625,73.08259583,17.72460938,13.30302811
3385,53.4140625,73.50487518,20.09277344,23.51515007
3416.5,60.46875,73.47672272,22.43652344,21.43939209
3387.5,42.5859375,73.70193481,14.91699219,0
3355,24.0703125,73.71601105,10.30273438,0
3401,16.359375,73.80046844,9.228515625,0
3368.5,12.984375,73.46264648,8.740234375,0
3282,13.59375,73.29373169,9.008789063,0
3170.5,13.40625,73.29373169,8.88671875,0
3089,13.4765625,73.18112183,8.666992188,0
3000.5,13.5703125,72.87145233,8.569335938,0
2912,13.59375,72.92775726,8.520507813,0
2833.5,13.546875,72.8151474,8.325195313,0
2738.5,13.6171875,72.73069,8.227539063,0
2644.5,13.5703125,72.09727478,7.958984375,0
2548,13.546875,72.15357971,7.788085938,0
2475.5,13.5703125,72.12542725,7.6171875,0
2395.5,13.640625,71.91428375,7.421875,0
2365,12.84375,71.84390259,6.787109375,0
2349.5,12.1875,71.80167389,6.665039063,0
2333,12.328125,71.63276672,6.713867188,0
2306,12.5390625,71.39347076,6.713867188,0
2300,13.734375,71.23863983,7.666015625,0
2298.5,14.25,70.99934387,7.470703125,0
2297,14.1796875,70.97119141,7.568359375,0
2290,14.0859375,70.97119141,7.104492188,0
2287,14.3203125,70.71782684,7.32421875,0
2281,14.3671875,70.54891205,7.275390625,0
2274,14.0390625,70.46445465,7.055664063,0
2273,14.53125,70.45037842,7.543945313,0
2268,14.859375,70.23924255,7.373046875,0
2264.5,14.2265625,69.94364166,7.153320313,0
2258.5,14.296875,69.94364166,7.397460938,0
2254.5,14.4140625,69.7325058,7.03125,0
2245,13.8515625,69.53543854,6.787109375,0
2244,14.484375,69.59174347,7.543945313,0
2242.5,14.9296875,69.43690491,7.32421875,0
2241.5,14.53125,69.23984528,6.909179688,0
2234.5,13.7109375,69.08500671,6.665039063,0
2205.5,12.9609375,69.05685425,6.4453125,0
2113.5,13.359375,68.63457489,6.713867188,0
2037.5,13.5703125,68.71903229,6.34765625,0
1948.5,13.4765625,68.63457489,6.201171875,0
1866,13.40625,68.3249054,6.005859375,0
1793.5,13.40625,68.2826767,5.712890625,0
1720,13.3828125,68.22637177,5.517578125,0
1623.5,13.359375,68.08560944,5.200195313,0
1558,13.4296875,67.90262604,5.078125,0
1478,13.4296875,67.53665161,4.833984375,0
1381.5,13.40625,67.48034668,4.467773438,0
1310,13.3828125,67.22697449,4.248046875,0
1237,13.3359375,66.91730499,3.955078125,0
1145.5,13.3359375,66.5231781,3.61328125,0
1052.5,13.5703125,66.05867004,3.149414063,0
1027,13.2890625,65.77714539,2.490234375,0
1020,12.46875,65.42524719,2.5390625,0
999,12.2578125,65.01704407,2.44140625,0
978,12.2578125,64.65106964,2.34375,0
949,12.140625,64.58068848,2.319335938,0
934,12.796875,64.38362122,2.954101563,0
920.5,13.2421875,64.21471405,2.319335938,0
912,13.96875,64.14433289,3.100585938,0
904,14.3203125,63.96134567,2.783203125,0
900.5,14.9296875,63.87688828,3.076171875,0
898.5,15.3515625,63.86281204,3.076171875,0
899,15.890625,63.70797729,3.100585938,0
896.5,15.8671875,63.46868515,2.954101563,0
894,16.171875,63.44053268,3.076171875,0
889.5,16.453125,63.20124054,3.271484375,0
888,16.828125,63.22939301,3.369140625,0
891,16.921875,63.03232956,3.41796875,0
893,17.15625,62.86341476,3.125,0
897.5,17.203125,62.80711365,3.295898438,0
896.5,16.9453125,62.72265625,2.880859375,0
898,16.4296875,62.55374527,3.002929688,0
899,16.1953125,62.49744034,2.807617188,0
903.5,16.03125,62.37075806,2.783203125,0
918.5,16.7109375,62.1736908,3.955078125,0
1060,17.203125,61.83586884,3.02734375,0
1484.5,15.2578125,61.41358948,2.783203125,0
2026,12.7734375,60.97723389,5.004882813,0
2016,12.3515625,60.83647156,5.932617188,0
1924,12.4453125,60.4141922,5.56640625,0
1909,12.375,60.4986496,5.56640625,3.393939018
1984.5,15.3515625,60.3719635,8.813476563,16.40909004
2029.5,22.8046875,60.3719635,12.18261719,30.46969414
1936.5,38.25,60.3719635,18.53027344,41.27272415
2053,72.8671875,60.28750992,40.60058594,46
2013,88.265625,60.35788727,64.67285156,32.6818161
1987.5,87.796875,60.72386551,26.68457031,18.18181801
1963,67.0078125,61.01945877,16.50390625,13.74242306
1959.5,44.390625,61.34320831,10.40039063,0
1969.5,30,61.34320831,8.081054688,0
1972,20.1796875,61.38543701,6.567382813,0
1971.5,15.4453125,61.35728455,5.322265625,0
1957.5,12.84375,61.1179924,5.224609375,0
1946.5,12.1875,61.0757637,5.444335938,0
1970,12.1875,60.93500519,5.395507813,0
1950.5,12.28125,60.72386551,5.444335938,0
1946,12.4453125,60.62533188,5.444335938,0
1936,12.515625,60.44234467,6.0546875,0
1946,13.3125,59.83707809,6.030273438,0
1942,13.6171875,60.10451889,6.201171875,10.63636303
1953,13.921875,59.93560791,7.250976563,20.69696999
1996,20.0859375,59.80892563,10.79101563,28.54545403
1932,31.5703125,59.72446823,15.47851563,40.22727203
1953.5,60.1875,59.76669693,33.86230469,43.04545593
2001,87.3515625,59.89337921,56.49414063,38.75757217
1957,95.1328125,60.14674759,59.42382813,36.09090805
1946,99.6796875,60.35788727,30.73730469,29.72727203
1972,88.40625,60.70978928,21.70410156,25.13636398
1983.5,71.71875,60.93500519,19.40917969,25.28787613
1969,67.8984375,61.1179924,19.65332031,17.7424221
1972,50.8125,61.24467468,10.7421875,0
1955,32.484375,61.23059845,8.30078125,0
1972.5,21,61.13206863,6.762695313,0
1961.5,16.1015625,61.06168747,5.56640625,0
1937,12.9375,60.83647156,5.297851563,0
1933,12.1875,60.63940811,5.346679688,0
1939.5,12.1640625,60.38603973,5.395507813,0
1930,12.234375,60.10451889,5.444335938,0
1924.5,12.3515625,59.45702362,5.46875,0
1928,12.328125,59.65408707,5.395507813,0
1913.5,12.890625,59.47109985,6.030273438,0
1921,13.4765625,59.27403641,5.95703125,0
1898.5,13.4765625,58.86583328,5.908203125,0
1903.5,13.3828125,58.79545212,5.908203125,0
1899,13.359375,58.82360458,5.834960938,0
1887,13.3359375,58.48577881,5.859375,0
1888,13.3359375,58.37317276,5.834960938,0
1878,13.3125,58.23241043,5.786132813,0
1874.5,13.3125,58.02127075,5.786132813,0
1868,13.3359375,57.866436,5.76171875,0
1860.5,13.3125,57.64122009,5.786132813,0
1858.5,13.3828125,57.57083893,5.712890625,0
1852.5,13.3125,57.41600418,5.688476563,0
