946.5,12.7265625,0,2.124023438,0
955,12.75,0,2.368164063,0
957,12.7265625,0,1.879882813,0
958.5,12.0703125,0,1.977539063,0
956.5,11.8828125,0,1.953125,0
950.5,11.90625,0,2.001953125,0
947.5,12.0234375,0,2.197265625,0
948,12.421875,0,2.490234375,0
948.5,12.28125,0,2.001953125,0
949,12.3984375,0,2.294921875,0
949.5,12.515625,0,2.05078125,0
954,12.5859375,0,2.124023438,0
954.5,12.3515625,0,1.879882813,0
955,11.90625,0,1.928710938,0
952.5,11.859375,0,2.026367188,0
955,11.953125,0,1.953125,0
942,12.0703125,0,1.977539063,0
934,12.3046875,0,3.173828125,0
940.5,12.8671875,0,2.392578125,0
949,13.4296875,0,2.001953125,0
951.5,12.9609375,0,2.099609375,0
957,12.609375,0,2.099609375,0
955.5,12.3046875,0,1.831054688,0
955.5,11.9765625,0,2.075195313,0
954,12.0234375,0,2.001953125,0
954,12.0234375,0,2.075195313,0
955,12.1875,0,2.05078125,0
956.5,12.1171875,0,2.001953125,0
950,11.90625,0,2.270507813,0
952,12.1640625,0,1.879882813,0
951,12.3046875,0,1.904296875,0
950,13.3828125,0,5.322265625,0
956,17.90625,0,6.34765625,0
974.5,23.8125,0,7.8125,0
1039,30.2578125,0,7.983398438,0
1087.5,32.625,0,5.56640625,0
1139.5,26.7890625,0,4.370117188,0
1169,21.3515625,0,5.590820313,0
1182.5,21.84375,0,7.8125,0
1206.5,26.578125,0,8.032226563,0
1210.5,29.2265625,0,8.642578125,0
1211.5,30.984375,0,8.056640625,0
1195,31.4296875,0,8.471679688,0
1182.5,31.9921875,0,8.520507813,0
1168,32.7890625,0,8.740234375,0
1125.5,33.6328125,0,9.228515625,0
1095,36.2109375,0,9.985351563,0
1096.5,39.328125,0,9.399414063,0
1099,39.4453125,0,8.88671875,0
1078.5,39.6328125,0.689724028,9.765625,0
1066.5,40.3125,0.985320032,9.350585938,0
1069.5,40.921875,1.337219954,9.497070313,0
1064.5,41.0625,1.858031988,9.27734375,0
1070.5,41.4375,2.209932089,9.228515625,0
1069,41.296875,2.660363913,9.130859375,0
1067.5,41.1796875,2.913732052,9.448242188,0
1065.5,41.671875,3.167099953,9.228515625,0
1065.5,41.8125,3.504924059,9.057617188,0
1059.5,41.6015625,3.899051905,9.326171875,0
1056.5,41.6953125,4.265028,9.399414063,0
1059,42.375,4.504320145,9.423828125,0
1057.5,42.46875,4.856220245,9.08203125,0
1049,42.046875,5.250348091,9.326171875,0
1043.5,42.1875,5.65855217,9.326171875,0
1039.5,42.75,6.038604259,9.350585938,0
1036,42.8203125,6.559415817,9.130859375,0
1023.5,42.234375,6.939467907,8.959960938,0
1017,41.3671875,7.319519997,8.813476563,0
1014,41.2265625,7.699572086,8.422851563,0
1017,39.140625,8.023320198,7.6171875,0
1041.5,34.7578125,8.290763855,6.420898438,0
1069.5,30.3046875,8.44560051,5.615234375,0
1083.5,26.109375,8.530056,4.736328125,0
1096,22.78125,8.614512444,5.2734375,0
1081.5,21.8203125,8.642663956,5.541992188,0
1081.5,20.5546875,8.642663956,5.76171875,4.272728443
1088.5,21.1640625,8.642663956,6.469726563,21.87878799
1123.5,24.7265625,8.642663956,9.66796875,32.09090805
1171,32.25,8.642663956,12.62207031,33.42424393
1214,47.578125,8.853803635,21.75292969,35.5
1296,68.578125,9.262007713,41.72363281,35.63636398
1376.5,89.9296875,9.613907814,68.57910156,36.53030396
1487,96.28125,10.58515167,69.3359375,36.96969986
1680.5,101.2265625,11.584548,46.55761719,36.37879181
1877.5,101.0390625,12.69655228,40.55175781,35.78787613
2052.5,100.6640625,13.8507843,37.93945313,35.9393959
2169.5,97.921875,14.89240837,35.03417969,34.90909195
2329,94.5703125,16.15924835,33.49609375,34.75757217
2441,91.640625,17.46831703,31.32324219,33.42424393
2559,87.65625,18.74923134,30.00488281,31.93939018
2666.5,84.234375,19.93161583,28.05175781,31.19696999
2767,82.3359375,21.05769539,27.70996094,31.34848213
2879.5,81.328125,22.16970062,28.24707031,31.50000191
3020,80.6015625,23.18317223,28.85742188,31.50000191
3150,79.875,24.16849136,29.296875,31.65151405
3280,79.1484375,25.04120445,29.73632813,31.65151405
3403.5,78.890625,25.99837303,30.59082031,32.39393997
3517.5,79.4765625,26.77255249,30.93261719,32.6818161
3627,79.875,27.81417656,31.640625,32.83333206
3761.5,79.6875,29.01063538,31.81152344,32.6818161
3896,78.5390625,29.855196,31.73828125,32.53030396
4006.5,77.2734375,30.6012249,31.51855469,32.24242401
4098.5,73.2890625,31.60062027,29.37011719,30.16666794
4180,71.2265625,32.68447113,29.85839844,29.27272606
4260,61.0078125,33.43050003,19.99511719,12.2575779
4261,34.125,34.06391907,13.98925781,0
4229,20.3203125,34.37359238,11.86523438,0
4237.5,16.734375,34.44397354,10.32714844,0
4166.5,12.4921875,34.41582108,10.20507813,0
4067,13.2421875,34.34543991,10.18066406,0
3974,12.984375,34.23283386,9.9609375,0
3871,13.078125,34.2046814,9.9609375,0
3765.5,13.0546875,34.2046814,9.790039063,0
3668.5,13.1484375,34.13430023,9.643554688,0
3572.5,13.078125,34.1624527,9.497070313,0
3466.5,13.03125,33.96538925,9.326171875,0
3315,13.171875,34.02169037,9.057617188,0
2871.5,13.4296875,34.21875763,8.203125,0
2353,13.78125,34.79587173,7.104492188,0
2259.5,13.546875,35.03516388,6.591796875,0
2578,12.9609375,34.54250336,7.32421875,0
2557,13.1015625,34.21875763,7.568359375,0
2423,13.3828125,34.17652893,7.2265625,2.196970701
2366.5,13.4296875,34.1624527,6.665039063,13.15151405
2479,16.0078125,33.75424957,12.08496094,31.78787804
2532,27.3515625,33.66979218,16.94335938,42.74242401
2502,51.4453125,33.64163971,34.81445313,53.10605621
2562,80.2265625,33.86685562,69.79980469,56.36363602
2606.5,91.734375,34.35951614,99.92675781,55.77272797
2668.5,109.6875,35.20407486,99.95117188,55.03030396
2813.5,127.1953125,36.17531967,99.92675781,55.16666794
2849,137.90625,37.20286942,61.18164063,52.80303192
2925,139.265625,38.70899963,50.9765625,49.84848785
2970.5,136.8515625,39.94768906,42.21191406,46.59090805
3068.5,131.3203125,41.22860336,39.18457031,45.69697189
3153,126.46875,42.05908966,35.9375,43.33333588
3188.5,119.71875,43.22739792,33.86230469,43.04545593
3283.5,117.8671875,44.21271515,34.03320313,43.33333588
3353,115.171875,45.16988373,34.91210938,43.33333588
3422.5,113.2734375,46.12705231,36.40136719,43.33333588
3505.5,112.265625,47.05606842,38.42773438,43.33333588
3555,111.328125,48.0554657,40.50292969,42.89393997
3633.5,110.25,48.98448181,41.67480469,42.74242401
3695,110.2265625,49.88534546,43.77441406,42.45454788
3732.5,108,50.78620911,37.18261719,37.12121201
3748,92.2734375,51.70114899,23.92578125,24.84848595
3755.5,60.0703125,52.41902542,15.99121094,12.71212101
3750,33.6328125,52.72869492,11.05957031,0
3746.5,18.9375,52.74277115,9.936523438,0
3750.5,14.0625,52.61608887,8.422851563,0
3672.5,12.9140625,52.61608887,9.1796875,0
3570,13.078125,52.503479,9.155273438,0
3467.5,13.1484375,52.34864426,9.106445313,0
3381.5,12.9375,52.34864426,8.911132813,0
3277.5,13.0078125,52.22196198,8.862304688,0
3186.5,13.1484375,52.15158081,8.740234375,0
3080,13.265625,52.10935211,8.59375,0
2909.5,13.2421875,52.02489471,8.349609375,0
2530.5,13.5,52.05304718,7.666015625,0
2243,13.59375,52.33456802,6.713867188,0
2392.5,13.2890625,51.9685936,6.811523438,1.318181634
2434.5,13.21875,51.82783127,7.91015625,22.62121201
2393.5,21.75,51.75745392,16.30859375,58.13636017
2438.5,50.0390625,51.56038666,35.37597656,75.30303192
2490.5,81.5625,51.71522522,68.72558594,77.51515198
2459.5,91.2421875,52.01081848,99.85351563,76.33332825
2518.5,108.84375,52.53163147,99.97558594,72.78787994
2521.5,127.7578125,53.02429199,99.95117188,66.42424774
2559,140.7421875,53.91107941,64.86816406,59.46969986
2606.5,146.2265625,54.72748947,52.95410156,57.54545212
2617,148.59375,55.55797195,50.51269531,57.24242401
2669.5,146.9296875,56.79666138,52.12402344,57.09090805
2708,142.8046875,57.2470932,48.828125,52.80303192
2736.5,138.6328125,58.3027916,42.52929688,50.59090805
2763,136.5703125,58.90806198,42.87109375,50.72727203
2825.5,134.765625,59.94968414,44.140625,50.72727203
2840,131.15625,60.3297348,46.92382813,50.72727203
2895,130.8046875,61.27282715,52.734375,52.0606041
2901,130.5234375,61.93439865,80.05371094,56.80303574
2949.5,130.4296875,62.72265625,99.97558594,63.31818008
2982,130.59375,63.31384659,99.97558594,67.15151978
3018.5,131.1796875,64.10210419,99.97558594,68.34848785
3063.5,133.0546875,64.74960327,99.92675781,66.86363983
3091.5,134.7421875,65.48155212,99.97558594,60.80303192
3130,137.4140625,66.34018707,99.95117188,62.57575607
3178.5,141.5625,67.22697449,99.95117188,69.96969604
3208,143.25,67.66333008,76.83105469,74.40908813
3237.5,145.171875,68.77533722,65.89355469,75.15151215
3284,148.4765625,69.5213623,60.13183594,73.8181839
3333.5,148.2890625,70.28147125,56.61621094,69.66666412
3354,147.3046875,71.26678467,56.56738281,65.37879181
3403.5,145.0078125,71.87205505,57.32421875,61.09091187
3423,144.234375,72.78699493,56.37207031,57.39393997
3477.5,142.21875,73.54710388,50.31738281,53.10605621
3516,137.671875,74.32128143,40.84472656,44.96969986
3517,126.796875,75.06730652,33.7890625,41.25757599
3558,113.765625,75.96817017,25.92773438,32.83333206
3517,83.6015625,76.54528809,18.62792969,20.40909004
3516.5,51.984375,76.82680511,18.79882813,18.62121201
3563.5,49.1953125,76.98164368,19.26269531,18.48484802
3563.5,47.8125,77.03794861,20.01953125,18.77272797
3585.5,53.8125,77.13648224,34.25292969,36.83333588
3640,87.890625,77.13648224,70.04394531,53.69697189
3601,90.234375,77.5165329,99.97558594,54.28787994
3660,102.421875,77.88250732,96.82617188,41.25757599
3669.5,97.1015625,78.33293915,22.87597656,0
3607.5,53.296875,78.9241333,14.35546875,0
3642,27.84375,79.03674316,8.0078125,0
3583.5,14.8828125,78.69891357,8.422851563,0
3489,13.1015625,78.54408264,8.569335938,0
3383,12.84375,78.19217682,8.569335938,0
3286,13.03125,78.09365082,8.618164063,0
3206,13.0546875,77.96696472,8.569335938,0
3114.5,13.171875,77.69952393,8.349609375,0
2984.5,13.21875,77.6009903,8.3984375,0
2556,13.453125,77.58691406,7.543945313,0
2324,13.6171875,77.62914276,6.73828125,0
2546,13.03125,77.27723694,7.373046875,0
2454.5,13.125,77.29131317,7.373046875,0
2502,13.3828125,76.60159302,6.884765625,5.454545975
2499.5,12.6796875,76.74235535,11.88964844,26.6212101
2499,23.34375,76.55936432,16.38183594,34.45454788
2505.5,43.5234375,76.50305939,27.80761719,34.01515198
2538,74.4375,76.55936432,32.59277344,25.72727203
2463.5,70.546875,76.71420288,21.53320313,18.77272797
2484.5,53.0625,76.78458405,15.47851563,14.48484993
2489,44.4140625,76.78458405,16.04003906,14.63636494
2491.5,43.7109375,76.85495758,15.96679688,14.63636494
2485.5,43.3828125,76.85495758,16.04003906,14.04545307
2483.5,42.421875,76.75643158,15.52734375,12.84848595
2486,39.09375,76.75643158,14.72167969,11.22727394
2489,36.4921875,76.75643158,14.86816406,11.22727394
2487,36.4453125,76.79865265,15.13671875,11.22727394
2485.5,36.8203125,76.79865265,15.11230469,11.22727394
2483.5,36.890625,76.79865265,15.18554688,11.53030205
2485.5,37.734375,76.72827911,15.50292969,12.12121296
2484.5,38.3203125,76.79865265,15.47851563,11.96969795
2482.5,38.3203125,76.79865265,15.4296875,11.66666698
2482.5,37.8515625,76.75643158,15.4296875,11.37878704
2485.5,37.453125,76.75643158,15.35644531,11.37878704
2486.5,37.3359375,76.75643158,15.33203125,11.22727394
2479.5,37.2421875,76.75643158,15.30761719,11.07575798
2480,36.2109375,76.68605042,14.72167969,10.33333492
2478.5,33.375,76.23561859,12.62207031,7.818181992
2468,29.765625,76.57344055,12.81738281,7.818181992
2474,28.828125,76.54528809,12.91503906,7.681818962
2470.5,27.3984375,76.50305939,11.69433594,6.787879944
2468.5,25.2890625,76.43267822,12.37792969,7.227273464
2473.5,26.1796875,76.46083069,12.06054688,6.939393997
2461.5,25.59375,76.32007599,11.98730469,6.939393997
2471,25.546875,76.33415222,11.57226563,6.787879944
2462.5,25.3359375,76.24969482,11.76757813,6.636363983
2459.5,24.9375,76.15116119,11.71875,6.787879944
2458,25.4765625,76.08078003,12.25585938,8.272727966
2464.5,32.7421875,76.01039886,15.96679688,11.66666698
2467.5,37.6171875,76.01039886,15.47851563,11.37878704
2457.5,37.21875,76.0667038,15.13671875,10.48484898
2459,36.1640625,76.0667038,14.67285156,10.33333492
2456.5,35.484375,76.0667038,14.86816406,10.33333492
2451.5,35.484375,75.88371277,14.99023438,10.19696999
2454.5,35.5546875,75.8414917,14.453125,9.893939972
2454,34.921875,75.88371277,14.62402344,9.893939972
2453,34.8046875,75.88371277,14.74609375,9.742424965
2450.5,34.7578125,75.8414917,14.59960938,9.742424965
2448.5,34.6640625,75.81333923,14.55078125,9.893939972
2450,34.875,75.81333923,14.86816406,10.33333492
2453,37.7109375,75.81333923,18.84765625,16.84848595
2469.5,50.53125,75.74295807,22.70507813,20.84848404
2458,55.9921875,75.74295807,22.90039063,20.69696999
2463,57.796875,75.88371277,22.24121094,19.95454788
2463,56.1328125,75.88371277,19.62890625,16.84848595
2457.5,49.8515625,75.95409393,18.04199219,15.66666508
2458,45.7265625,76.0667038,17.28515625,14.92424202
2463,44.765625,76.0667038,17.67578125,15.51515293
2468,45.703125,76.19338989,17.74902344,15.66666508
2470.5,46.125,76.19338989,17.89550781,15.81818199
2471.5,46.5703125,76.19338989,18.33496094,16.560606
2474,49.78125,76.22154236,20.41015625,19.07575607
2477,54.140625,76.33415222,21.6796875,20.25757599
2477,55.7109375,76.33415222,22.99804688,21.87878799
2491,60.28125,76.44675446,27.22167969,26.6212101
2497.5,70.453125,76.44675446,37.54882813,31.060606
2509.5,80.9765625,76.51713562,56.22558594,36.53030396
2511.5,85.359375,76.71420288,97.43652344,41.12121201
2528.5,87.140625,77.09425354,99.97558594,43.92424393
2540.5,90.7265625,77.36169434,99.87792969,44.22727585
2537.5,95.2734375,77.68544769,99.95117188,44.07575607
2554,100.5,78.02326965,99.95117188,43.92424393
2566.5,105.09375,78.20625305,99.97558594,43.48484802
2577,110.4609375,78.61446381,95.23925781,43.48484802
2595,113.6484375,78.966362,66.52832031,43.48484802
2604.5,116.671875,79.44494629,58.05664063,43.78787994
2620,117.890625,79.88130188,55.44433594,44.96969986
2625,120.140625,80.47249603,90.01464844,56.5
2649,120.4453125,80.69770813,99.97558594,65.6818161
2662,122.578125,81.07775879,99.92675781,68.63636017
2671.5,127.1015625,81.64080048,99.95117188,69.22727203
2694.5,130.3828125,82.03492737,99.97558594,71
2705.5,132.9375,82.37274933,99.97558594,71.15151215
2718,139.21875,83.11878204,99.95117188,70.56060791
2731.5,144.4921875,83.456604,88.64746094,68.93939209
2769.5,147.1640625,84.04779816,63.671875,60.9393959
2767.5,150.796875,84.63898468,55.63964844,59.46969986
2799.5,151.828125,85.0753479,53.24707031,59.60606384
2804,150.375,85.56800079,52.78320313,59.90909195
2822,149.0625,86.24365234,52.85644531,59.75757217
2848,148.4765625,86.73631287,52.19726563,59.46969986
2868,146.015625,87.29935455,51.58691406,59.16666412
2871,146.015625,87.77793884,50.51269531,59.16666412
2898.5,146.25,88.21429443,50.04882813,59.46969986
2913.5,144.796875,88.76325989,49.609375,60.19697189
2923,145.078125,89.36852264,49.43847656,60.5
2946.5,143.5078125,89.790802,49.87792969,60.5
2951.5,144.140625,90.26938629,50.04882813,60.5
2976.5,142.875,90.86058044,49.97558594,59.75757217
2986.5,142.875,91.17024994,49.90234375,58.72727585
3009.5,141.8671875,91.76144409,48.55957031,56.5
3020.5,141.703125,92.11334229,49.04785156,56.65151596
3030.5,140.484375,92.53562164,50.75683594,57.39393997
3059,141.2109375,93.23942566,52.51464844,57.6818161
3068,140.0859375,93.70393372,54.24804688,57.39393997
3077.5,140.7421875,94.05583191,55.46875,55.62121201
3091.5,136.6875,94.46403503,42.91992188,46.30303192
3101,127.8046875,94.81593323,28.29589844,31.93939018
3064.5,79.40625,95.44935608,16.04003906,0
3069.5,48.890625,95.67457581,13.74511719,0
3081,30.9609375,95.67457581,10.44921875,0
3065.5,18.3515625,95.56196594,7.373046875,0
3001.5,13.828125,95.46343231,7.8125,0
2905,13.1015625,95.36489868,7.861328125,0
2817,13.1015625,94.78778076,7.788085938,0
2731.5,13.21875,94.68925476,7.690429688,0
2651.5,13.21875,94.63294983,7.568359375,0
2563,13.2421875,94.29512787,7.397460938,0
