1556.5,99.6796875,76.27784729,99.97558594,51.92424011
1566.5,106.8046875,76.47490692,92.99316406,53.10605621
1576,117.2109375,76.77050781,86.40136719,52.80303192
1582,128.015625,76.89718628,81.61621094,52.36363983
1579.5,135.5859375,77.2068634,79.296875,52.21212006
1589,140.625,77.4320755,77.27050781,50.43939209
1592,144.5390625,77.6009903,76.39160156,49.84848785
1604,144.75,77.88250732,71.77734375,50
1610,145.828125,78.22032928,60.27832031,50.13636398
1611,148.3828125,78.51593018,55.88378906,51.33333206
1618,146.8828125,78.85375214,68.53027344,54.57575989
1619,149.53125,79.0508194,78.54003906,55.62121201
1632,152.1796875,79.48717499,78.14941406,55.46969604
1632.5,152.34375,79.68423462,77.80761719,55.3181839
1639.5,156.09375,79.88130188,62.08496094,54.28787994
1654,152.9765625,80.3739624,38.11035156,45.10606384
1646,142.96875,80.66955566,26.00097656,37.71212006
1644.5,124.21875,81.07775879,23.07128906,37.56060791
1654.5,113.7890625,81.11998749,22.94921875,37.56060791
1663.5,108.796875,81.41558075,23.6328125,37.86363983
1670,105.703125,81.64080048,24.73144531,38.74242401
1668.5,104.015625,81.8237915,26.171875,38.89393997
1675.5,104.015625,81.9645462,27.5390625,39.04545593
1680,102.609375,82.0912323,28.73535156,38.89393997
1680,102.609375,82.26014709,29.90722656,38.89393997
1688.5,102.84375,82.3586731,30.6640625,38.60606003
1687.5,102.0234375,82.65427399,30.68847656,38.15151596
1690.5,102.09375,82.99209595,30.20019531,37.12121201
1690.5,95.578125,83.28768921,22.92480469,28.39394188
1696.5,85.8515625,83.37214661,21.26464844,28.39394188
1694.5,80.2265625,83.4988327,20.94726563,28.24242401
1701.5,77.2265625,83.5832901,20.75195313,25.72727203
1696,69.84375,83.55513763,18.48144531,19.95454788
1698,63.6796875,83.73812103,16.38183594,17.74242401
1697.5,58.078125,83.7099762,16.30859375,17.59090805
1707.5,56.7890625,83.7099762,16.47949219,17.74242401
1709,56.0859375,83.78034973,16.47949219,17.43939209
1710,55.3828125,83.93518829,16.35742188,17.15151596
1704.5,54.1640625,84.00556946,15.38085938,14.77272797
1703,49.7578125,84.04779816,13.89160156,12.560606
1703,46.5703125,84.01964569,13.37890625,11.66666698
1705,43.0546875,83.99149323,13.11035156,11.53030205
1704.5,42.6328125,83.94926453,12.86621094,10.93939495
1708.5,41.8359375,84.06187439,12.98828125,11.22727394
1705,41.4375,84.01964569,13.0859375,11.22727394
1709,42.140625,83.97741699,13.28125,11.53030205
1704,42.375,83.90703583,13.11035156,11.53030205
1710.5,42.515625,83.94926453,13.23242188,11.37878704
1704,42.0703125,83.90703583,13.18359375,11.53030205
1711,43.1015625,84.03372192,14.08691406,14.92424202
1707,48.609375,83.96334076,21.85058594,25.28787613
1729,77.2265625,84.06187439,40.57617188,33.27272415
1741.5,89.7890625,83.8507309,66.96777344,36.37879181
1717.5,96.4921875,84.06187439,78.63769531,37.42424393
1721.5,100.125,84.17448425,54.07714844,34.90909195
1724.5,95.3203125,84.32931519,28.36914063,27.50000381
1718,83.765625,84.61083984,22.24121094,25.4393959
1723,75.6796875,84.85012817,20.80078125,25.4393959
1726,71.015625,84.85012817,20.75195313,22.46969795
1728,67.2421875,84.97681427,19.16503906,21.13636208
1730,64.359375,85.06127167,19.09179688,20.40909004
1730.5,62.6015625,85.06127167,18.43261719,19.21212006
1727,59.765625,85.1316452,17.35839844,18.03030396
1729.5,57.3515625,85.1738739,16.77246094,17.28787994
1732.5,54.984375,85.1738739,15.96679688,14.18181801
1729,51.1640625,85.32871246,14.47753906,14.04545307
1733,48.1171875,85.37094116,14.67285156,14.48484993
1732.5,47.8828125,85.37094116,14.84375,14.48484993
1737,48.375,85.37094116,14.81933594,14.48484993
1738.5,47.8828125,85.30056,14.81933594,14.33333302
1737.5,48.3046875,85.3427887,14.81933594,14.18181801
1735,47.2265625,85.37094116,14.2578125,13.74242496
1738,47.34375,85.32871246,14.67285156,13.89394093
1735,46.875,85.37094116,14.67285156,13.59090996
1733.5,46.921875,85.30056,14.28222656,13.30303001
1733.5,45.9140625,85.42724609,13.8671875,12.2575779
1739.5,44.2734375,85.46947479,14.13574219,13.00000095
1737.5,45.2109375,85.18795013,15.234375,15.81818199
1746.5,47.390625,85.46947479,15.91796875,15.51515293
1740,50.3671875,85.46947479,15.234375,13.74242496
1732,47.25,85.42724609,14.453125,13.45454597
1733.5,46.640625,85.1316452,14.57519531,14.63636494
1736,47.296875,85.20202637,16.08886719,18.62121201
1743.5,55.40625,85.23017883,19.82421875,22.03030205
1752,63.5390625,85.44132233,23.90136719,23.95454597
1747.5,69.09375,85.46947479,22.24121094,21.28787994
1732.5,62.6953125,85.58207703,18.01757813,16.560606
1742,53.6015625,85.68061066,14.99023438,13.45454597
1735.5,48.3515625,85.68061066,14.453125,13.59090996
1738,46.1015625,85.59615326,14.52636719,14.18181801
1745.5,48.796875,85.59615326,16.52832031,19.51515198
1749.5,53.9296875,85.59615326,20.703125,21.28787994
1755,62.953125,85.59615326,20.26367188,20.40909004
1741,60.3046875,85.69468689,17.50488281,17.15151596
1740.5,55.9453125,85.84952545,16.94335938,16.560606
1739.5,52.828125,85.77914429,15.96679688,14.63636494
1749,50.5546875,85.84952545,15.35644531,14.92424202
1748.5,50.0625,85.96213531,16.04003906,17.15151596
1751,54.65625,86.03250885,21.45996094,23.36363411
1763.5,71.5078125,85.99028778,26.5625,26.16666794
1750,71.625,86.03250885,25.12207031,25.8787899
1761,72.4453125,86.06066132,24.78027344,25.57575989
1751,71.4609375,86.17327118,24.07226563,24.84848595
1765,70.734375,86.32810974,23.02246094,24.10606194
1755.5,68.90625,86.32810974,21.99707031,22.92424202
1759.5,67.78125,86.52516937,21.11816406,21.87878799
1765,65.1328125,86.59555054,20.33691406,21.59090996
1764.5,64.828125,86.68000793,20.58105469,22.62121201
1761.5,66.3046875,86.72223663,21.65527344,24.10606194
1770.5,68.7890625,86.76446533,23.07128906,26.16666794
1769.5,71.4375,86.80669403,24.36523438,26.31818008
1768,72.5625,86.8770752,24.0234375,25.4393959
1772.5,70.5703125,86.96152496,22.65625,23.51515198
1773,67.7109375,87.07413483,21.38671875,22.77272606
1773.5,66.8671875,87.15859222,21.06933594,22.18181992
1775,65.2265625,87.27120209,19.84863281,20.10606003
1774.5,62.6953125,87.38381195,19.21386719,20.10606003
1771.5,61.1953125,87.38381195,19.09179688,19.95454788
1775.5,60.65625,87.27120209,18.77441406,19.21212006
1775.5,58.9921875,87.38381195,18.13964844,17.89393997
1776,56.953125,87.38381195,17.40722656,17.59090805
1781,54.703125,87.67940521,16.62597656,17
1772,54.515625,87.32750702,16.74804688,17.15151596
1779,53.8125,87.42603302,16.96777344,17.28787994
1780.5,54.515625,87.39788818,17.3828125,18.18181992
1778,55.5703125,87.39788818,19.09179688,22.03030205
1786,63.703125,87.53864288,25.34179688,25.28787613
1801.5,72.4921875,87.67940521,26.39160156,27.21212006
1783.5,74.0390625,87.70755768,26.34277344,28.24242401
1790.5,76.453125,87.74978638,27.85644531,30.01515198
1793.5,80.7890625,87.74978638,29.63867188,30.60606194
1791,82.6875,87.86239624,27.49023438,29.57575989
1790,78.7265625,88.08760834,23.14453125,23.95454597
1783,66.515625,88.1157608,18.5546875,18.33333206
1789.5,58.546875,88.1157608,16.16210938,14.63636494
1791.5,50.8359375,88.22837067,14.01367188,13.15151405
1788,46.0078125,88.27059937,13.11035156,11.22727394
1789,41.390625,88.2002182,11.9140625,8.121212959
1783,34.4765625,88.2002182,9.497070313,6.196969986
1786,27.8203125,88.2002182,9.497070313,5.454545975
1782.5,26.4375,87.93276978,9.08203125,3.984848738
1782,23.71875,87.91869354,8.178710938,3.984848738
1786.5,21.984375,87.91869354,8.471679688,4.121212482
1782.5,21.140625,87.83424377,7.958984375,3.37878871
1779,19.96875,87.35565948,6.860351563,2.651515245
1780.5,18.09375,87.67940521,6.8359375,2.500000715
1778.5,17.1796875,87.63717651,6.689453125,2.060606956
1769.5,16.3828125,87.34158325,6.127929688,0.42424345
1771,13.7578125,87.35565948,5.786132813,1.01515162
1770,12.984375,86.94744873,6.225585938,1.909091353
1770.5,14.4609375,87.00375366,6.030273438,1.909091353
1766,15.140625,86.94744873,6.15234375,1.757577062
1766,15.2578125,86.89115143,6.103515625,1.757577062
1761,15.3515625,86.8348465,6.225585938,1.757577062
1756,15.375,86.49701691,5.859375,1.757577062
1759,15.1875,86.4407196,5.834960938,1.01515162
1751.5,13.078125,86.39849091,5.126953125,1.166667342
1756,12.84375,86.27180481,5.322265625,1.469697356
1758,13.3359375,86.27180481,5.6640625,1.01515162
1734,12.9609375,85.49762726,4.956054688,0.727273464
1730.5,11.90625,85.77914429,4.467773438,0
1742.5,11.4375,85.72283936,4.4921875,0
1741.5,11.4375,85.66653442,4.565429688,0.136363864
1734,11.4375,85.42724609,4.4921875,0
1729,11.4140625,85.49762726,4.614257813,0
1717.5,11.4609375,85.1738739,4.541015625,0
1709.5,11.953125,85.10349274,5.322265625,0
1735.5,12.984375,85.01904297,5.224609375,0
1718,13.21875,84.52638245,5.249023438,0
1715,13.171875,84.61083984,5.224609375,0
1720.5,13.171875,84.59676361,5.224609375,0
1710.5,13.1484375,84.34339142,5.224609375,0
1708.5,13.1484375,84.06187439,5.200195313,0
1703,13.171875,83.92111206,5.249023438,0
1705.5,13.1484375,83.93518829,5.151367188,0
1697,13.1953125,83.41437531,5.224609375,0
1693,13.1484375,83.4988327,5.151367188,0
1694.5,13.125,83.18916321,5.151367188,0
1691.5,13.1484375,83.28768921,5.126953125,0
1683.5,13.1484375,83.18916321,5.126953125,0
1682,13.21875,82.93579102,5.126953125,0.42424345
1682.5,13.546875,82.86540985,4.809570313,7.681818962
1693.5,14.90625,82.73873138,7.250976563,10.63636494
1729.5,19.8515625,82.54166412,9.790039063,19.66666794
1659.5,26.6953125,82.54166412,13.64746094,30.60606194
1711,47.1328125,82.41497803,24.21875,41.86363983
1731,80.390625,82.48535919,52.78320313,51.62121201
1679.5,94.9453125,82.59796906,94.40917969,58.87879181
1710,105.5390625,82.73873138,99.97558594,64.04545593
1697,116.3203125,82.92171478,99.34082031,63.7575798
1703,125.859375,83.13285828,88.91601563,58.42424774
1710,137.8125,83.32991791,67.84667969,44.8181839
1710.5,135.75,83.7240448,28.85742188,36.53030396
1707.5,115.4765625,83.99149323,19.921875,27.80302811
1705,89.8125,84.27301025,16.13769531,22.62121201
1694.5,67.0546875,84.30116272,15.40527344,18.48484802
1719,59.671875,84.37154388,14.33105469,15.51515293
1706,53.390625,84.32931519,12.57324219,11.37878704
1709.5,46.5,84.39969635,12.3046875,11.22727394
1717,44.25,84.51230621,11.64550781,8.560606956
1706,37.78125,84.45600128,10.13183594,5.909091473
1707,28.828125,84.32931519,7.153320313,1.01515162
1698,21.2109375,84.28708649,5.932617188,0
1702,16.4765625,84.21670532,4.614257813,0
1698.5,12.9609375,84.24485779,4.321289063,0
1687.5,11.8359375,84.11817932,4.345703125,0
1692,11.578125,83.7240448,4.907226563,3.37878871
1699.5,15.515625,83.75219727,7.666015625,11.37878704
1727.5,21.515625,83.65367126,10.15625,12.12121296
1699.5,29.8125,83.30176544,12.18261719,6.939393997
1695,30.8203125,83.41437531,6.079101563,0
1692,19.734375,83.37214661,4.8828125,0
1688.5,14.0390625,83.10470581,4.370117188,0
1674,12.09375,83.10470581,4.370117188,0
1645.5,11.6953125,83.02024841,4.443359375,0
1703,11.53125,82.56981659,4.39453125,0
1662.5,11.578125,82.78096008,4.345703125,0
1676,11.625,82.45720673,4.370117188,0
1680,11.9765625,82.41497803,5.17578125,1.757577062
1667,13.1484375,82.38682556,5.444335938,18.33333206
1715.5,18.515625,82.2179184,9.912109375,24.98485184
1682.5,26.2265625,82.11938477,13.25683594,24.54545593
1691,41.625,81.9645462,18.26171875,23.95454597
1689,65.6484375,82.07715607,26.31835938,22.46969795
1680,69.5625,82.16161346,22.29003906,22.62121201
1680,68.4375,82.23199463,21.45996094,22.62121201
1673.5,67.8515625,82.23199463,21.11816406,22.46969795
1672.5,67.0078125,82.31645203,20.19042969,20.54545593
1660.5,63.3046875,82.27422333,17.94433594,18.18181992
1680.5,58.5703125,82.31645203,16.47949219,16.25757599
1673.5,53.5546875,82.31645203,15.30761719,15.07575703
1670.5,50.71875,82.38682556,13.4765625,11.53030205
1669,44.5546875,82.3586731,12.08496094,9.303030968
1656,36.421875,82.3586731,8.081054688,3.530303001
1667.5,26.8125,82.14753723,6.54296875,2.651515245
1659.5,20.8359375,82.14753723,7.202148438,5.015152454
1665.5,24.1171875,82.07715607,11.03515625,15.37878799
1674.5,34.2421875,82.03492737,13.4765625,17.89393997
1689,45.3515625,82.03492737,18.28613281,17.74242401
1669,56.1328125,82.07715607,17.16308594,16.560606
1673.5,53.9296875,81.99269867,15.55175781,14.63636494
1655.5,49.6171875,81.80971527,12.93945313,10.63636494
1648.5,43.2890625,81.51411438,12.25585938,10.48484898
1660,40.6875,81.65487671,12.79296875,11.66666698
1657,42.6796875,81.69710541,13.45214844,12.40909004
1664.5,43.7578125,81.69710541,13.40332031,12.12121296
1659.5,43.3125,81.69710541,13.0859375,11.37878704
1661.5,43.1953125,81.69710541,12.67089844,10.04545498
1658,40.4296875,81.69710541,11.96289063,8.272727966
1650.5,35.3203125,81.65487671,9.399414063,4.575758457
1647.5,27.984375,81.33113098,7.250976563,2.500000715
1648,20.5546875,81.47188568,6.201171875,0
1640.5,16.4765625,81.35928345,4.565429688,0
1640.5,13.0078125,81.06368256,4.272460938,0
1617,11.859375,80.97922516,4.321289063,0
1630.5,11.671875,80.7258606,4.272460938,0
1622,11.6015625,80.38803864,4.248046875,0
1628,11.6015625,80.3317337,4.272460938,0
1625,11.8125,80.3317337,5.053710938,0
1627,12.8671875,80.16281891,5.029296875,0
1622.5,13.3359375,79.59977722,5.004882813,0
1612.5,13.3359375,79.62792969,4.858398438,0
1609,13.2421875,79.29010773,4.931640625,0
1606.5,13.265625,78.86782837,4.956054688,0
1601.5,13.1953125,79.06489563,4.8828125,0
1596,13.171875,78.60038757,4.956054688,0
1594,13.1953125,78.65668488,4.78515625,0
1592.5,13.125,78.57223511,4.833984375,0
1590.5,13.1484375,78.40332031,4.858398438,0
1589,13.1953125,78.06549835,4.833984375,0
1576.5,13.1953125,77.62914276,4.833984375,0
1570.5,13.1484375,77.57283783,4.809570313,0
1565,13.1484375,77.1646347,4.78515625,0
1558,13.1953125,76.85495758,4.736328125,0
1556.5,13.171875,76.54528809,4.663085938,0
1562.5,13.125,76.55936432,4.736328125,0
1555.5,13.21875,76.55936432,4.711914063,0
1537,13.171875,76.0244751,4.663085938,0
1522,13.1484375,75.54589081,4.638671875,0
1526,13.171875,75.06730652,4.58984375,0
1522,13.1953125,75.05323029,4.58984375,0
1517,13.171875,74.78578949,4.58984375,0
1507.5,13.125,73.87084961,4.58984375,0
1500,13.1953125,73.96938324,4.516601563,0
1492.5,13.171875,73.67378235,4.541015625,0
1484,13.171875,73.09667206,4.541015625,0
1479,13.125,72.91368103,4.443359375,0
1467,13.171875,72.36471558,4.467773438,0
1461.5,13.21875,71.90020752,4.418945313,0
1460,13.1484375,71.78759766,4.418945313,0
1453,13.1484375,71.68907166,4.370117188,0
1447.5,13.125,71.15418243,4.370117188,0
1449,13.1953125,71.37939453,4.370117188,0
1440,13.21875,71.21048737,4.345703125,0
1441.5,13.171875,70.94303894,4.321289063,1.757577062
1436,13.5,70.78820801,3.930664063,1.01515162
1450.5,12.890625,70.66152191,4.028320313,0
1428,11.765625,70.53483582,3.564453125,0
1409,11.484375,70.29554749,3.588867188,0
1442,11.5546875,70.11255646,3.61328125,0
1415,11.578125,69.87326813,3.588867188,0
1408.5,12,69.71842957,4.248046875,0
1414,12.8671875,69.63397217,4.321289063,0
1410.5,13.265625,69.42282867,4.248046875,0
1403,13.3125,69.18354034,4.223632813,0
1401.5,13.2421875,68.87387085,4.174804688,0
1401.5,13.1953125,68.84571838,4.223632813,0
1399,13.125,68.76126099,4.150390625,0
1390,13.1484375,67.98708344,4.19921875,0
1384.5,13.1953125,68.12783813,4.174804688,0
1385,13.1953125,68.17006683,4.1015625,0
1380.5,13.1484375,67.98708344,4.19921875,0
1372.5,13.1484375,67.77593994,4.125976563,0
1368,13.1484375,67.17066956,4.1015625,0
1366.5,13.1484375,67.36773682,4.077148438,0
1363,13.1484375,66.72023773,4.077148438,0
1362,13.2421875,66.91730499,4.052734375,0
1359,13.1953125,66.91730499,4.028320313,0
1349.5,13.1484375,66.53725433,3.979492188,0
1343.5,13.1484375,66.41056824,3.979492188,0
1342.5,13.171875,66.36833954,4.052734375,0
1342,13.125,66.01644135,4.028320313,0
1331.5,13.125,65.70677185,3.90625,0
1323.5,13.125,65.43932343,3.979492188,0
1318,13.1953125,65.08742523,3.857421875,0
1314,13.2421875,64.9888916,3.881835938,0
1310.5,13.2421875,64.83405304,3.955078125,0
1305,13.171875,64.58068848,3.857421875,0
1302,13.1484375,64.27101898,3.881835938,0
1298,13.171875,63.91911697,3.881835938,0
1291,13.1484375,63.91911697,3.80859375,0
1283,13.171875,63.42645645,3.80859375,0
1274,13.125,63.15901184,3.759765625,0
1267.5,13.125,62.83526611,3.735351563,0
1263,13.125,62.14554214,3.759765625,0
1261,13.125,62.14554214,3.735351563,0
1253.5,13.1015625,62.10331345,3.7109375,0
1251,13.171875,61.61065292,3.686523438,0
1249.5,13.4765625,61.56842422,4.272460938,0
1254.5,14.2734375,61.52619553,3.686523438,0
1269.5,13.78125,61.31505585,3.393554688,3.090909004
1250.5,15.796875,61.27282715,6.591796875,4.424242496
1242.5,19.734375,61.23059845,7.055664063,4.121212482
1238,23.3671875,60.93500519,6.787109375,3.984848738
1239,23.671875,60.93500519,6.93359375,7.681818962
1241,28.3828125,60.93500519,10.42480469,10.78787899
1249,35.2265625,60.93500519,10.52246094,9.893939972
1228.5,38.578125,60.89277649,8.984375,6.787879944
1222,34.734375,60.82239532,7.12890625,6.196969986
1237,29.6484375,60.78016663,7.763671875,7.530303478
1238.5,29.15625,60.75201797,10.3515625,14.04545307
1241,36.9375,60.75201797,13.98925781,22.62121201
1253.5,59.1796875,60.70978928,27.66113281,34.60606003
1280,82.4296875,60.73794174,54.32128906,45.10606384
1242.5,96.8203125,60.87870026,73.36425781,53.69697189
1241.5,101.5546875,61.00538254,75,64.34848785
1263.5,111.1171875,61.1602211,71.09375,75
1250,118.125,61.35728455,70.58105469,84.77272034
1258,126,61.70918274,70.65429688,92.16667175
1264.5,129.1875,61.87809753,69.60449219,97.48484802
1273.5,131.1328125,62.18776703,69.48242188,99.71211243
1282.5,129.2109375,62.37075806,69.99511719,99.86363983
1279,129.796875,62.73673248,70.1171875,99.12120819
1287,130.1484375,62.9197197,69.99511719,91.27272034
1294,132.3984375,63.24346924,70.41015625,86.39393616
1304.5,133.921875,63.28569794,69.7265625,78.84848785
1314,137.4140625,63.80650711,69.87304688,71.15151215
1313.5,139.734375,64.00357056,69.921875,68.78787994
1320.5,142.6171875,64.38362122,69.94628906,67.75757599
1321.5,146.3203125,64.73552704,69.89746094,67.89394379
1334,150.890625,65.1155777,69.82421875,69.37878418
1344,153,65.50970459,67.96875,72.48484802
1347.5,152.8828125,65.66454315,62.84179688,75.59091187
1347.5,152.859375,65.96013641,64.08691406,75.15151215
1363,153.6328125,66.35426331,57.15332031,69.07575989
1377.5,155.1796875,66.6076355,51.44042969,62.57575607
1366.5,155.578125,66.95953369,50.5859375,58.42424774
1384,157.734375,67.56480408,44.09179688,56.21212769
1396.5,159.0234375,67.77593994,40.8203125,54.28787994
1390.5,156.609375,68.0715332,37.98828125,54.87878799
1395.5,154.8515625,68.53604126,37.74414063,56.21212769
1405.5,154.96875,68.63457489,40.625,58.87879181
1413.5,156.1640625,69.04277802,43.9453125,60.19697189
1427,157.7578125,69.19761658,44.36035156,60.0606041
1426.5,159.4921875,69.80288696,43.09082031,59.3181839
1437,155.9765625,70.15478516,42.89550781,58.87879181
1443.5,157.2890625,70.36592102,41.796875,58.87879181
1450,156.515625,70.67559814,41.28417969,57.24242401
1451,157.3359375,71.08380127,35.3515625,52.0606041
1454.5,152.625,71.43569946,31.15234375,48.21212006
1466,143.390625,71.74536896,29.56542969,46.4393959
1480,132.984375,71.99874115,29.07714844,43.63636398
1482,124.7578125,72.29433441,28.78417969,42
1477.5,119.7421875,72.73069,26.00097656,40.37879181
1496,112.3828125,72.92775726,25.1953125,40.37879181
1481.5,110.4609375,73.02629089,27.05078125,40.22727203
1498,108.703125,73.47672272,27.68554688,38.15151596
1501,104.1796875,73.47672272,24.07226563,36.37879181
1508,99.0703125,73.70193481,24.16992188,36.96969986
1512.5,99.2578125,73.96938324,25.1953125,38.30303574
1513,100.40625,74.13829041,27.44140625,38.30303574
1516,101.4375,74.32128143,27.9296875,37.86363983
1521.5,100.1015625,74.49019623,28.24707031,37.71212006
1526,100.3125,74.70133209,28.29589844,35.9393959
1523,97.078125,74.78578949,25,33.27272415
1529.5,93,75.01100159,24.07226563,33.57575989
1531,92.25,75.22214508,24.58496094,34.01515198
1541.5,92.90625,75.30660248,25.24414063,34.75757217
1544,94.1953125,75.55996704,26.04980469,35.34848022
1545,94.6640625,75.72888184,27.1484375,35.5
1551.5,95.3671875,75.9400177,27.49023438,34.75757217
1550.5,93.3515625,75.9822464,24.63378906,30.16666794
1556,84.84375,76.23561859,19.77539063,24.98485184
1551.5,75.3046875,76.27784729,18.82324219,24.84848595
1554.5,72,76.57344055,20.01953125,25.72727203
1572.5,73.9453125,76.61566925,21.6796875,26.75757408
1562.5,75.8203125,76.74235535,21.72851563,26.75757408
1565.5,74.2734375,76.89718628,20.21484375,22.62121201
1564,68.0859375,76.89718628,18.1640625,20.69696999
1563.5,64.734375,76.93941498,18.26171875,19.95454788
1566.5,62.6015625,76.96756744,17.11425781,18.18181992
1570,57.6328125,77.19278717,15.01464844,15.37878799
1565,52.5234375,77.2068634,14.23339844,14.92424202
1558,50.5546875,77.08017731,12.18261719,10.63636494
1562.5,44.0390625,77.19278717,11.57226563,8.121212959
1564,36.75,77.23501587,8.715820313,0
1546,26.7890625,77.05202484,5.2734375,0
1554.5,17.53125,76.96756744,3.930664063,0
1555,13.265625,77.00979614,3.930664063,0
1539,11.9296875,76.92533875,3.857421875,0
1549,11.625,76.57344055,4.028320313,0
1541,11.53125,76.53121185,3.979492188,0
1556,11.53125,76.26377106,4.00390625,0
1548,12.1171875,76.20746613,5.102539063,10.78787899
1562.5,15.140625,76.20746613,8.081054688,22.62121201
1605,20.953125,76.12300873,10.37597656,22.92424202
1525.5,29.3203125,76.12300873,13.84277344,22.62121201
1568.5,47.765625,75.897789,19.06738281,18.62121201
1557.5,58.546875,75.96817017,15.25878906,14.63636494
1553,53.3671875,75.99632263,14.59960938,14.63636494
1545,50.9296875,75.99632263,14.33105469,15.22727299
1546.5,51.0703125,76.0667038,15.40527344,19.07575607
1559,56.6953125,76.17931366,22.11914063,26.31818008
1576,78.7265625,76.17931366,26.70898438,27.06060791
1557,77.6484375,76.41860199,24.56054688,27.21212006
1561,77.859375,76.46083069,24.19433594,27.21212006
1556,77.8359375,76.50305939,24.82910156,33.8636322
1572.5,90.3046875,76.61566925,46.11816406,44.51515198
1565.5,101.0859375,76.61566925,86.08398438,52.36363983
1579,108.46875,76.85495758,96.38671875,56.36363602
1584.5,118.8984375,77.09425354,89.37988281,58.42424774
1586,128.5078125,77.26316071,84.05761719,60.19697189
1594,141.2578125,77.6009903,80.81054688,59.46969986
1598,144.1171875,77.89658356,79.22363281,54.13636398
1598.5,147.3515625,78.22032928,49.24316406,43.48484802
1606.5,139.21875,78.36109161,28.125,38.45454788
1600,118.734375,78.74114227,22.63183594,35.34848022
1605,106.828125,79.07897186,20.28808594,32.09090805
1611.5,94.3359375,79.21972656,17.74902344,25.57575989
1605.5,75.84375,79.40271759,15.91796875,19.95454788
1613,64.3359375,79.55755615,15.38085938,17.28787994
1614.5,57.8671875,79.55755615,14.84375,17.74242401
1619.5,58.4765625,79.69831085,18.65234375,27.50000381
1630,79.6640625,79.74053955,35.76660156,40.37879181
1654.5,100.265625,79.89537811,60.546875,42.15151215
1624,106.3828125,79.89537811,77.51464844,40.37879181
1650,109.828125,80.23320007,34.69238281,32.83333206
1640,97.9921875,80.47249603,22.90039063,25.4393959
1622.5,83.484375,80.4161911,18.06640625,21.59090996
1623,66.1875,80.44434357,14.94140625,16.560606
1639.5,56.1796875,80.57102203,14.67285156,16.10606003
1638,52.78125,80.73993683,14.62402344,16.69696808
1635.5,52.4765625,80.66955566,15.25878906,16.84848595
1648,53.53125,80.62732697,15.4296875,17.15151596
1640.5,54.9375,80.76808929,15.96679688,18.48484802
1647,55.4296875,80.73993683,17.13867188,19.21212006
1640.5,58.3125,80.73993683,17.16308594,18.62121201
1645.5,58.0546875,80.73993683,16.55273438,18.03030396
1641.5,58.40625,80.88069916,16.6015625,17.74242401
1643,57.9609375,80.83847046,16.89453125,17.74242401
1644.5,55.8046875,80.90885162,16.45507813,17.28787994
1642,54.328125,80.88069916,17.01660156,20.69696999
1653,61.359375,80.88069916,25,27.06060791
1672,81.5625,80.95107269,28.41796875,28.24242401
1646,78.0703125,81.13406372,25.46386719,26.75757408
1657.5,75.1171875,81.17629242,22.21679688,22.18181992
1646.5,68.25,81.35928345,20.01953125,21.28787994
1661,66.28125,81.40151215,19.84863281,21.59090996
1658.5,64.6875,81.47188568,19.79980469,21.59090996
1659.5,65.5546875,81.51411438,19.921875,22.18181992
1661.5,66.046875,81.54226685,20.33691406,22.18181992
1660.5,65.71875,81.62672424,19.55566406,20.25757599
1662.5,63.1640625,81.71118164,18.31054688,19.80303001
1670,59.9296875,81.89416504,16.96777344,18.18181992
1667,57.9140625,82.18976593,17.04101563,18.03030396
1668,56.8828125,82.11938477,17.06542969,17.89393997
1663.5,55.59375,81.83786774,16.2109375,17.15151596
1663.5,55.4765625,81.54226685,16.47949219,17.43939209
1665,54.703125,81.89416504,16.65039063,17.74242401
1668,56.90625,81.9645462,17.96875,19.07575607
1672,58.9453125,82.2179184,19.43359375,21.72727203
1678,65.203125,82.2179184,26.46484375,29.57575989
1700.5,84.0703125,82.30237579,34.5703125,31.060606
1671.5,84.421875,82.37274933,29.19921875,30.01515198
1687.5,81.8671875,82.59796906,25.83007813,26.75757408
1676.5,77.015625,82.64019775,23.68164063,26.90908813
1690,75.5859375,82.87948608,24.43847656,30.60606194
1698,83.0859375,82.87948608,31.71386719,35.5
1698.5,95.0625,83.07655334,51.34277344,38.60606003
1697,99.09375,83.16101074,80.12695313,40.37879181
1701,101.625,83.31584167,80.59082031,40.66666794
1709.5,103.1484375,83.35807037,78.41796875,39.19696808
1705,103.078125,83.48475647,37.40234375,31.65151405
1706.5,94.2890625,83.86480713,24.8046875,29.27272606
1703.5,87.046875,83.96334076,23.046875,30.01515198
1720.5,85.1015625,84.34339142,23.55957031,32.09090805
1715,86.15625,84.34339142,24.46289063,32.39393997
1721,85.8984375,84.45600128,23.29101563,28.83333206
1718,78.421875,84.70936584,20.97167969,26.6212101
1726,74.015625,84.75159454,21.45996094,26.46969795
1732,71.8125,84.82197571,20.84960938,24.10606194
1715,69.7734375,84.83605194,21.2890625,26.31818008
1738,74.765625,85.14572144,27.83203125,30.31818008
1744,82.265625,85.14572144,25.65917969,28.98484993
1731,77.71875,85.23017883,21.92382813,25.4393959
1728.5,71.90625,85.2583313,22.24121094,27.21212006
1747,73.921875,85.46947479,24.38964844,28.24242401
1744.5,76.453125,85.58207703,24.56054688,28.24242401
1740.5,77.0859375,85.65245819,25.29296875,30.46969795
1758.5,84.09375,85.80729675,36.49902344,36.37879181
1759,96.3984375,85.80729675,60.44921875,42.89393997
1752,100.6171875,85.96213531,99.85351563,50
