976,16.546875,0,3.955078125,0
978.5,16.6640625,0,3.637695313,0
980,16.4296875,0,3.686523438,0
979.5,15.9375,0,3.7109375,0
976.5,15.8671875,0,3.759765625,0
974.5,15.9375,0,3.833007813,0
972,16.1484375,0,3.857421875,0
971.5,16.359375,0,3.857421875,0
968,16.2421875,0,4.150390625,0
969,16.5703125,0,3.857421875,0
968,16.8515625,0,3.930664063,0
965,16.8046875,0,4.028320313,0
967.5,17.0390625,0,4.150390625,0
967.5,16.875,0,3.930664063,0
968.5,16.78125,0,4.077148438,0
971,16.9453125,0,4.1015625,0
963,16.921875,0,3.857421875,0
965.5,17.1328125,0,4.296875,0
968.5,17.1328125,0,3.90625,0
964,16.96875,0,4.052734375,0
967.5,17.0859375,0,3.979492188,0
969,17.25,0,3.979492188,0
971,17.2265625,0,3.979492188,0
976,16.96875,0,3.881835938,0
978,16.6640625,0,3.80859375,0
973.5,16.5234375,0,3.90625,0
973,16.5,0,4.00390625,0
975.5,16.7109375,0,3.857421875,0
972,16.59375,0,3.784179688,0
973.5,16.3125,0,3.881835938,0
974.5,16.4296875,0,3.80859375,0
976,16.453125,0,3.80859375,0
974.5,16.3359375,0,3.784179688,0
974,16.2890625,0,3.80859375,0
971,16.0078125,0,3.759765625,0
972,15.9609375,0,3.784179688,0
973.5,16.1484375,0,3.857421875,0
971.5,16.2421875,0,3.784179688,0
969.5,16.4296875,0,3.930664063,0
969,16.4296875,0,3.979492188,0
971,16.5,0,3.80859375,0
971,16.6171875,0,3.80859375,0
969,16.453125,0,3.881835938,0
969.5,16.6171875,0,4.052734375,0
968.5,16.7109375,0,3.80859375,0
970.5,16.5703125,0,3.930664063,0
971.5,16.640625,0,3.930664063,0
969.5,16.59375,0,3.881835938,0
973,16.78125,0,3.80859375,0
974.5,16.59375,0,3.759765625,0
973,16.1953125,0,3.686523438,0
973,16.125,0,3.90625,0
972,16.1953125,0,3.857421875,0
972,16.453125,0,3.881835938,0
975.5,16.640625,0,3.881835938,0
970.5,16.265625,0,3.686523438,0
965,16.125,0,4.125976563,0
970,16.59375,0,3.930664063,0
971,16.8515625,0,3.759765625,0
970,16.7578125,0,3.881835938,0
967,16.3828125,0,4.028320313,0
969.5,16.5234375,0,3.955078125,0
969.5,16.640625,0,3.759765625,0
968.5,16.5234375,0,3.979492188,0
973,16.6640625,0,3.979492188,0
965.5,16.6171875,0,3.80859375,0
966.5,16.453125,0,4.150390625,0
970.5,16.7578125,0,3.80859375,0
969,16.78125,0,3.930664063,0
968.5,16.7578125,0,3.930664063,0
969,16.734375,0,3.90625,0
974.5,16.546875,0,3.686523438,0
971,16.40625,0,3.784179688,0
968.5,16.3359375,0,3.930664063,0
970.5,16.453125,0,3.881835938,0
970,16.6640625,0,3.881835938,0
971.5,16.3828125,0,3.881835938,0
970.5,16.3828125,0,3.857421875,0
973.5,16.4765625,0,3.857421875,0
973.5,16.453125,0,3.80859375,0
972.5,16.5234375,0,3.80859375,0
973,16.3828125,0,3.881835938,0
974,16.2421875,0,3.80859375,0
975,16.359375,0,3.7109375,0
972.5,16.2421875,0,3.759765625,0
973.5,16.265625,0,3.930664063,0
975.5,16.3125,0,3.588867188,0
974.5,16.03125,0,3.662109375,0
972.5,15.984375,0,3.881835938,0
973.5,16.03125,0,3.759765625,0
966.5,16.1953125,0,3.735351563,0
966.5,16.2890625,0,4.00390625,0
970.5,16.2890625,0,3.637695313,0
965.5,16.5,0,4.00390625,0
963,16.4765625,0,4.077148438,0
966,16.8984375,0,4.077148438,0
968.5,17.15625,0,3.80859375,0
967.5,16.734375,0,3.90625,0
969,16.6875,0,3.955078125,0
968.5,16.734375,0,3.955078125,0
974,16.875,0,3.7109375,0
976,16.734375,0,3.588867188,0
970,16.1484375,0,3.930664063,0
970,16.0078125,0,3.857421875,0
970.5,16.40625,0,3.833007813,0
969.5,16.453125,0,3.80859375,0
968.5,16.5703125,0,3.881835938,0
965,16.359375,0,3.930664063,0
969,16.4296875,0,3.955078125,0
966.5,16.6875,0,4.00390625,0
966,16.828125,0,3.930664063,0
964,16.921875,0,3.979492188,0
967,16.8984375,0,4.00390625,0
969.5,16.640625,0,3.784179688,0
967,16.7109375,0,3.881835938,0
964.5,16.5703125,0,3.930664063,0
965.5,16.8984375,0,4.125976563,0
970.5,17.0390625,0,3.80859375,0
968,16.734375,0,3.833007813,0
965.5,16.6171875,0,4.077148438,0
967,16.7578125,0,3.857421875,0
968,16.96875,0,3.857421875,0
970.5,16.8046875,0,3.930664063,0
971,16.5,0,3.686523438,0
971,16.40625,0,3.881835938,0
972,16.3828125,0,3.881835938,0
972.5,16.5234375,0,3.833007813,0
971.5,16.59375,0,3.637695313,0
971.5,16.265625,0,4.00390625,0
973,16.3828125,0,3.80859375,0
972.5,16.5234375,0,3.833007813,0
972.5,16.3828125,0,3.735351563,0
968,16.359375,0,3.759765625,0
967.5,16.171875,0,3.955078125,0
969.5,16.2890625,0,3.686523438,0
965.5,16.5,0,3.979492188,0
965.5,16.5234375,0,3.979492188,0
970,16.8515625,0,4.028320313,0
973,16.8515625,0,3.784179688,0
971,16.453125,0,3.80859375,0
970,16.453125,0,4.00390625,0
972,16.5703125,0,3.784179688,0
965.5,16.640625,0,3.930664063,0
967.5,16.6875,0,4.028320313,0
969.5,16.640625,0,3.80859375,0
969,16.734375,0,3.881835938,0
968.5,16.6875,0,3.930664063,0
972,16.7109375,0,3.955078125,0
969.5,16.8046875,0,3.80859375,0
971,16.546875,0,4.028320313,0
974,16.59375,0,3.759765625,0
971.5,16.6640625,0,3.857421875,0
973.5,16.640625,0,3.979492188,0
974,16.7109375,0,3.686523438,0
972.5,16.4765625,0,3.7109375,0
972.5,16.078125,0,3.857421875,0
970.5,16.3125,0,4.00390625,0
971.5,16.4765625,0,3.735351563,0
967,16.640625,0,3.881835938,0
965.5,16.4765625,0,4.150390625,0
969.5,16.6640625,0,3.881835938,0
970.5,16.828125,0,3.930664063,0
972.5,16.78125,0,3.90625,0
973,16.734375,0,3.7109375,0
969.5,16.453125,0,3.857421875,0
971.5,16.2421875,0,4.028320313,0
971,16.5234375,0,3.662109375,0
965.5,16.453125,0,4.125976563,0
969.5,16.640625,0,4.1015625,0
968.5,17.0390625,0,3.80859375,0
968,16.6875,0,3.930664063,0
967.5,16.59375,0,4.028320313,0
970.5,16.7578125,0,3.955078125,0
969,16.8046875,0,3.857421875,0
968.5,16.7109375,0,3.930664063,0
968.5,16.6640625,0,4.028320313,0
971,16.4296875,0,3.759765625,0
970,16.4296875,0,3.80859375,0
973,16.359375,0,3.759765625,0
972.5,16.3828125,0,3.588867188,0
968,16.21875,0,4.00390625,0
971.5,16.21875,0,3.930664063,0
972.5,16.5234375,0,3.735351563,0
972.5,16.3125,0,3.784179688,0
970.5,16.3125,0,3.857421875,0
970,16.359375,0,3.857421875,0
971.5,16.1953125,0,3.881835938,0
968.5,16.3828125,0,3.881835938,0
971,16.4765625,0,3.881835938,0
974,16.59375,0,3.540039063,0
965.5,16.21875,0,3.61328125,0
966,15.9609375,0,4.077148438,0
970.5,16.40625,0,3.857421875,0
973,16.3828125,0,3.637695313,0
967.5,16.125,0,3.857421875,0
967.5,16.2421875,0,3.930664063,0
969,16.265625,0,3.784179688,0
973,16.2890625,0,3.735351563,0
974.5,16.2421875,0,3.61328125,0
975,16.0546875,0,3.588867188,0
973.5,16.03125,0,3.637695313,0
972,15.8203125,0,3.930664063,0
974,15.9375,0,3.564453125,0
973.5,16.0078125,0,3.61328125,0
973,15.796875,0,3.637695313,0
969.5,15.796875,0,3.588867188,0
969,15.9375,0,3.857421875,0
971.5,15.8671875,0,3.61328125,0
969.5,16.1484375,0,3.662109375,0
967.5,16.0078125,0,3.881835938,0
969,16.1953125,0,3.930664063,0
969,16.5,0,3.686523438,0
969,16.1953125,0,3.686523438,0
964.5,16.171875,0,3.80859375,0
965,16.359375,0,4.00390625,0
968,16.5703125,0,3.588867188,0
968,16.59375,0,3.784179688,0
969,16.078125,0,3.588867188,0
969,15.9375,0,3.7109375,0
969.5,16.1015625,0,3.80859375,0
969,16.21875,0,3.784179688,0
966,16.265625,0,3.7109375,0
967.5,16.2890625,0,3.881835938,0
970,16.1953125,0,3.80859375,0
964.5,16.3359375,0,3.637695313,0
965.5,16.2890625,0,4.077148438,0
969.5,16.5703125,0,3.7109375,0
969,16.546875,0,3.784179688,0
972.5,16.21875,0,3.784179688,0
973,16.265625,0,3.637695313,0
972.5,16.125,0,3.637695313,0
970.5,16.078125,0,3.80859375,0
970.5,16.1484375,0,3.80859375,0
973,15.984375,0,3.588867188,0
973,15.9609375,0,3.540039063,0
970.5,15.7265625,0,3.61328125,0
971,15.8671875,0,3.759765625,0
969.5,16.125,0,3.637695313,0
968,15.9375,0,3.759765625,0
970,15.9609375,0,3.881835938,0
969.5,16.1484375,0,3.686523438,0
965.5,16.1953125,0,3.735351563,0
967.5,16.2890625,0,3.930664063,0
963,16.21875,0,4.077148438,0
962.5,16.4296875,0,3.637695313,0
963,16.6171875,0,3.955078125,0
964.5,16.59375,0,3.80859375,0
967,16.734375,0,3.735351563,0
965,16.359375,0,3.759765625,0
968,16.2890625,0,3.784179688,0
966.5,16.40625,0,3.784179688,0
970.5,16.3828125,0,3.759765625,0
969,16.4296875,0,3.61328125,0
964,16.2890625,0,4.052734375,0
966,16.2890625,0,3.7109375,0
969.5,16.6640625,0,3.784179688,0
969,16.40625,0,3.662109375,0
965,16.3828125,0,3.80859375,0
966.5,16.359375,0,3.80859375,0
972,16.3125,0,3.7109375,0
972.5,16.265625,0,3.7109375,0
972,16.1015625,0,3.637695313,0
969.5,16.1015625,0,3.759765625,0
968,16.1484375,0,3.784179688,0
969.5,15.9375,0,3.759765625,0
966,16.0546875,0,3.735351563,0
968,16.171875,0,3.90625,0
967,16.3828125,0,3.735351563,0
971,16.453125,0,3.7109375,0
973,16.1015625,0,3.7109375,0
972,15.9609375,0,3.588867188,0
968,16.03125,0,3.930664063,0
970.5,16.1484375,0,3.686523438,0
969,16.453125,0,3.735351563,0
969.5,16.125,0,3.80859375,0
969.5,15.984375,0,3.7109375,0
967.5,16.0546875,0,3.686523438,0
966.5,16.0078125,0,3.759765625,0
970.5,16.1953125,0,3.7109375,0
967,16.078125,0,3.735351563,0
967,15.890625,0,3.759765625,0
968.5,16.171875,0,3.7109375,0
964.5,16.1484375,0,3.637695313,0
963.5,16.3125,0,3.979492188,0
968,16.40625,0,3.784179688,0
970.5,16.265625,0,3.686523438,0
970,16.1953125,0,3.662109375,0
962,16.03125,0,4.028320313,0
960,16.3828125,0,3.930664063,0
965.5,16.734375,0,3.90625,0
965.5,16.5703125,0,3.881835938,0
965,16.640625,0,3.979492188,0
971.5,16.7109375,0,3.686523438,0
974,16.59375,0,3.588867188,0
972.5,16.21875,0,3.686523438,0
971.5,15.8671875,0,3.80859375,0
970.5,16.03125,0,3.735351563,0
971.5,16.171875,0,3.784179688,0
973,16.2421875,0,3.784179688,0
975.5,16.2890625,0,3.588867188,0
972.5,15.9140625,0,3.759765625,0
974,15.75,0,3.7109375,0
978,15.9375,0,3.442382813,0
975.5,15.8203125,0,3.491210938,0
974.5,15.796875,0,3.759765625,0
975.5,15.75,0,3.540039063,0
972,15.5859375,0,3.491210938,0
972,15.703125,0,3.80859375,0
972,15.84375,0,3.588867188,0
973,15.9609375,0,3.61328125,0
971,15.9140625,0,3.637695313,0
961,15.75,0,4.1015625,0
961,16.4765625,0,4.125976563,0
962,17.390625,0,4.150390625,0
968,19.8515625,0,7.641601563,0
979,26.9765625,0,8.569335938,0
1040,33.796875,0,11.10839844,0
1099.5,45.375,0,9.9609375,0
1174,44.7890625,0,8.520507813,0
1184.5,38.4609375,0,8.935546875,0
1166,36.09375,0,9.326171875,0
1134,36.6796875,0,10.13183594,0
1122.5,39.46875,0,10.22949219,0
1108.5,41.5078125,0,10.59570313,0
1109.5,43.453125,0,10.69335938,0
1118.5,44.015625,0.647495985,9.936523438,0
1108.5,43.4296875,0.675647974,10.05859375,0
1081,43.8984375,0.929015994,10.64453125,0
1070.5,44.953125,1.069776058,10.37597656,0
1051,45.8203125,1.351295948,10.57128906,0
1045.5,47.203125,1.632815957,11.08398438,0
1051,48.4453125,1.984716058,10.40039063,0
1050.5,48.234375,2.280312061,10.49804688,0
1028,47.625,2.421072006,10.59570313,0
1014,48.1171875,2.618135929,10.9375,0
998.5,49.546875,3.054491997,10.81542969,0
970,50.0625,3.533076048,10.52246094,0
942,50.4609375,3.856823921,11.23046875,0
917,52.96875,4.3635602,11.71875,0
922.5,55.7578125,4.884372234,11.71875,0
933.5,56.7421875,5.236271858,11.42578125,0
963,56.1796875,5.461488247,9.5703125,0
994.5,51.09375,5.686704159,8.447265625,0
1092.5,43.5703125,5.686704159,4.760742188,0
1185,30.375,5.377031803,3.930664063,0
1188.5,20.7421875,4.799915791,3.491210938,0
1163,16.59375,3.575304031,3.637695313,0
1133.5,15.0234375,2.561831951,3.686523438,0
1086,14.6015625,2.252160072,6.225585938,0
1061.5,19.78125,2.055095911,9.057617188,0
1061,30.2109375,1.872107983,8.959960938,0
1044,35.3203125,1.703196049,8.374023438,0
1012,37.03125,1.618739963,9.228515625,0
1012.5,39.421875,1.492056012,11.30371094,0
1058.5,48.7265625,1.337219954,12.42675781,0
1120.5,53.390625,1.337219954,10.05859375,0
1116,47.671875,1.337219954,9.912109375,0
1107.5,44.671875,1.42167604,10.52246094,0
1111.5,44.578125,1.576511979,9.619140625,0
1101.5,43.59375,1.717272043,10.03417969,0
1092.5,44.578125,1.928411961,10.71777344,0
1091,45.890625,2.111400127,10.62011719,0
1101,46.7578125,2.280312061,10.32714844,0
1111.5,45.890625,2.364768028,9.716796875,0
1110,44.0859375,2.491451979,10.05859375,0
1082.5,43.5234375,2.702591896,10.44921875,0
1022.5,45.046875,3.012264013,11.08398438,0
1002.5,47.9765625,3.293783903,11.1328125,0
993.5,50.671875,3.631608009,10.71777344,0
974,49.171875,3.88497591,9.9609375,0
984.5,48.2109375,4.138343811,9.741210938,0
1009.5,46.265625,4.321331978,7.958984375,0
1037.5,39.9609375,4.462091923,11.81640625,0
1069.5,45.7265625,4.560624123,9.375,0
1073,44.6484375,4.729536057,9.5703125,0
1075.5,42.796875,4.856220245,9.228515625,0
1065.5,41.953125,4.89844799,9.643554688,0
1060.5,42.65625,5.025132179,9.497070313,0
1044,43.1953125,5.053284168,10.3515625,0
1057.5,44.71875,5.053284168,9.521484375,0
1077,43.8046875,5.053284168,8.251953125,0
1075,37.875,5.053284168,6.030273438,0
1069,35.0859375,5.053284168,10.9375,0
1103.5,40.96875,5.011055946,8.911132813,0
1112.5,40.125,5.011055946,8.984375,0
1098.5,39.28125,5.011055946,9.27734375,0
1079,39.703125,5.011055946,9.66796875,0
1063,41.4609375,5.011055946,9.521484375,0
1051,42.75,5.011055946,10.13183594,0
1048,43.7578125,5.011055946,10.13183594,0
1062.5,44.15625,5.011055946,9.497070313,0
1053,42.984375,5.011055946,9.545898438,0
1036.5,42.421875,5.264423847,10.44921875,0
1042,44.4375,5.264423847,9.5703125,0
1045.5,44.2734375,5.348879814,9.716796875,0
1042,43.8046875,5.517792225,9.130859375,0
1039.5,43.7109375,5.672627926,9.912109375,0
1041.5,44.0859375,5.883768082,9.106445313,0
1037.5,43.0078125,6.080832005,9.545898438,0
1037.5,42.9140625,6.080832005,9.155273438,0
1033,42.8203125,6.362351894,9.252929688,0
1031,42.703125,6.47495985,8.88671875,0
1015.5,42.09375,6.559415817,9.643554688,0
1028,43.359375,6.742403984,8.3984375,0
1018,40.4296875,6.939467907,8.569335938,0
1007.5,37.6640625,7.178760052,7.275390625,0
1029,36.9375,7.178760052,8.374023438,0
1039.5,37.078125,7.206912041,7.8125,0
1044,36.1640625,7.206912041,8.471679688,0
1049.5,36.2578125,7.206912041,7.666015625,0
1039,35.1328125,7.206912041,8.642578125,0
1055.5,35.8359375,7.319519997,7.495117188,0
1044.5,33.84375,7.319519997,7.470703125,0
1040.5,32.3203125,7.319519997,7.250976563,0
1035,32.953125,7.319519997,8.7890625,0
1058,34.9453125,7.319519997,7.397460938,0
1034.5,33.8203125,7.319519997,8.49609375,0
1034,34.6171875,7.319519997,7.104492188,0
1046,32.34375,7.319519997,5.908203125,0
1036,27.75,7.319519997,5.981445313,0
1038.5,25.40625,7.319519997,5.46875,0
1046.5,23.7421875,7.319519997,5.004882813,0
1043,22.2890625,7.319519997,5.224609375,0
1029.5,21.703125,7.319519997,5.46875,2.742423534
1024,23.6484375,7.319519997,8.178710938,13.25757504
1043.5,29.6484375,7.319519997,9.350585938,13.99999809
1067,36.328125,7.319519997,10.40039063,15.03030205
1089.5,43.6171875,7.319519997,12.28027344,14.439394
1122,50.2734375,7.319519997,11.62109375,11.92424202
1157.5,49.3359375,7.727724075,10.64453125,9.848484993
1149,44.0390625,8.05147171,6.0546875,0.227272138
1159,35.109375,8.515979767,5.322265625,0
1174.5,26.71875,8.656740189,5.200195313,0
1184.5,21.65625,8.952336311,4.6875,0
1196,18.9375,9.036791801,4.125976563,0
1204,16.8515625,9.036791801,3.784179688,0
1188.5,15.375,9.233856201,3.759765625,0
1160.5,14.71875,9.233856201,3.784179688,0
1132.5,14.578125,9.388691902,3.833007813,0
1113,14.578125,9.388691902,3.637695313,0
1126.5,14.7421875,9.388691902,3.662109375,0
1104,14.7421875,9.388691902,4.028320313,0
1133,15.28125,9.388691902,3.686523438,0
1085.5,15.3515625,9.346464157,5.46875,2.151515245
1099,17.484375,9.346464157,6.25,6.15151453
1105.5,20.390625,9.346464157,6.787109375,6
1103,23.6015625,9.346464157,7.177734375,6.15151453
1122,25.828125,9.233856201,7.592773438,7.772726059
1108,27.7265625,9.233856201,8.642578125,10.15151501
1096.5,31.03125,9.233856201,9.716796875,12.21212196
1102,37.96875,9.233856201,11.23046875,13.84848499
1171,43.640625,9.233856201,12.79296875,14.28787708
1232,48.3046875,9.233856201,13.28125,14.28787708
1297,52.171875,9.233856201,13.37890625,13.84848499
1303.5,51.4453125,9.233856201,12.35351563,11.48484707
1308,48.2578125,9.276083946,7.690429688,3.484847307
1314,36.65625,9.585756302,6.713867188,0
1362,27.375,9.627984047,6.25,0
1351.5,22.640625,9.627984047,5.859375,0
1374.5,20.1328125,9.627984047,5.395507813,0
1384.5,17.9296875,9.627984047,4.858398438,0
1365,16.3125,9.627984047,4.4921875,0
1312,15.09375,9.627984047,4.4921875,0
1297,14.6484375,9.627984047,4.39453125,0
1290,14.5546875,9.627984047,4.370117188,0
1269.5,14.4609375,9.627984047,5.078125,1.712121487
1244,16.1015625,9.627984047,6.494140625,5.409090519
1196,19.1015625,9.627984047,6.811523438,5.56060648
1191,21.8203125,9.627984047,6.8359375,5.121211052
1164,22.640625,9.627984047,3.930664063,0
1106,19.8515625,9.627984047,3.80859375,0
1117.5,16.6640625,9.627984047,3.564453125,0
1050.5,15.234375,9.585756302,3.80859375,0
1028,15.5625,9.318311691,5.053710938,0
1016.5,17.7890625,9.064944267,4.98046875,0
1007,19.1953125,8.755271912,4.8828125,0
1000,20.015625,8.347067833,5.297851563,0
975.5,20.484375,8.290763855,5.908203125,0
917.5,22.21875,8.24853611,6.518554688,0
950,25.453125,7.938864231,4.4921875,0
959,23.71875,7.685495853,3.3203125,0
965.5,20.2734375,7.460279942,4.39453125,0
970.5,19.1484375,7.023923874,4.077148438,0
979.5,19.21875,6.390503883,4.39453125,0
986,18.84375,5.799312115,4.077148438,0
982,18.609375,4.54654789,4.223632813,0
982,18.5390625,3.547152042,4.321289063,0
974.5,18.328125,2.547755957,4.321289063,0
973.5,18.796875,1.759500027,4.565429688,0
981.5,19.125,1.097928047,4.272460938,0
990,18.984375,0,4.174804688,0
993.5,18.515625,0,3.80859375,0
986,17.8125,0,4.370117188,0
987,17.765625,0,4.248046875,0
981,17.859375,0,4.296875,0
978.5,17.8359375,0,3.979492188,0
974,17.9296875,0,4.248046875,0
961,18,0,4.418945313,0
955,18.4453125,0,4.736328125,0
950,20.7421875,0,9.155273438,0
940,33.2109375,0,20.09277344,0
899.5,63.8671875,0,26.85546875,0
895.5,75.046875,0,19.36035156,0
898.5,70.8984375,0,14.62402344,0
912,65.3203125,0.760104001,9.887695313,0
952.5,56.1796875,1.886183977,8.544921875,0
987,48.28125,2.660363913,7.080078125,0
1046,39.515625,2.660363913,5.249023438,0
1047.5,31.546875,2.660363913,12.3046875,0
1077,43.2890625,2.730744123,10.79101563,0
1103,47.4375,2.843352079,9.594726563,0
1104.5,45,2.998188019,10.00976563,0
1099.5,43.3828125,3.153023958,9.838867188,0
1086,42.890625,3.265631914,9.838867188,0
1079.5,43.875,3.575304031,10.32714844,0
1087.5,44.625,3.730139971,9.27734375,0
1086.5,43.40625,3.88497591,9.716796875,0
1082,43.1015625,4.082039833,9.912109375,0
1090,43.59375,4.265028,9.375,0
1090.5,42.6328125,4.391712189,9.47265625,0
1081.5,41.4375,4.504320145,9.741210938,0
1086,41.859375,4.504320145,9.08203125,0
1074.5,41.578125,4.504320145,9.9609375,0
1076,42.609375,4.504320145,9.619140625,0
1078,43.0546875,4.504320145,9.716796875,0
1079,42.890625,4.504320145,9.643554688,0
1087,42.7265625,4.504320145,6.54296875,0
1131,34.6875,3.870899916,4.833984375,0
1157,25.6640625,2.660363913,3.393554688,0
1167,18.84375,1.872107983,3.466796875,0
1143.5,15.75,1.013471961,3.61328125,0
1122,14.6953125,0.717876017,3.564453125,0
1096,14.390625,0,3.588867188,0
1060,14.4140625,0,3.540039063,0
1039.5,14.4609375,0,3.369140625,0
996.5,14.5078125,0,5.615234375,0
977,19.2421875,0,12.79296875,0
891.5,43.359375,0,23.26660156,0
728.5,69,0,22.43652344,0
672.5,73.2421875,0,15.234375,0
691.5,71.6484375,0,13.76953125,0
809.5,68.8125,0.78825599,13.25683594,0
936.5,66.0234375,1.604663968,9.741210938,0
1065.5,57.609375,1.815804005,12.01171875,0
1113.5,54.75,2.125476122,10.08300781,0
1134,48.84375,2.280312061,8.813476563,0
1105.5,43.1953125,2.477375984,10.13183594,0
1076.5,43.96875,2.730744123,10.86425781,0
1056.5,46.96875,2.927808046,11.15722656,0
1058.5,48.7734375,3.223403931,10.86425781,0
1050.5,49.1484375,3.462696075,10.83984375,0
1003.5,49.5234375,3.828671932,10.62011719,0
964.5,50.203125,4.180572033,10.9375,0
944.5,51.46875,4.64508009,11.30371094,0
956.5,54.1875,4.968828201,11.71875,0
966,55.7578125,5.405183792,11.42578125,0
990,55.96875,5.743008137,11.10839844,0
982.5,52.21875,6.066756248,7.055664063,0
952.5,42.9375,6.390503883,9.228515625,0
928,43.2890625,6.503111839,9.838867188,0
938,45.75,6.700176239,8.715820313,0
944,44.34375,6.798707962,8.056640625,0
964.5,42.3984375,6.798707962,8.349609375,0
976,40.3125,6.798707962,7.690429688,0
982,37.8046875,6.883163929,7.592773438,0
976,35.953125,6.883163929,7.788085938,0
970.5,35.8828125,6.883163929,7.958984375,0
973,36.0703125,6.883163929,7.446289063,0
963,35.390625,6.883163929,8.032226563,0
964.5,36.1640625,6.883163929,7.934570313,0
956.5,36.2109375,6.925392151,8.471679688,0
968,37.03125,7.009848118,7.568359375,0
961,36.515625,7.13653183,7.739257813,0
971,35.8125,7.13653183,7.71484375,0
975,35.0625,7.13653183,7.275390625,0
965.5,33.5390625,7.13653183,7.348632813,0
970,32.4140625,7.13653183,6.225585938,0
960.5,30.1640625,7.220988274,6.762695313,0
966.5,29.71875,7.220988274,7.080078125,0
964,30.1171875,7.220988274,6.469726563,0
951,29.765625,7.263216019,7.397460938,0
966.5,31.40625,7.305444241,7.153320313,0
973,31.921875,7.33359623,6.420898438,0
950.5,30.4921875,7.418052197,7.299804688,0
961.5,31.1015625,7.418052197,6.15234375,0
950,30.7265625,7.418052197,7.934570313,0
972,32.90625,7.502508163,7.470703125,0
1011,32.953125,7.502508163,3.662109375,0
1030.5,25.1484375,7.178760052,2.905273438,0
1034,19.078125,6.348276138,3.198242188,0
1028,16.5234375,5.855616093,3.7109375,0
1024.5,16.1953125,5.574096203,3.344726563,0
1020,15.7265625,5.264423847,3.271484375,0
1003,15.4453125,4.940676212,3.3203125,0
991,15.28125,4.574699879,3.588867188,0
973.5,15.46875,4.250952244,3.979492188,0
966.5,16.3828125,3.75829196,3.979492188,0
964.5,17.2265625,3.730139971,4.00390625,0
956,17.7421875,3.448620081,3.955078125,0
956,18.046875,3.124871969,4.248046875,0
953,18.1171875,2.941884041,4.028320313,0
955.5,18.46875,2.772972107,4.272460938,0
959.5,18.515625,2.547755957,3.857421875,0
