956.5,14.34375,0,3.7109375,0
967,17.3203125,0,5.17578125,0
993.5,22.8515625,0,6.127929688,0
1046,30.703125,0,8.911132813,0
1112.5,45.46875,0,12.81738281,0
1188,44.71875,0,9.399414063,0
1194,36.0703125,0,7.934570313,0
1136.5,34.125,0,9.008789063,0
1097,37.5,0,10.22949219,0
1076,40.5,0,10.27832031,0
1060.5,38.625,0,9.936523438,0
1024.5,35.5546875,0,7.983398438,0
1019.5,56.0859375,0,17.52929688,0
1102.5,58.453125,0.91494,14.33105469,0
1198,46.3125,1.407600045,8.764648438,0
1225.5,32.8359375,1.604663968,6.176757813,0
1181.5,30.046875,1.660968065,8.251953125,0
1171,35.0625,1.618739963,10.03417969,0
1150,36.8203125,1.492056012,9.350585938,0
1147,38.34375,1.379448056,9.936523438,0
1132,38.53125,1.196460009,9.399414063,0
1139,39.6796875,1.097928047,9.9609375,0
1140,38.9765625,0.91494,9.448242188,0
1127.5,39.2578125,0.647495985,9.619140625,0
1135,39.8203125,0,9.887695313,0
1129,39.5390625,0,9.619140625,0
1140.5,40.21875,0,9.86328125,0
1150,39.0234375,0,9.497070313,0
1154,37.4765625,0,8.837890625,0
1145,37.5234375,0,9.301757813,0
1152,37.8515625,0,9.204101563,0
1150,37.2890625,0,9.204101563,0
1158,37.5234375,0,9.497070313,0
1169.5,36.6796875,0,9.08203125,0
1164.5,35.953125,0,8.862304688,0
1164,36.2578125,0,9.27734375,0
1161.5,36.3515625,0,9.155273438,0
1159,36.6328125,0,8.911132813,0
1163,36.4453125,0,9.1796875,0
1156.5,36.421875,0,8.935546875,0
1160,36.6328125,0,9.27734375,0
1170,36.3515625,0,9.057617188,0
1174,35.5078125,0,8.813476563,0
1173.5,35.3671875,0,9.033203125,0
1167,35.8125,0,9.057617188,0
1166,36.2578125,0,9.106445313,0
1165.5,36.46875,0,9.155273438,0
1165,36.46875,0,8.862304688,0
1161.5,36.4921875,0,9.204101563,0
1167,36.7734375,0,9.326171875,0
1162,36.421875,0,8.959960938,0
1170.5,36.421875,0,9.448242188,0
1168.5,36.1875,0,9.252929688,0
1167,36.2578125,0,8.837890625,0
1168.5,36.1640625,0,9.228515625,0
1167.5,36.328125,0,9.301757813,0
1167,36.4453125,0,9.350585938,0
1169.5,36.65625,0,9.204101563,0
1162,36.5859375,0,9.1796875,0
1163,37.171875,0,9.252929688,0
1156,37.265625,0,9.1796875,0
1149.5,37.828125,0,9.47265625,0
1151,37.6640625,0,9.619140625,0
1155.5,37.546875,0,9.057617188,0
1152.5,36.9140625,0,9.057617188,0
1151,37.0546875,0,9.08203125,0
1158,37.1484375,0,9.27734375,0
1149,36.4921875,0,8.764648438,0
1158,37.125,0,9.423828125,0
1155,36.375,0,8.715820313,0
1154.5,36.515625,0,9.1796875,0
1150.5,36.9140625,0,9.057617188,0
1151.5,37.2421875,0,9.130859375,0
1151,37.078125,0,9.204101563,0
1150,36.9609375,0,9.106445313,0
1153,37.21875,0,9.130859375,0
1155,36.9375,0,9.033203125,0
1154.5,36.609375,0,9.057617188,0
1151,36.9140625,0,9.155273438,0
1149,37.2421875,0,9.204101563,0
1154,37.1953125,0,9.1796875,0
1147,36.9375,0,8.911132813,0
1147.5,37.453125,0,9.228515625,0
1153.5,37.5,0,9.1796875,0
1153.5,36.8671875,0,9.008789063,0
1153,36.84375,0,9.106445313,0
1158,36.8203125,0,9.033203125,0
1153.5,36.796875,0,9.033203125,0
1150.5,37.171875,0,9.27734375,0
1153,37.4765625,0,9.204101563,0
1150.5,37.265625,0,9.106445313,0
1155,37.2421875,0,9.155273438,0
1150.5,37.0546875,0,9.008789063,0
1157,37.3125,0,9.057617188,0
1153,36.75,0,8.813476563,0
1150.5,37.3828125,0,9.27734375,0
1148,37.359375,0,9.008789063,0
1149,37.6875,0,9.399414063,0
1146.5,37.640625,0,9.155273438,0
1146,37.7109375,0,9.350585938,0
1145.5,37.78125,0,9.301757813,0
1146.5,38.0625,0,9.5703125,0
1147,37.8515625,0,8.959960938,0
1149,37.828125,0,9.448242188,0
1139.5,37.7109375,0,8.911132813,0
1153,37.875,0,9.1796875,0
1148.5,36.5859375,0,8.764648438,0
1147.5,36.75,0,9.228515625,0
1143,37.171875,0,9.130859375,0
1143.5,37.7578125,0,9.27734375,0
1146,37.7578125,0,9.27734375,0
1146,37.4296875,0,9.130859375,0
1149.5,37.546875,0,9.1796875,0
1149.5,37.21875,0,8.837890625,0
1145,37.3125,0,9.228515625,0
1144,37.78125,0,9.228515625,0
1145,37.9921875,0,9.228515625,0
1147.5,38.0390625,0,9.228515625,0
1160.5,37.5,0,9.155273438,0
1156.5,36.2109375,0,8.715820313,0
1160,36.3515625,0,9.155273438,0
1153,36.421875,0,8.862304688,0
1151,37.21875,0,9.448242188,0
1156,37.265625,0,9.057617188,0
1155,36.9609375,0,9.057617188,0
1154.5,37.0546875,0,9.1796875,0
1152,37.1953125,0,9.1796875,0
1154,37.359375,0,9.252929688,0
1160.5,37.5,0,9.252929688,0
1155.5,36.84375,0,8.837890625,0
1158,37.40625,0,9.545898438,0
1161,37.359375,0,8.984375,0
1163,37.125,0,9.1796875,0
1164,36.890625,0,9.057617188,0
1167,36.65625,0,9.1796875,0
1156,36.4921875,0,8.813476563,0
1155,37.171875,0,9.350585938,0
1155,37.1484375,0,9.228515625,0
1154,37.1484375,0,9.350585938,0
1149,37.171875,0,8.813476563,0
1156.5,37.2890625,0,9.1796875,0
1155,36.5859375,0,8.862304688,0
1158.5,36.4921875,0,9.1796875,0
1151.5,36.3515625,0,8.813476563,0
1155,36.8203125,0,9.301757813,0
1152.5,36.984375,0,9.08203125,0
1150,36.9609375,0,8.642578125,0
1148.5,37.359375,0,9.326171875,0
1160,37.125,0,8.935546875,0
1156,36.046875,0,8.740234375,0
1154.5,36.28125,0,9.057617188,0
1151,36.6796875,0,9.1796875,0
1153.5,36.9140625,0,9.106445313,0
1158,36.5625,0,8.813476563,0
1155,36.3046875,0,8.88671875,0
1157.5,36.5859375,0,9.1796875,0
1158.5,36.5859375,0,8.7890625,0
1160,36.3515625,0,8.911132813,0
1152,36.5390625,0,8.813476563,0
1157.5,37.21875,0,9.448242188,0
1162,36.796875,0,8.88671875,0
1161,36.3984375,0,9.057617188,0
1151,36.6328125,0,8.984375,0
1158,37.6875,0,9.545898438,0
1163,36.609375,0,8.69140625,0
1162.5,36.1171875,0,9.106445313,0
1163.5,36.2578125,0,8.959960938,0
1162.5,36.3046875,0,8.911132813,0
1158,36.28125,0,8.959960938,0
1156.5,37.03125,0,9.228515625,0
1165,36.9609375,0,8.837890625,0
1159.5,36.1875,0,8.862304688,0
1153.5,36.6328125,0,8.984375,0
1163.5,36.421875,0,8.911132813,0
1157,36.28125,0,8.959960938,0
1164,36.046875,0,8.862304688,0
1160,36,0,8.911132813,0
1159.5,36.375,0,9.106445313,0
1159,36.234375,0,8.911132813,0
1156,36.5859375,0,8.984375,0
1155,36.65625,0,8.813476563,0
1158,36.7265625,0,8.935546875,0
1155.5,36.5859375,0,8.88671875,0
1151.5,37.078125,0,9.326171875,0
1153,36.9375,0,8.813476563,0
1155.5,37.078125,0,9.155273438,0
1164.5,36.703125,0,8.813476563,0
1162.5,35.4375,0,8.520507813,0
1163.5,35.6484375,0,8.959960938,0
1164.5,35.6953125,0,9.008789063,0
1160.5,35.6484375,0,8.715820313,0
1160.5,36.140625,0,9.057617188,0
1157,36.4453125,0,8.984375,0
1162,36.421875,0,9.033203125,0
1168.5,36.09375,0,8.666992188,0
1159.5,35.8359375,0,8.764648438,0
1162,36.515625,0,9.252929688,0
1165.5,36.375,0,8.88671875,0
1165,36.0703125,0,8.88671875,0
1163.5,36.1640625,0,8.862304688,0
1158.5,36.515625,0,9.008789063,0
1158,36.65625,0,8.984375,0
1154,37.0546875,0,8.984375,0
1158,37.171875,0,9.106445313,0
1151.5,37.125,0,9.008789063,0
1159,37.3828125,0,9.326171875,0
1164,36.6796875,0,8.88671875,0
1158,36.234375,0,8.935546875,0
1154,36.9609375,0,9.106445313,0
1143,37.21875,0,8.813476563,0
1153.5,37.734375,0,9.423828125,0
1150,37.03125,0,8.642578125,0
1150,37.0078125,0,9.08203125,0
1149.5,37.2421875,0,9.106445313,0
1149,37.1015625,0,8.984375,0
1150,37.4296875,0,9.1796875,0
1150,37.21875,0,9.033203125,0
1154,37.1953125,0,8.911132813,0
1150.5,36.890625,0,8.764648438,0
1149,37.1015625,0,9.057617188,0
1147.5,37.59375,0,9.08203125,0
1147.5,37.359375,0,8.7890625,0
1145,37.4296875,0,9.301757813,0
1151,37.5703125,0,8.862304688,0
1145.5,37.0078125,0,8.911132813,0
1153,37.3359375,0,9.057617188,0
1141.5,37.125,0,8.862304688,0
1143.5,37.875,0,9.448242188,0
1150,37.78125,0,9.008789063,0
1149,37.1015625,0,8.959960938,0
1148.5,37.4765625,0,9.106445313,0
1154,37.4296875,0,9.033203125,0
1152,37.125,0,9.155273438,0
1158,37.1484375,0,9.057617188,0
1157.5,36.75,0,8.813476563,0
1160,36.65625,0,8.984375,0
1152.5,36.8671875,0,8.862304688,0
1151.5,37.078125,0,9.033203125,0
1152.5,37.171875,0,9.301757813,0
1155.5,37.1484375,0,8.984375,0
1163.5,36.8671875,0,9.008789063,0
1150,36.046875,0,8.642578125,0
1153,37.21875,0,9.545898438,0
1154.5,37.0078125,0,8.862304688,0
1155,36.65625,0,8.911132813,0
1152,36.703125,0,8.984375,0
1154,37.078125,0,9.155273438,0
1151.5,36.75,0,8.813476563,0
1158,37.1953125,0,9.27734375,0
1151.5,36.28125,0,8.618164063,0
1147,37.1015625,0,9.252929688,0
1155,37.3828125,0,8.837890625,0
1161,36.5390625,0,8.88671875,0
1159.5,35.8828125,0,8.69140625,0
1154,36.234375,0,8.984375,0
1151,36.8203125,0,9.033203125,0
1155,36.9609375,0,9.155273438,0
1154.5,36.6796875,0,8.88671875,0
1158,36.65625,0,8.984375,0
1151,36.4453125,0,8.959960938,0
1157,36.9375,0,9.301757813,0
1158,36.6328125,0,8.740234375,0
1157,36.375,0,8.911132813,0
1156,36.5859375,0,8.959960938,0
1160,36.75,0,9.106445313,0
1159,36.515625,0,8.837890625,0
1161,36.796875,0,8.911132813,0
1156,36.7734375,0,8.7890625,0
1157,37.265625,0,9.545898438,0
1154.5,37.21875,0,8.935546875,0
1159,37.3828125,0,9.106445313,0
1156.5,36.9140625,0,8.88671875,0
1148,37.265625,0,9.033203125,0
1160,37.4765625,0,9.252929688,0
1152.5,36.515625,0,8.7890625,0
1157,36.984375,0,9.204101563,0
1152.5,36.8203125,0,8.862304688,0
1155.5,36.9609375,0,8.935546875,0
1152.5,36.796875,0,9.106445313,0
1157.5,37.078125,0,8.862304688,0
1154,36.65625,0,8.764648438,0
1163.5,36.8203125,0,9.204101563,0
1160,36.421875,0,8.740234375,0
1154,36.515625,0,8.959960938,0
1157.5,36.8671875,0,9.057617188,0
1156.5,36.5859375,0,8.7890625,0
1158,36.421875,0,8.911132813,0
1161.5,36.375,0,8.764648438,0
1158.5,36.0703125,0,8.911132813,0
1159,36.1875,0,9.008789063,0
1156,36.46875,0,8.7890625,0
1165.5,36.4921875,0,8.959960938,0
1220.5,27.09375,0,3.247070313,0
1264,17.9765625,0,2.83203125,0
1254.5,14.484375,0,3.247070313,0
1234.5,13.1484375,0,3.3203125,0
1205,12.9375,0,3.491210938,0
1178,12.9140625,0,3.466796875,0
1144.5,12.984375,0,3.369140625,0
1124.5,13.0546875,0,3.173828125,0
1075.5,13.0546875,0,3.173828125,0
1039.5,13.125,0,2.978515625,0
1003.5,13.2890625,0,2.9296875,0
976.5,13.125,0,2.734375,0
967.5,13.078125,0,2.465820313,0
948.5,13.171875,0,2.392578125,0
946,12.984375,0,2.465820313,0
942,12.9140625,0,2.319335938,0
937.5,12.7265625,0,2.44140625,0
939.5,12.9609375,0,2.514648438,0
939.5,13.1015625,0,2.490234375,0
942,13.2421875,0,2.514648438,0
944,13.125,0,2.514648438,0
942,12.890625,0,2.392578125,0
946.5,13.0078125,0,2.5390625,0
951,13.0078125,0,2.490234375,0
951,13.078125,0,2.24609375,0
952,12.8671875,0,2.416992188,0
954,12.7265625,0,2.416992188,0
952,12.8671875,0,2.392578125,0
955.5,12.84375,0,2.392578125,0
953,12.9375,0,2.392578125,0
953,12.703125,0,2.368164063,0
954.5,12.7265625,0,2.392578125,0
949.5,12.84375,0,2.392578125,0
947,12.8671875,0,2.416992188,0
948,12.984375,0,2.465820313,0
944.5,12.8203125,0,2.490234375,0
945.5,12.9609375,0,2.465820313,0
942.5,13.0078125,0,2.416992188,0
943,13.2421875,0,2.490234375,0
946,13.4296875,0,2.807617188,0
943.5,13.078125,0,2.319335938,0
944.5,13.125,0,2.514648438,0
945.5,13.125,0,2.490234375,0
946.5,13.265625,0,2.465820313,0
946,13.171875,0,2.514648438,0
947.5,12.984375,0,2.270507813,0
948,13.078125,0,2.5390625,0
948.5,13.03125,0,2.172851563,0
950.5,13.1015625,0,2.490234375,0
946,12.8671875,0,2.490234375,0
949.5,13.0078125,0,2.490234375,0
949,13.0546875,0,2.490234375,0
950.5,13.03125,0,2.465820313,0
951.5,14.390625,0,3.002929688,0
959.5,20.71875,0,7.568359375,0
995.5,29.765625,0,8.178710938,0
1064.5,30.328125,0,6.372070313,0
1112.5,29.6484375,0,7.348632813,0
1146,31.2421875,0,7.958984375,0
1197.5,32.6953125,0,8.642578125,0
1233,30.1640625,0,7.51953125,0
1267.5,30.046875,0,8.520507813,0
1263.5,28.3359375,0,7.592773438,0
1234,27.0703125,0,7.666015625,0
1207.5,30.0703125,0,8.862304688,0
1162.5,33.28125,0,9.057617188,0
1138.5,37.21875,0,10.10742188,0
1124.5,38.8359375,0,9.692382813,0
1115.5,40.03125,0,9.9609375,0
1116,39.890625,0,9.497070313,0
1115,39.9140625,0,9.521484375,0
1121,40.3359375,0,9.66796875,0
1116.5,39.515625,0,9.008789063,0
1113.5,40.359375,0.647495985,9.765625,0
1117.5,40.6171875,0.802331984,9.326171875,0
1116,40.3359375,1.097928047,9.375,0
1117,40.546875,1.196460009,9.545898438,0
1116.5,40.265625,1.393524051,9.1796875,0
1121.5,40.21875,1.534283996,9.375,0
1123,39.3515625,1.689120054,9.1796875,0
1110,39.0703125,1.872107983,9.1796875,0
1113,40.1484375,1.970640063,9.545898438,0
1115,40.3125,2.266236067,9.497070313,0
1114.5,39.84375,2.364768028,9.106445313,0
1116.5,39.9609375,2.519603968,9.521484375,0
1123,40.21875,2.660363913,9.106445313,0
1127.5,39.28125,2.758896112,9.155273438,0
1127,38.765625,2.81520009,9.106445313,0
1130,38.859375,2.913732052,9.057617188,0
1132.5,38.765625,2.913732052,9.106445313,0
1130,38.34375,2.913732052,9.057617188,0
1133.5,38.390625,2.913732052,9.033203125,0
1138.5,38.1796875,2.913732052,8.813476563,0
1135.5,37.8984375,2.913732052,8.911132813,0
1127,38.7890625,2.913732052,9.204101563,0
1138.5,39.3046875,2.913732052,9.27734375,0
1139,38.484375,2.955960035,8.837890625,0
1145,38.1796875,2.998188019,9.155273438,0
1145,37.6640625,2.998188019,8.764648438,0
1137,37.8515625,3.040416002,8.959960938,0
1137.5,38.7890625,3.09671998,9.497070313,0
1142.5,38.71875,3.09671998,9.130859375,0
1148,38.203125,3.09671998,9.057617188,0
1147.5,37.6640625,3.09671998,8.813476563,0
1138,37.921875,3.09671998,9.008789063,0
1145.5,38.5546875,3.09671998,9.130859375,0
1142.5,37.9453125,3.09671998,8.959960938,0
1136,38.5546875,3.09671998,9.326171875,0
1137,39.28125,3.09671998,9.27734375,0
1148.5,38.953125,3.09671998,8.911132813,0
1141.5,37.7578125,3.09671998,8.764648438,0
1149.5,38.2734375,3.09671998,9.228515625,0
1146.5,37.5,3.09671998,8.69140625,0
1146.5,37.3828125,3.09671998,9.08203125,0
1147,37.5703125,3.09671998,8.959960938,0
1148,37.5,3.09671998,8.911132813,0
1146,37.40625,3.026340008,8.984375,0
1147,37.5703125,2.787048101,8.911132813,0
1139.5,37.6171875,2.632211924,8.911132813,0
1146.5,38.15625,2.519603968,9.228515625,0
1143,37.734375,2.238084078,8.764648438,0
1141.5,37.8984375,2.238084078,9.204101563,0
1145,38.296875,1.843955994,8.740234375,0
1149.5,37.7109375,1.703196049,8.7890625,0
1145.5,37.359375,1.42167604,9.106445313,0
1140,37.7109375,1.309067965,9.1796875,0
1143.5,38.2734375,1.210536003,9.1796875,0
1142.5,38.109375,1.140156031,8.959960938,0
1140.5,38.0859375,1.112004042,9.228515625,0
1138.5,38.390625,0.872712016,9.033203125,0
1135,38.7421875,0.872712016,9.375,0
1134,38.859375,0,9.27734375,0
1134.5,38.953125,0,9.27734375,0
1131.5,38.8359375,0,9.27734375,0
1134,39.0703125,0,9.399414063,0
1125,39.3984375,0,9.375,0
1129,40.125,0,9.497070313,0
1130.5,40.3828125,0,9.301757813,0
1133,40.171875,0,9.301757813,0
1132.5,40.171875,0.675647974,9.619140625,0
1139.5,40.078125,0.816407979,8.813476563,0
1140.5,39.09375,0.858636022,9.301757813,0
1145.5,38.8125,0.91494,8.911132813,0
1150,38.3671875,0.957167983,8.88671875,0
1149,37.8984375,1.04162395,8.88671875,0
1149.5,37.828125,1.04162395,9.008789063,0
1146,37.96875,1.126080036,9.008789063,0
1145,38.0390625,1.182384014,9.106445313,0
1143.5,38.25,1.266839981,9.228515625,0
1139,38.4375,1.365372062,9.1796875,0
1138.5,38.7890625,1.492056012,9.1796875,0
1139,38.859375,1.590587974,9.1796875,0
1138.5,38.90625,1.632815957,9.106445313,0
1135,38.7890625,1.773576021,9.106445313,0
1135,38.7421875,1.914335966,9.008789063,0
1132.5,39.0234375,2.069171906,9.27734375,0
1140,38.953125,2.111400127,8.959960938,0
1139,38.3203125,2.153628111,9.033203125,0
1140,38.203125,2.252160072,8.984375,0
1136,38.1796875,2.294388056,8.984375,0
1137.5,38.578125,2.392920017,9.033203125,0
1145.5,38.4609375,2.435148001,8.666992188,0
1152,37.40625,2.477375984,8.7890625,0
1149.5,36.84375,2.618135929,8.862304688,0
1142.5,37.21875,2.660363913,9.08203125,0
1141.5,38.015625,2.702591896,8.837890625,0
1145,38.15625,2.758896112,8.837890625,0
1147.5,37.828125,2.758896112,8.911132813,0
1146,37.640625,2.801124096,8.935546875,0
1145.5,37.8046875,2.885580063,9.033203125,0
1140.5,37.921875,2.885580063,9.1796875,0
1147.5,38.0625,2.941884041,8.715820313,0
1142.5,37.7109375,2.984112024,9.130859375,0
1148,37.96875,3.068567991,8.666992188,0
1138,37.8046875,3.110795975,9.350585938,0
1142,38.6015625,3.195251942,9.008789063,0
1148.5,38.3671875,3.195251942,8.740234375,0
1143,37.6640625,3.293783903,9.228515625,0
1146.5,38.109375,3.378240108,8.862304688,0
1145.5,37.875,3.462696075,9.155273438,0
1142.5,37.921875,3.462696075,9.204101563,0
1145,38.1328125,3.60345602,8.7890625,0
1143,37.828125,3.60345602,9.228515625,0
1143,37.9921875,3.786443949,9.057617188,0
1136.5,38.2734375,3.913128138,9.057617188,0
1144,38.6484375,4.152420044,8.764648438,0
1140.5,37.9921875,4.250952244,8.911132813,0
1139,38.15625,4.293179989,9.326171875,0
1135.5,38.6484375,4.574699879,9.08203125,0
1144,39.09375,4.574699879,8.569335938,0
1149.5,38.0859375,4.856220245,8.813476563,0
1177,34.8046875,4.828068256,4.19921875,0
1187.5,24.6796875,4.631003857,6.420898438,0
1170.5,22.8515625,4.208724022,7.71484375,0
1160,28.03125,4.096116066,7.495117188,0
1139,29.578125,3.899051905,8.032226563,0
1137,31.0078125,3.617532015,7.739257813,0
1134,31.40625,3.589380026,8.178710938,0
1133,32.4140625,3.35008812,8.154296875,0
1131,32.7890625,3.237479925,7.861328125,0
1131,32.9296875,2.927808046,8.056640625,0
1136,32.34375,2.843352079,7.836914063,0
1136.5,31.875,2.674439907,7.861328125,0
1131,31.359375,2.674439907,7.8125,0
1130,31.4765625,2.702591896,8.0078125,0
1128.5,31.875,2.674439907,8.032226563,0
1126,32.1796875,2.674439907,8.349609375,0
1130.5,32.765625,2.674439907,7.861328125,0
1118.5,32.390625,2.674439907,8.520507813,0
1128.5,33.0234375,2.674439907,7.421875,0
1138,32.109375,2.674439907,7.250976563,0
1140.5,30.3515625,2.674439907,6.787109375,0
1143,28.96875,2.674439907,6.787109375,0
1143.5,27.7734375,2.674439907,6.665039063,0
1135.5,27.1875,2.716668129,7.32421875,0
1126.5,27.8203125,2.716668129,7.739257813,0
1130.5,29.0625,2.716668129,7.202148438,0
1112,29.4375,2.716668129,8.569335938,0
1095.5,31.921875,2.716668129,8.666992188,0
1087.5,34.5,2.829276085,8.69140625,0
1094.5,35.6015625,2.871504068,8.129882813,0
1103,34.9921875,2.955960035,8.349609375,0
1105,34.59375,3.040416002,8.251953125,0
1113,34.734375,3.167099953,7.763671875,0
1116.5,34.0078125,3.209327936,8.227539063,0
1115.5,33.2578125,3.434544086,7.6171875,0
1114.5,33.2578125,3.434544086,8.203125,0
1103,33.234375,3.434544086,8.30078125,0
1107.5,34.3828125,3.434544086,8.349609375,0
1104,34.21875,3.519000053,8.178710938,0
1115,34.5234375,3.519000053,7.6171875,0
1106,33.4453125,3.547152042,8.69140625,0
1116,34.171875,3.631608009,7.8125,0
1115.5,33.3984375,3.631608009,8.129882813,0
1107.5,33.2109375,3.701987982,8.154296875,0
1106,33.8671875,3.786443949,8.154296875,0
1100.5,34.359375,3.800519943,8.154296875,0
1093,34.546875,3.800519943,8.422851563,0
1086,35.0390625,3.842747927,8.374023438,0
1078.5,35.3671875,4.124268055,8.813476563,0
1074.5,35.9296875,4.307256222,8.276367188,0
1072,36.09375,4.419864178,8.59375,0
1056,36.6328125,4.504320145,8.935546875,0
1063.5,37.59375,4.813992023,8.30078125,0
1061.5,36.9140625,4.89844799,8.227539063,0
1055.5,36.609375,5.081436157,8.227539063,0
1056,36.796875,5.348879814,8.178710938,0
1056.5,36.1875,5.489640236,7.91015625,0
1045,35.4140625,5.630400181,8.59375,0
1045,36.046875,5.714856148,8.178710938,0
1038,36.3515625,5.757083893,8.325195313,0
1039.5,36.5625,6.024528027,7.836914063,0
1043,36.28125,6.024528027,7.91015625,0
1040.5,35.4375,6.024528027,8.154296875,0
1041,35.859375,6.108983994,8.056640625,0
1032,35.625,6.19343996,8.471679688,0
1039.5,36.046875,6.390503883,7.592773438,0
1039,35.1796875,6.390503883,8.129882813,0
1035,35.1328125,6.47495985,7.958984375,0
1034,35.203125,6.47495985,8.081054688,0
1032.5,35.5546875,6.47495985,7.934570313,0
1037,35.53125,6.47495985,7.861328125,0
1041.5,35.0390625,6.47495985,7.446289063,0
1034.5,34.4296875,6.47495985,8.129882813,0
1036,35.0390625,6.47495985,7.8125,0
1044,35.109375,6.47495985,7.788085938,0
1039,34.8515625,6.47495985,8.178710938,0
1051,35.2265625,6.47495985,7.104492188,0
1046.5,34.125,6.47495985,8.544921875,0
1050.5,34.3359375,6.47495985,7.495117188,0
1034.5,34.2890625,6.47495985,8.520507813,0
1052,35.203125,6.47495985,7.470703125,0
1054,34.1015625,6.47495985,7.177734375,0
1053.5,32.7890625,6.47495985,8.032226563,0
1055,33.375,6.47495985,7.8125,0
1056.5,33.7265625,6.47495985,7.470703125,0
1060.5,33.65625,6.47495985,7.641601563,0
1066,33.7734375,6.47495985,7.299804688,0
1065,33.0703125,6.47495985,7.788085938,0
1059.5,32.8828125,6.47495985,7.885742188,0
1064.5,33.3984375,6.47495985,7.397460938,0
1061.5,33.140625,6.47495985,7.788085938,0
1065.5,33.4921875,6.47495985,7.421875,0
1070,33.234375,6.47495985,7.592773438,0
1063,32.53125,6.47495985,7.8125,0
1062,32.9765625,6.47495985,7.788085938,0
1064.5,33.046875,6.47495985,7.373046875,0
1058.5,32.6015625,6.47495985,8.081054688,0
1060.5,32.7421875,6.47495985,7.2265625,0
1061.5,32.5078125,6.47495985,7.8125,0
1069.5,32.4609375,6.47495985,7.03125,0
1062,31.6171875,6.47495985,7.446289063,0
1064.5,31.1953125,6.47495985,7.690429688,0
1069.5,31.640625,6.47495985,7.348632813,0
1071,31.9453125,6.47495985,7.202148438,0
1077,32.109375,6.47495985,7.080078125,0
1076,31.125,6.47495985,7.373046875,0
1080,30.9609375,6.432732105,7.51953125,0
1085.5,30.890625,6.165287971,7.543945313,0
1085,30.8671875,6.080832005,7.543945313,0
1093,31.6171875,5.644475937,7.592773438,0
1095.5,31.7578125,5.250348091,7.91015625,0
1100.5,32.296875,5.250348091,7.421875,0
1099.5,32.2734375,5.250348091,8.056640625,0
1103,32.3671875,5.250348091,7.788085938,0
1105,32.0859375,5.250348091,7.055664063,0
1101.5,31.3125,5.250348091,7.495117188,0
1103.5,31.03125,5.250348091,6.884765625,0
1111.5,30.234375,5.250348091,6.982421875,0
1105,29.203125,5.250348091,6.93359375,0
1105,29.0625,5.250348091,7.12890625,0
1098.5,29.0859375,5.250348091,7.373046875,0
1097,29.7421875,5.250348091,7.543945313,0
1094.5,30.515625,5.250348091,7.32421875,0
1091.5,30.9609375,5.250348091,7.788085938,0
1088.5,31.4296875,5.250348091,7.592773438,0
1090.5,32.1328125,5.250348091,7.592773438,0
1086.5,32.015625,5.250348091,8.081054688,0
1089,32.3671875,5.27850008,7.568359375,0
1093.5,31.9453125,5.27850008,7.299804688,0
1089.5,31.125,5.27850008,7.885742188,0
1088.5,31.4296875,5.475564003,7.397460938,0
1082.5,31.5234375,5.630400181,7.861328125,0
1089.5,32.2265625,5.630400181,7.055664063,0
1080.5,31.6171875,5.630400181,7.861328125,0
1075,31.6875,5.743008137,7.958984375,0
1082.5,32.3671875,5.855616093,7.373046875,0
1081,31.734375,5.968224049,7.592773438,0
1087,31.828125,6.052680016,7.006835938,0
