2346,13.171875,72.5477066,6.860351563,0
2339,13.734375,72.43509674,7.03125,16.69696808
2381,18.8671875,72.11135101,11.30371094,16.69696808
2379.5,28.3828125,72.18173218,15.0390625,17
2334,41.4609375,72.29433441,18.75,16.84848595
2344.5,48.2109375,72.20987701,17.72460938,13.30303001
2333,39.8203125,72.28025818,12.890625,7.818181992
2333.5,30.46875,72.28025818,12.03613281,6.5
2329,27.1171875,72.13950348,11.64550781,7.681818962
2343,28.5,72.23802948,12.37792969,7.378787518
2331,25.4296875,72.23802948,8.764648438,0.863637328
2328.5,17.4140625,72.13950348,7.470703125,2.78787899
2326,17.953125,72.06912231,11.20605469,7.090909958
2335,23.578125,72.05504608,11.88964844,5.454545975
2311,18.796875,72.01281738,7.055664063,0
2309.5,13.171875,71.71722412,6.127929688,0
2289,11.765625,71.63276672,6.201171875,0
2285,11.6484375,71.57646179,6.225585938,0
2306,11.671875,71.4497757,6.15234375,0
2292,11.859375,71.2808609,6.030273438,0
2302.5,11.8359375,71.08380127,6.0546875,0
2288,11.7421875,70.95711517,6.127929688,0
2288.5,12.0234375,70.85858154,6.93359375,1.909091353
2283.5,13.3359375,70.50668335,6.713867188,10.19696999
2292,13.5703125,70.60521698,8.10546875,9.606060982
2319,18.375,70.22516632,10.27832031,6.34848547
2304.5,22.5234375,70.36592102,10.79101563,6.5
2262.5,25.125,70.40814972,11.62109375,6.636363983
2280,25.9921875,70.26739502,11.40136719,6.787879944
2272,26.3203125,70.32369995,11.54785156,6.787879944
2277,26.1328125,70.32369995,11.30371094,6.34848547
2270.5,25.171875,70.25331879,10.88867188,6.5
2278.5,25.921875,70.32369995,11.81640625,6.787879944
2274,26.765625,70.28147125,11.27929688,6.787879944
2274,26.1328125,70.30962372,11.5234375,6.787879944
2273,25.96875,70.30962372,11.1328125,6.196969986
2257.5,22.171875,70.28147125,8.544921875,4.863636494
2275.5,21.9375,70.16886139,11.69433594,7.969697475
2279.5,28.5234375,70.22516632,12.96386719,8.121212959
2267,30.75,70.18293762,12.71972656,7.818181992
2270.5,30.375,70.15478516,12.37792969,7.818181992
2275,30.6328125,70.25331879,12.79296875,8.272727966
2282.5,31.59375,70.35184479,12.86621094,8.272727966
2266,31.3125,70.28147125,12.6953125,7.969697475
2266.5,31.03125,70.18293762,12.59765625,7.969697475
2279,30.5625,70.30962372,12.57324219,8.272727966
2283.5,31.6640625,70.30962372,13.20800781,9.151515007
2283,34.359375,70.37999725,13.91601563,10.48484898
2275,39.2109375,70.30962372,15.55175781,15.66666508
2282.5,48.3984375,70.28147125,19.43359375,20.40909004
2280,59.4140625,70.09848022,22.97363281,25.4393959
2303,70.3828125,70.37999725,27.63671875,28.09090996
2298.5,74.6484375,70.37999725,29.12597656,32.24242401
2305.5,85.78125,70.67559814,43.38378906,42
2328,92.578125,70.88673401,78.83300781,50.59090805
2323.5,94.1484375,71.16825867,99.97558594,65.24242401
2332.5,104.2734375,71.60461426,99.95117188,69.53030396
2371.5,121.0078125,71.90020752,99.92675781,68.34848785
2377.5,135.6796875,72.36471558,99.95117188,54.28787994
2413,140.4609375,72.95590973,47.19238281,33.57575989
2373.5,120.1640625,73.40634155,24.87792969,34.01515198
2419,105.2109375,74.1805191,23.046875,38.01515198
2434.5,99.3515625,74.58872223,23.828125,37.71212006
2430.5,96.5390625,74.92655182,25.1953125,37.86363983
2435.5,96.3046875,75.36290741,26.92871094,39.34848785
2460,101.484375,75.57404327,33.69140625,43.33333588
2484.5,110.3671875,75.57404327,55.98144531,48.95454788
2473,109.4765625,75.78518677,96.58203125,49.2575798
2499,110.578125,76.41860199,99.97558594,49.40909195
2507.5,113.34375,76.89718628,99.97558594,46.4393959
2538,114.7265625,77.1646347,52.78320313,30.75757408
2514,100.9921875,77.82620239,25.63476563,26.03030205
2525.5,75.140625,78.10772705,19.43359375,20.40909004
2521,59.7421875,78.37516785,18.89648438,20.40909004
2559,58.0546875,78.47370148,20.04394531,20.84848404
2541,57.65625,78.57223511,20.77636719,20.69696999
2557.5,57.4453125,78.8819046,21.09375,20.84848404
2550.5,59.0859375,78.89598083,22.33886719,26.90908813
2574.5,78.65625,78.98043823,40.38085938,40.22727203
2581.5,87.8203125,78.98043823,72.60742188,48.95454788
2596,91.0078125,79.29010773,99.97558594,51.1818161
2604,99.3046875,79.51532745,99.97558594,50
2627,109.921875,79.93760681,99.95117188,41.40909195
2627.5,115.40625,80.289505,50.53710938,41.5606041
2648,118.1484375,80.73993683,43.79882813,46.30303192
2662,121.5703125,81.23259735,58.15429688,49.2575798
2671,120.6796875,81.62672424,97.82714844,45.40909195
2688,116.7421875,82.07715607,47.43652344,35.5
2686,101.3671875,82.47128296,27.83203125,25.8787899
2678,75.703125,82.93579102,20.703125,24.84848595
2696.5,67.3359375,83.16101074,21.6796875,26.31818008
2711,67.4296875,83.31584167,23.58398438,25.57575989
2710.5,61.8515625,83.55513763,20.94726563,17.43939209
2704,51.796875,83.65367126,17.91992188,17
2712.5,48.796875,83.78034973,19.16503906,18.33333206
2718.5,49.59375,83.82257843,19.11621094,13.74242496
2704,36.1875,83.90703583,11.93847656,2.348485231
2698,24.84375,83.94926453,11.9140625,15.07575703
2721.5,40.265625,83.82257843,20.3125,27.36363792
2733,66.2109375,83.7099762,35.13183594,28.83333206
2745,73.3359375,83.78034973,36.27929688,29.13636208
2736.5,74.5546875,84.09002686,32.34863281,27.21212006
2732,69.9609375,84.09002686,26.5625,22.03030205
2729.5,61.171875,84.34339142,23.26660156,22.62121201
2742,62.90625,84.42784882,25,27.80302811
2757.5,76.6875,84.51230621,36.62109375,38.60606003
2774.5,87.46875,84.68121338,67.578125,47.1818161
2770.5,89.8125,84.9486618,99.97558594,50.43939209
2783,96.4921875,85.2161026,99.97558594,50.13636398
2802,107.015625,85.49762726,99.97558594,39.63636398
2805.5,107.6953125,85.83544922,40.625,32.39393997
2804,99.5625,86.20142365,27.39257813,33.12121201
2820.5,94.3359375,86.51109314,27.02636719,41.40909195
2851,110.4609375,86.623703,41.38183594,47.62121201
2843,113.4609375,87.18674469,70.36132813,52.80303192
2851,114.1875,87.55271912,99.97558594,55.03030396
2876,114.9609375,87.86239624,99.95117188,56.36363602
2879,119.765625,88.29875183,99.92675781,53.54545593
2907.5,121.9453125,88.62249756,96.60644531,41.5606041
2903.5,116.9765625,88.96031952,38.01269531,37.71212006
2908.5,108.984375,89.35444641,30.00488281,35.19696808
2911.5,91.2890625,89.57966614,23.70605469,27.21212006
2900,70.7578125,90.01602173,20.41015625,22.31818199
2915,47.859375,90.07232666,14.0625,0
2883.5,30.0703125,90.04417419,11.01074219,0
2905.5,18.4921875,89.9174881,8.471679688,0
2886.5,13.546875,89.88933563,7.055664063,0
2867,11.53125,89.41075134,7.055664063,0
2797,12.9140625,89.21369171,7.958984375,0
2694,13.4296875,89.14331055,7.690429688,0
2616.5,13.3125,88.77733612,7.592773438,0
2540,13.3359375,88.83363342,7.397460938,0
2457,13.265625,88.48173523,7.2265625,0
2374.5,13.2421875,88.4254303,7.055664063,0
2279,13.2890625,88.3269043,6.860351563,0
2086.5,14.25,88.10168457,7.348632813,0
2124.5,12.140625,87.96092224,5.37109375,3.37878871
2147.5,13.21875,88.04537964,8.0078125,10.33333492
2160,21.75,88.04537964,11.88964844,31.50000191
2140,38.3671875,87.69348145,18.18847656,40.96969986
2177,73.1484375,87.74978638,41.30859375,49.69696808
2170.5,89.6953125,87.87646484,65.28320313,50.28788376
2162.5,101.9765625,87.87646484,98.26660156,50
2173.5,117.3984375,88.10168457,99.97558594,48.07575607
2174,126.9375,88.3832016,66.47949219,42.15151215
2156.5,121.8984375,88.79140472,32.59277344,36.83333588
2173,109.8515625,89.07292938,26.02539063,36.53030396
2164,96.7734375,89.21369171,21.43554688,18.18181992
2165,50.015625,89.21369171,11.5234375,0
2148,34.2890625,89.46705627,9.033203125,0
2164.5,20.9765625,89.21369171,6.665039063,6.34848547
2165.5,23.25,89.26998901,10.40039063,6.5
2169,22.546875,89.26998901,7.03125,0
2158.5,15.3984375,89.22776794,5.834960938,0
2148.5,12.2578125,89.08700562,5.517578125,0
2124,11.6484375,88.77733612,5.639648438,0
2150,11.5546875,88.76325989,5.615234375,0
2144.5,11.6015625,88.72103119,5.639648438,0
2134.5,11.6953125,88.467659,5.688476563,0
2135.5,11.8359375,87.83424377,5.688476563,0
2132,12.3984375,87.98907471,6.469726563,0
2130.5,13.1484375,87.90461731,6.420898438,0
2101,13.2421875,87.73571014,6.420898438,0
2020.5,13.2421875,87.52456665,6.225585938,0
1941,13.21875,87.48233795,6.0546875,0
1852.5,13.1953125,87.44010925,5.834960938,0
1790.5,13.1953125,87.22897339,4.907226563,0
1798,12.515625,87.14451599,5.37109375,0
1800,12.09375,86.96152496,4.736328125,0
1792.5,11.625,86.86299896,4.663085938,0
1792,11.6015625,86.4407196,4.736328125,0
2040,11.671875,86.46887207,4.809570313,0
2167.5,11.4375,86.13104248,5.737304688,0
2049,11.7890625,86.14511871,5.712890625,0
2091.5,11.7890625,85.75099182,5.444335938,0
2070,11.90625,85.96213531,6.298828125,0
2087.5,13.0546875,85.39909363,6.274414063,0
2063.5,13.171875,85.45539856,6.225585938,0
2069,13.171875,85.35686493,6.201171875,0
2065.5,13.1953125,85.00496674,6.225585938,0
2058,13.1953125,84.9486618,6.25,0
2053.5,13.125,84.82197571,6.201171875,0
2054.5,13.1484375,84.72344208,6.127929688,0
2053.5,13.1953125,84.24485779,6.201171875,0
2042.5,13.1484375,84.32931519,6.201171875,0
2036,13.171875,83.78034973,6.103515625,0
2031,13.1953125,83.78034973,6.0546875,0
2018.5,13.125,83.25953674,6.0546875,0
2007.5,13.1484375,83.16101074,6.103515625,0
2008,13.1953125,82.89356232,6.0546875,0
2001.5,13.1484375,82.62612152,6.0546875,0
1985,13.1484375,82.26014709,6.030273438,0
1982,13.1953125,81.8660202,6.005859375,0
1988.5,13.1484375,81.76748657,5.95703125,0
1970,13.171875,81.31705475,5.95703125,0
1963,13.171875,81.24667358,5.908203125,0
1952.5,13.1484375,80.75401306,6.030273438,0
1936.5,13.1953125,80.3317337,5.810546875,0
1939.5,13.171875,79.96575928,5.859375,0
1941.5,13.1484375,79.96575928,5.834960938,0
1935.5,13.171875,79.90945435,5.834960938,0
1927.5,13.171875,79.59977722,5.834960938,0
1920.5,13.171875,79.55755615,5.834960938,0
1917.5,13.3828125,79.1071167,5.859375,15.22727299
1956,15.9140625,79.1071167,9.301757813,21.59090996
1942,23.8125,79.1071167,11.71875,9.893939972
1917,24.1640625,78.8396759,6.030273438,0
1898,16.8046875,78.8396759,5.053710938,0
1896.5,12.65625,78.7974472,5.078125,0
1891,11.71875,78.68483734,5.053710938,0
1885.5,11.6015625,78.57223511,5.102539063,0
1903.5,11.5546875,78.07957458,5.078125,0
1885,11.671875,77.99511719,5.004882813,0
1888,11.7890625,77.99511719,5.053710938,0
1890.5,12.65625,77.82620239,5.834960938,0
1880.5,13.2890625,77.61506653,5.737304688,0
1874,13.265625,77.3476181,5.737304688,0.42424345
1871,13.640625,77.22093964,5.908203125,6.636363983
1882.5,13.6171875,77.13648224,6.958007813,11.96969795
1918,19.4765625,76.82680511,9.814453125,13.59090996
1849,27.09375,76.91126251,12.40234375,17.15151596
1897,39.796875,76.86903381,16.69921875,21.87878799
1884.5,65.53125,76.86903381,30.10253906,30.16666794
1917.5,86.953125,76.86903381,55.93261719,38.01515198
1882.5,96.984375,77.00979614,86.03515625,39.04545593
1898.5,102.7734375,77.29131317,79.1015625,38.45454788
1890.5,102.234375,77.44615173,48.68164063,36.53030396
1900.5,100.359375,77.81212616,36.71875,34.01515198
1897.5,90.0703125,78.02326965,24.90234375,12.12121296
1874.5,56.5546875,78.26255798,14.59960938,0
1892.5,42.5390625,78.31886292,11.10839844,0
1894,31.265625,78.30478668,11.81640625,14.04545307
1922.5,41.0625,78.54408264,16.06445313,13.89394093
1889,43.0546875,78.23440552,12.67089844,6.787879944
1897.5,30.890625,78.40332031,8.984375,4.121212482
1895,20.765625,78.47370148,6.274414063,0
1888,15.140625,78.19217682,5.078125,0
1883.5,12.2109375,77.75582123,4.931640625,0
1867,11.671875,77.98104095,4.98046875,0
1880.5,11.5078125,77.78397369,5.004882813,0
1876,11.578125,77.62914276,4.956054688,0
1868.5,11.578125,77.23501587,5.004882813,0
1880,12.28125,77.3476181,5.834960938,0
1872,13.4765625,77.3476181,6.005859375,4.71212244
1878.5,13.3125,76.77050781,6.665039063,11.37878704
1901,18.2578125,76.86903381,9.66796875,10.93939495
1872,25.6875,76.81272888,11.69433594,10.48484898
1875.5,34.1953125,76.89718628,13.62304688,10.63636494
1865,38.71875,76.89718628,13.35449219,11.22727394
1875,41.4140625,76.81272888,15.11230469,18.77272797
1874,56.953125,76.93941498,24.36523438,27.95454597
1917,83.90625,76.98164368,40.94238281,36.22727203
1889,94.546875,77.00979614,67.87109375,43.18181992
1892.5,100.78125,77.3476181,99.97558594,46.59090805
1892.5,105.5390625,77.5165329,99.97558594,47.33333588
1901,110.5546875,77.68544769,99.97558594,46.89393997
1906.5,117.0703125,77.86843109,76.34277344,33.12121201
1907,103.5234375,78.30478668,25.09765625,23.36363411
1899,81.0234375,78.36109161,18.82324219,23.65151405
1896.5,67.0546875,78.54408264,18.359375,17.59090805
1905.5,51.796875,78.72706604,11.54785156,9.151515007
1899.5,42.2578125,78.72706604,13.13476563,15.51515293
1918,49.59375,78.69891357,18.13964844,19.80303001
1917,58.171875,78.69891357,18.99414063,19.80303001
1921,59.109375,78.76929474,19.58007813,21
1926,61.265625,78.8819046,21.2890625,25.28787613
1933.5,71.90625,78.8819046,31.03027344,30.60606194
1944,85.640625,78.99451447,38.96484375,34.60606003
1928.5,89.71875,79.21972656,42.72460938,34.3181839
1944,90.2109375,79.26195526,37.47558594,32.24242401
1938,85.3828125,79.47309875,27.56347656,26.75757408
1934.5,74.5546875,79.64200592,22.33886719,18.33333206
1909,53.015625,79.68423462,13.25683594,3.681818724
1928.5,38.1796875,79.90945435,10.64453125,0
1926,25.6171875,79.88130188,7.250976563,0
1918,17.15625,79.62792969,5.76171875,0
1916.5,12.9375,79.52940369,4.931640625,0
1909,11.6953125,79.41679382,5.029296875,0
1921,11.484375,79.21972656,5.053710938,0
1912,11.5078125,79.02266693,5.053710938,0
1909,11.5546875,79.03674316,5.078125,0.727273464
1904,12.796875,78.71298981,5.834960938,12.12121296
1941,15.28125,78.67076111,8.642578125,16.10606003
1955,22.1484375,78.69891357,11.10839844,15.37878799
1889.5,31.921875,78.67076111,14.67285156,14.18181801
1927,42.515625,78.55815887,15.18554688,13.30303001
1918,44.53125,78.64260864,14.99023438,13.74242496
1911,44.8125,78.64260864,14.79492188,13.45454597
1914.5,44.0859375,78.60038757,14.55078125,13.30303001
1916,44.53125,78.78337097,14.50195313,13.74242496
1915.5,45.140625,78.78337097,14.79492188,17.74242401
1920,53.390625,78.74114227,21.11816406,22.62121201
1946.5,65.2734375,78.78337097,21.38671875,21.59090996
1908.5,62.1796875,78.9241333,19.3359375,20.10606003
1927.5,60.515625,78.99451447,18.79882813,21
1927,62.0859375,79.1071167,20.21484375,24.69696808
1930,67.78125,79.1071167,24.73144531,27.95454597
1941.5,80.1796875,79.13526917,33.61816406,36.83333588
1963,91.8046875,79.40271759,57.10449219,42
1933,94.3125,79.48717499,98.77929688,51.77273178
1954.5,97.8515625,79.72646332,99.97558594,61.39393997
1960,107.7890625,79.81092072,99.92675781,65.83333588
1965.5,121.8984375,79.93760681,99.90234375,66.12120819
1978,134.15625,80.40211487,99.26757813,66.12120819
1981,143.0859375,80.58509827,92.94433594,64.34848785
1994.5,147.421875,80.92292786,89.08691406,52.65151215
2001,144.4453125,81.41558075,40.35644531,46.74242783
1990,140.5546875,81.78156281,35.69335938,45.5606041
2008,133.40625,82.14753723,34.64355469,45.10606384
2018,128.71875,82.47128296,37.20703125,50.43939209
2030,131.296875,82.83725739,57.83691406,60.9393959
2034,129.8671875,83.14693451,97.97363281,69.37878418
2035.5,130.5234375,83.40029907,99.97558594,74.84848785
2053,133.875,83.75219727,99.92675781,75.89393616
2069,135.1171875,84.06187439,99.97558594,75.74243164
2071.5,138.4921875,84.41377258,99.97558594,73.51515198
2078.5,142.6171875,84.66713715,98.73046875,61.39393997
2085,146.53125,85.18795013,93.28613281,53.69697189
2105,146.7421875,85.49762726,56.61621094,52.36363983
2105,147.3515625,85.86360168,51.34277344,53.54545593
2122,146.90625,86.45479584,53.7109375,54.13636398
2120.5,144.796875,86.72223663,54.63867188,50.28788376
2122.5,136.6875,87.08821106,37.15820313,40.53030396
2135.5,124.40625,87.35565948,27.75878906,37.86363983
2134,109.2421875,87.66532898,23.92578125,32.98484802
2130,85.1484375,87.77793884,17.79785156,17.28787994
2118,53.8359375,88.17206573,13.33007813,6.787879944
2144.5,41.765625,88.27059937,12.109375,0
2134.5,31.21875,88.27059937,8.984375,0
2130,19.6875,88.27059937,6.665039063,0
2130.5,14.4140625,88.27059937,5.346679688,0
2113,11.9296875,87.90461731,5.322265625,0
2112.5,11.53125,87.76386261,5.46875,0
2118,11.53125,87.72163391,5.493164063,0
2112.5,11.5546875,87.59494781,5.541992188,0
2117,12.28125,87.17266846,6.372070313,0
2108.5,13.21875,86.6659317,6.372070313,0
2113.5,13.3125,86.8770752,6.323242188,0
2103.5,13.21875,86.8348465,6.25,0
2095.5,13.1953125,86.46887207,6.298828125,0
2093.5,13.5234375,85.94805908,6.909179688,22.62121201
2140.5,18.8203125,86.22957611,11.30371094,30.60606194
2113.5,30.6796875,86.14511871,16.08886719,35.9393959
2117.5,62.4609375,85.68061066,29.02832031,35.78787613
2125.5,85.546875,85.94805908,50,32.53030396
2075,85.6875,86.14511871,29.4921875,20.84848404
2101.5,71.0859375,86.37033844,19.45800781,19.95454788
2089,58.03125,86.37033844,16.82128906,8.71212101
2078.5,36.796875,86.48294067,8.251953125,0
2094.5,20.7890625,86.38441467,6.4453125,0
2079,14.90625,86.24365234,5.249023438,0
2066,12.1171875,85.77914429,5.249023438,0
2080.5,11.578125,85.48355103,5.346679688,0
2067,11.53125,85.20202637,5.37109375,0
2067,11.578125,85.3427887,5.444335938,0
2061.5,11.6484375,84.79382324,5.46875,0
2043.5,12.4921875,84.85012817,6.225585938,0
2054,13.21875,84.48415375,6.15234375,0
2054.5,13.2890625,84.48415375,6.15234375,7.227273464
2054,13.7109375,84.38562012,6.420898438,21.72727203
2106.5,21.0234375,84.25893402,11.71875,39.48484802
2057,38.4609375,84.16040802,18.48144531,43.18181992
2105.5,74.9765625,84.21670532,40.69824219,31.78787804
2012.5,76.4296875,84.21670532,24.75585938,11.37878704
2051.5,44.953125,84.34339142,10.91308594,0
2025.5,26.6484375,84.37154388,7.275390625,0
2036,17.4140625,84.24485779,5.932617188,0
2026.5,13.03125,84.24485779,5.004882813,0
2016,11.71875,84.09002686,5.200195313,0
2026,11.5546875,83.87888336,5.2734375,0
2025,11.6015625,83.82257843,5.322265625,0
2021,11.578125,83.5410614,5.2734375,0
2028,12.5625,83.52698517,6.103515625,0
2020,13.2890625,83.21731567,6.103515625,0
2011,13.2890625,83.09062958,6.0546875,0
2008.5,13.2421875,82.87948608,6.079101563,0
2007,13.21875,82.76688385,6.0546875,0
2004,13.1953125,82.56981659,6.005859375,0
1996.5,13.171875,82.38682556,5.95703125,0
1994,13.1953125,82.20384216,6.030273438,0
1982,13.1484375,81.68302917,5.981445313,0
1976.5,13.171875,81.28890228,5.932617188,0
1976.5,13.171875,81.44373322,6.005859375,0
1969.5,13.1484375,81.26074982,5.908203125,0
1964.5,13.1484375,80.96514893,5.95703125,0
1963,13.171875,80.75401306,5.932617188,0
1957,13.1484375,80.75401306,5.883789063,19.07575607
1980,15.6796875,80.4584198,8.935546875,19.36363602
2002.5,23.4609375,80.289505,11.59667969,18.92424393
1946.5,34.6875,80.4161911,14.81933594,5.303030491
1920.5,26.9296875,80.40211487,6.030273438,0
1946.5,16.5234375,80.17689514,5.126953125,0
1941,12.5390625,80.16281891,5.053710938,0
1923,11.6953125,80.05020905,5.126953125,0
1919.5,11.53125,79.96575928,5.078125,0
1942.5,11.71875,79.85314941,5.126953125,0
1929.5,11.625,79.61385345,5.17578125,0
1915,12.375,79.31826019,6.005859375,0
1906.5,13.265625,78.91005707,5.76171875,0
1906,13.2890625,78.54408264,5.810546875,0
1899,13.2890625,78.43147278,5.859375,0
1898.5,13.1953125,78.30478668,5.810546875,0
1889,13.1953125,78.02326965,5.834960938,0
1886.5,13.171875,77.81212616,5.737304688,0
1883.5,13.1484375,77.69952393,5.688476563,0
1879,13.2421875,77.46022797,5.737304688,3.090909004
1885,13.21875,77.26316071,4.931640625,9.015151024
1897,15.1640625,77.22093964,8.129882813,8.863636971
1898,20.8828125,77.13648224,10.30273438,11.37878704
1861.5,30,77.12240601,13.0859375,12.2575779
1884.5,38.578125,76.99571991,14.6484375,11.96969795
1863,39.2109375,76.99571991,11.20605469,0
1853,24.1171875,76.95349121,6.34765625,0
1861,16.1015625,76.79865265,5.078125,0
1852.5,12.5390625,76.79865265,4.833984375,0
1837,11.671875,76.75643158,4.833984375,0
1847,11.53125,76.60159302,4.858398438,0
1854,11.5078125,76.36229706,4.858398438,0
1854.5,11.8125,76.23561859,4.858398438,0
1835,11.9765625,76.17931366,5.639648438,0
1846,13.078125,75.82741547,5.639648438,0
1843.5,13.3125,75.78518677,5.639648438,0
1835.5,13.2890625,75.65850067,5.615234375,0
1832,13.21875,75.44735718,5.615234375,0
1826.5,13.171875,75.33475494,5.56640625,0
1819.5,13.21875,75.02507782,5.56640625,0
1812.5,13.171875,74.71540833,5.56640625,0
1809.5,13.1953125,74.40573883,5.46875,0
1801.5,13.1484375,74.36351013,5.444335938,0
1797.5,13.171875,74.05383301,5.517578125,0
1792.5,13.171875,73.89900208,5.541992188,0
1792.5,13.21875,73.74416351,5.444335938,0
1785.5,13.1484375,73.61747742,5.395507813,0
1776,13.1484375,72.99813843,5.419921875,0
1774,13.1484375,72.6884613,5.419921875,0
1776.5,13.171875,73.02629089,5.444335938,0
1774,13.1484375,73.08259583,5.444335938,0
1765,13.4765625,72.8996048,5.688476563,6.787879944
1778.5,13.78125,72.6462326,6.372070313,9.454545021
1816.5,17.90625,72.56178284,9.057617188,9.303030968
1749,24.609375,72.5477066,11.1328125,9.303030968
1792.5,31.4296875,72.5477066,12.67089844,9.454545021
1762.5,37.5,72.5477066,12.42675781,10.19696999
1772,38.390625,72.632164,13.57421875,12.12121296
1768,41.4375,72.632164,13.40332031,11.22727394
1766,39.328125,72.632164,12.96386719,10.63636494
1766.5,39.8671875,72.67438507,12.91503906,11.07575798
1768,40.59375,72.67438507,13.33007813,11.96969795
1775.5,43.8515625,72.70253754,15.18554688,19.36363602
1795.5,58.5703125,72.91368103,23.14453125,27.21212006
1820.5,86.6015625,72.91368103,43.43261719,41.25757599
1781.5,100.0078125,73.02629089,81.93359375,51.77273178
1810,112.640625,73.26557922,99.97558594,63.16666412
1804.5,124.078125,73.47672272,98.12011719,70.8636322
1811.5,135.9140625,73.82862091,88.64746094,71.30303192
1823.5,142.9453125,74.20867157,85.7421875,58.13636017
1822.5,144.8203125,74.60279846,49.43847656,41.12121201
1828.5,131.6015625,74.85617065,28.14941406,37.42424393
1836,113.671875,75.16584015,21.89941406,30.75757408
1833.5,89.9765625,75.53181458,16.50390625,16.84848595
1817.5,56.1796875,75.72888184,12.3046875,3.530303001
1843.5,44.4375,75.88371277,11.05957031,0
1826.5,33.8671875,75.88371277,8.251953125,0
1834,21.65625,75.9822464,5.932617188,7.227273464
1840,26.3671875,75.7148056,11.40136719,19.95454788
1846,36.0234375,75.82741547,15.30761719,19.80303001
1859.5,52.8046875,75.799263,20.14160156,17.74242401
1844,55.921875,75.82741547,16.40625,11.07575798
1840.5,39.9140625,75.82741547,8.422851563,3.37878871
1834.5,25.453125,75.82741547,7.373046875,3.37878871
1827,20.6015625,75.799263,7.958984375,4.121212482
1842,20.671875,75.7570343,8.349609375,4.121212482
1832.5,19.6640625,75.68665314,6.884765625,2.060606956
1824,16.3359375,75.37698364,6.201171875,0
1821.5,13.1484375,75.33475494,4.760742188,0
1795.5,11.9765625,75.30660248,4.736328125,0
1828,13.640625,75.19399261,8.349609375,17.59090805
1849,21.140625,75.02507782,10.42480469,20.40909004
1816.5,30.421875,74.74356079,13.76953125,23.51515198
1835.5,48.515625,74.79986572,20.72753906,30.31818008
1845,78.9609375,74.87024689,43.33496094,39.04545593
1859,90.9609375,74.96877289,69.38476563,45.10606384
1833.5,100.2890625,75.10953522,99.97558594,49.84848785
1843.5,109.453125,75.30660248,99.97558594,53.54545593
1842.5,118.6875,75.55996704,99.97558594,52.80303192
1861.5,129.5859375,75.74295807,84.83886719,39.19696808
1859.5,119.7421875,75.96817017,29.39453125,32.83333206
1854.5,106.7109375,76.20746613,23.14453125,32.83333206
1862,96.2578125,76.55936432,21.36230469,29.72727203
1865,80.0859375,76.75643158,16.96777344,17.89393997
1846.5,54.65625,76.89718628,12.08496094,2.939394712
1869.5,40.734375,77.03794861,10.47363281,0
1851,28.96875,77.00979614,7.421875,0
1862.5,19.21875,77.05202484,6.274414063,11.37878704
1869.5,27.2578125,76.77050781,11.42578125,15.66666508
1880.5,37.546875,76.81272888,15.25878906,16.560606
1884,47.8125,76.98164368,17.40722656,18.33333206
1880.5,57.796875,77.00979614,20.45898438,24.24242401
1888,68.6484375,76.98164368,24.19433594,26.6212101
1888.5,73.453125,77.00979614,25.87890625,31.34848213
1902,86.859375,77.00979614,39.40429688,37.71212006
1894,96.0234375,77.2490921,65.33203125,42.45454788
1905,98.8828125,77.48838043,99.04785156,44.51515198
1900.5,102.2578125,77.72766876,97.58300781,44.51515198
1913,104.2265625,77.99511719,95.60546875,45.10606384
1913.5,107.8828125,78.12180328,99.92675781,48.8181839
1925.5,110.0859375,78.48777771,99.97558594,48.8181839
1932.5,112.828125,78.68483734,99.97558594,47.33333588
1940.5,116.7890625,79.20565033,90.28320313,45.10606384
1948.5,119.1328125,79.38864136,87.40234375,44.37879181
1953,121.9453125,79.72646332,69.36035156,40.96969986
1954.5,117.6328125,80.06428528,35.59570313,38.89393997
1963.5,109.78125,80.20504761,29.4921875,36.22727203
1959,100.59375,80.5569458,25.17089844,32.83333206
1969.5,89.1796875,80.89477539,22.0703125,28.83333206
1963.5,78.0234375,80.95107269,19.70214844,22.46969795
1964,58.5703125,81.13406372,15.38085938,0
1952,41.34375,81.30297852,10.10742188,0
1958.5,25.3359375,81.30297852,6.958007813,0
1960.5,16.921875,81.16221619,5.493164063,0
1950,13.03125,81.10591125,4.907226563,0
1941.5,11.578125,80.96514893,5.004882813,0
1951,11.484375,80.85254669,5.126953125,0
1947.5,11.625,80.6414032,5.126953125,0
1950.5,11.484375,80.35988617,5.126953125,0
1949,12.421875,80.27542877,5.932617188,0
1940,13.2421875,80.06428528,5.859375,0
1929,13.265625,79.50125122,5.834960938,0
1919,13.265625,79.21972656,5.859375,0
1908.5,13.171875,78.82559967,5.786132813,0
1893.5,13.171875,78.45962524,5.786132813,0
1888.5,13.171875,78.05142212,5.810546875,0
1882,13.1484375,77.5587616,5.688476563,0
1869,13.171875,76.96756744,5.688476563,0
1852,13.1484375,76.36229706,5.688476563,0
1849,13.171875,76.27784729,5.639648438,0
1838,13.125,75.88371277,5.56640625,0
1834,13.171875,75.19399261,5.615234375,0
1832.5,13.1484375,75.48958588,5.590820313,0
1829,13.171875,75.36290741,5.56640625,0
1823,13.171875,74.98284912,5.517578125,0
1817,13.1484375,74.96877289,5.517578125,0
1817,13.1484375,74.84209442,5.517578125,0
1808,13.171875,74.60279846,5.493164063,0
1807,13.1484375,74.49019623,5.517578125,0
1800.5,13.171875,74.27905273,5.46875,0
