1599,13.125,78.76929474,4.858398438,0
1599,13.3828125,78.72706604,4.833984375,0
1596.5,13.2890625,78.55815887,4.858398438,0
1592.5,13.2421875,78.33293915,4.833984375,0
1591,13.2890625,78.19217682,4.833984375,0
1589,13.1953125,78.17810822,4.858398438,0
1583.5,13.1484375,77.95288849,4.78515625,0
1581,13.1953125,77.79804993,4.760742188,0
1580,13.1484375,77.72766876,4.760742188,0
1576.5,13.1484375,77.58691406,4.78515625,0
1575.5,13.1953125,77.44615173,4.760742188,0
1572,13.171875,77.37577057,4.711914063,0
1569,13.125,77.2490921,4.78515625,0
1563,13.21875,77.05202484,4.760742188,0
1561,13.1953125,76.86903381,4.711914063,0
1560.5,13.1484375,76.81272888,4.78515625,0
1555.5,13.171875,76.60159302,4.663085938,0
1552,13.1953125,76.41860199,4.711914063,0
1549.5,13.171875,76.27784729,4.711914063,0
1548.5,13.125,76.19338989,4.711914063,0
1545.5,13.21875,76.12300873,4.614257813,0
1540,13.1484375,75.91186523,4.6875,0
1530.5,13.125,75.43328094,4.663085938,0
1521.5,13.171875,75.02507782,4.638671875,0
1512,13.2421875,74.65910339,4.516601563,0
1507.5,13.171875,74.3072052,4.516601563,0
1503,13.125,74.05383301,4.541015625,0
1496,13.1953125,73.74416351,4.565429688,0
1486.5,13.1953125,73.33596039,4.4921875,0
1476,13.1484375,72.87145233,4.443359375,0
1463,13.1484375,72.22395325,4.418945313,0
1448,13.171875,71.43569946,4.370117188,0
1430,13.21875,70.59114075,4.296875,0
1417,13.1953125,70.02809906,4.248046875,0
1407,13.1484375,69.54951477,4.19921875,0
1396.5,13.125,68.94425201,4.248046875,0
1384,13.1015625,68.29675293,4.150390625,0
1370.5,13.125,67.71963501,4.125976563,0
1363,13.21875,67.21289825,4.028320313,0
1357.5,13.1953125,66.80469513,4.052734375,0
1352.5,13.125,66.50910187,4.028320313,0
1337.5,13.125,65.96013641,3.979492188,0
1328,13.1484375,65.45339966,3.979492188,0
1323.5,13.1484375,65.2985611,3.930664063,0
1324,13.1015625,65.2000351,3.881835938,0
1319,13.125,64.9888916,3.930664063,0
1318.5,13.1953125,64.79183197,3.857421875,0.295451194
1316,13.40625,64.69329834,3.857421875,1.780300379
1330.5,13.78125,64.55253601,4.516601563,1.780300379
1332.5,14.1796875,64.63699341,3.930664063,1.34090507
1328,13.3359375,64.46807861,4.028320313,1.492420912
1293.5,13.4296875,64.29917145,4.296875,1.628784657
1309,14.0859375,64.28509521,4.78515625,2.083330393
1323,15.28125,64.38362122,5.639648438,3.113632441
1300,16.5,64.34140015,6.201171875,3.553026438
1306.5,18.421875,64.04579926,6.640625,4.446965694
1298,20.6484375,63.98949814,8.984375,7.84090519
1308,25.0546875,63.96134567,10.27832031,11.40151024
1310,32.4375,63.96134567,12.47558594,13.6136322
1317,42.28125,63.94726944,12.62207031,14.20454121
1306.5,47.390625,63.94726944,12.76855469,14.94696426
1301.5,48.1875,64.00357056,14.0625,17.02272415
1310,51,64.04579926,14.50195313,17.76514816
1313.5,54.2109375,64.04579926,14.6484375,18.20454216
1309,56.203125,64.11618042,15.30761719,19.53787422
1308.5,57.65625,64.15840912,16.47949219,21.15908623
1315.5,61.453125,64.25694275,17.40722656,21.74999619
1312.5,64.6171875,64.34140015,16.96777344,21.90151024
1311,65.203125,64.34140015,16.72363281,21.74999619
1315,65.484375,64.34140015,16.62597656,22.05302811
1319.5,65.625,64.58068848,16.57714844,22.05302811
1319,66.1171875,64.77775574,16.52832031,22.20454216
1321,66.2109375,64.84812927,16.47949219,22.05302811
1322.5,66.09375,64.97481537,16.33300781,22.20454216
1326.5,66.0234375,65.04519653,16.35742188,22.34090614
1327.5,66.1640625,65.08742523,18.26171875,26.18938637
1336,71.390625,65.17188263,21.02050781,30.03787422
1343,81.1171875,65.32671356,22.21679688,31.37120819
1337,84.515625,65.48155212,21.09375,31.52272034
1342.5,86.6484375,65.60823822,20.06835938,31.52272034
1338.5,84.375,65.80529785,20.80078125,31.810606
1345.5,84.09375,65.80529785,22.19238281,32.26514816
1352.5,85.453125,66.05867004,22.87597656,32.70454407
1351,86.671875,66.22757721,24.09667969,33.29545212
1359.5,87.7734375,66.35426331,24.58496094,33.00757217
1356,87.8671875,66.6076355,24.19433594,32.41666412
1364.5,86.4609375,66.73431396,24.07226563,32.11362839
1364,85.8515625,66.90322876,23.65722656,31.67424202
1370.5,84.609375,67.07214355,21.65527344,28.70453835
1369.5,80.3203125,67.15659332,19.94628906,26.93181419
1368,74.8359375,67.38181305,19.87304688,25.90151215
1373.5,72.3515625,67.46627045,17.94433594,22.20454216
1370.5,66.890625,67.63517761,16.84570313,20.56817818
1376.5,63.703125,67.67740631,17.1875,20.87120628
1386.5,63.5390625,67.91670227,17.30957031,21.02272415
1383.5,63.5625,67.91670227,17.43164063,20.87120628
1386.5,63.6796875,68.00115967,17.7734375,20.87120628
1382.5,63.8203125,68.05745697,17.67578125,20.87120628
1390,63.6328125,68.17006683,17.43164063,20.56817818
1390.5,63.2109375,68.17006683,15.57617188,16.58332825
1378.5,55.7578125,68.3249054,11.79199219,10.81060219
1378,46.2421875,68.36713409,9.741210938,8.143937111
1373,37.8515625,68.26860046,8.129882813,6.522723198
1376.5,32.0390625,68.2826767,8.251953125,6.068179131
1384,27.9609375,68.2826767,8.081054688,6.068179131
1388,26.765625,68.2826767,8.276367188,5.931815147
1385,26.7890625,67.86039734,8.129882813,5.931815147
1383,26.859375,68.05745697,7.8125,5.189389706
1379.5,24.421875,68.00115967,4.321289063,0
1373,19.0078125,68.00115967,3.41796875,0
1372.5,14.0390625,67.95893097,3.41796875,0
1368,12.2109375,67.80409241,3.41796875,0
1368,11.7421875,67.64925385,3.442382813,0
1367.5,11.578125,67.57887268,3.491210938,0
1349.5,11.625,67.39588928,4.028320313,0
1288,11.9296875,67.36773682,3.344726563,0
1255.5,11.90625,67.22697449,3.100585938,0
1239.5,11.765625,66.81877136,3.051757813,0
1221,11.6953125,66.49502563,2.954101563,0
1196,11.671875,66.15720367,2.9296875,0
1152.5,11.578125,65.59416199,2.807617188,0
1120.5,11.5546875,65.00296783,2.661132813,0
1077.5,11.6484375,64.59476471,2.490234375,0
1050.5,11.6484375,64.13025665,2.392578125,0
1005,11.578125,63.79243088,2.221679688,0
974.5,11.53125,63.60944366,2.075195313,0
941.5,11.671875,63.39830399,2.001953125,0
925.5,11.7421875,63.32792282,3.41796875,0
923,13.0078125,63.29977417,3.051757813,0
926.5,14.109375,63.11678314,3.22265625,0
934.5,15.0703125,62.89156723,3.100585938,0
945,15.2578125,62.70858002,2.563476563,0
947,15.0703125,62.68042755,2.514648438,0
951,14.5546875,62.59597397,2.856445313,0
954,14.3671875,62.34260559,2.465820313,0
954,14.3203125,62.42705917,2.465820313,0
959,14.0625,62.20184326,2.392578125,0
956,13.8046875,62.07516098,2.124023438,0
958.5,13.3359375,61.70918274,2.221679688,0
957,12.8671875,61.66695786,1.928710938,0
954.5,12.7265625,61.54027176,1.977539063,0
953.5,12.4921875,61.0757637,2.05078125,0
950.5,12.4921875,60.96315765,1.879882813,0
951.5,12.28125,60.82239532,1.879882813,0
950.5,11.9765625,60.83647156,1.7578125,0
949.5,11.9296875,60.59717941,1.733398438,0
948.5,11.8359375,60.4986496,1.782226563,0
946.5,11.8828125,60.35788727,1.831054688,0
945.5,11.7890625,60.24528122,2.001953125,0
945.5,11.953125,60.21712875,1.953125,0
946,12.1640625,60.09044266,2.001953125,0
943,12.28125,59.99191284,1.928710938,0
947,12.3515625,59.54148102,1.953125,0
947.5,12.0234375,59.69631577,1.782226563,0
947.5,12.046875,59.90745544,1.831054688,0
949,11.953125,59.7526207,1.85546875,0
947.5,11.9765625,59.51332855,1.879882813,0
967.5,11.9765625,59.48517609,1.7578125,0
1096,11.765625,59.31626511,1.806640625,0
1309,11.34375,59.07697296,2.783203125,0
1612.5,11.25,58.73914719,3.784179688,0
1895.5,11.25,58.42947769,4.907226563,0
1929,11.4140625,58.23241043,5.224609375,0
1843,11.6484375,58.16203308,5.053710938,0
1860,11.625,58.11980438,4.907226563,0
1893.5,11.484375,57.9508934,5.053710938,0
1837,11.71875,57.866436,5.053710938,0
1873,12.140625,57.72567749,5.786132813,0
1848,13.1953125,57.61306763,5.688476563,0
1865.5,13.359375,57.44415665,5.639648438,0
1845.5,13.2421875,57.35969925,5.639648438,0
1848,13.2421875,57.14855957,5.6640625,0
1836.5,13.1953125,56.96557236,5.615234375,0
1836,13.1953125,56.88111496,5.56640625,0
1838.5,13.171875,56.85296249,5.56640625,0
1829.5,13.1484375,56.68405151,5.56640625,0
1824,13.1484375,56.51514053,5.517578125,0
1816.5,13.1484375,56.28992462,5.517578125,0
1806,13.3359375,55.98025131,5.639648438,3.113632441
1810,13.3125,55.93802261,4.760742188,4.598481655
1818,12.28125,55.93802261,6.616210938,4.734845638
1828.5,15.2578125,56.02248001,7.836914063,5.477269173
1848.5,19.0546875,56.02248001,8.88671875,5.628785133
1777.5,22.2890625,55.89579773,9.741210938,5.477269173
1807,24.703125,55.58612442,9.716796875,6.219693184
1797.5,28.59375,55.74095917,13.64746094,14.06817722
1829,39.6328125,55.81134033,18.87207031,20.56817818
1857.5,57.6796875,55.81134033,23.4375,21.46211815
1827,65.71875,55.8817215,21.65527344,21.90151024
1836.5,64.9453125,56.19139099,20.82519531,22.05302811
1838.5,64.828125,56.55736923,20.43457031,22.05302811
1840,63.4453125,56.59959793,20.48339844,21.74999619
1843.5,63.65625,56.82481384,20.67871094,21.61363411
1852,62.765625,57.05002975,20.97167969,21.74999619
1863,63.1640625,57.31747055,21.16699219,21.61363411
1867.5,63.1875,57.31747055,21.26464844,21.74999619
1873,63.2578125,57.58491516,21.38671875,21.74999619
1876.5,63.2109375,57.81013107,21.09375,21.02272415
1881.5,62.5546875,57.89458847,21.09375,21.15908623
1892,62.390625,58.07757568,21.06933594,21.02272415
1899.5,61.3359375,58.34502029,20.92285156,21.02272415
1904.5,62.203125,58.6546936,21.2890625,21.02272415
1912.5,62.0625,58.79545212,21.43554688,21.15908623
1919.5,62.15625,59.06289673,21.53320313,21.02272415
1927,62.3671875,59.24588394,21.41113281,20.87120628
1931,61.640625,59.47109985,21.41113281,21.02272415
1941,61.8515625,59.73854446,21.33789063,20.56817818
1946.5,61.21875,59.82300186,20.92285156,20.28029823
1949.5,60.5625,59.96376038,20.87402344,20.28029823
1962,60.6328125,60.31565857,20.82519531,19.97727013
1964,59.3203125,60.52680206,19.99511719,19.09848022
1970,58.9921875,60.66756058,19.18945313,18.35605621
1971,57.140625,60.75201797,18.67675781,17.91666222
1981.5,55.6875,61.10391617,18.43261719,17.76514816
1985,55.1484375,61.14614487,18.26171875,17.6136322
1996.5,54.7265625,61.39951324,17.79785156,17.02272415
1998.5,52.7578125,61.54027176,17.55371094,16.87120819
2005,52.78125,61.79364014,18.1640625,17.76514816
2010.5,53.7890625,62.04700851,18.62792969,18.20454216
2017,54.8671875,62.13146591,19.11621094,18.64393425
2019.5,55.5703125,62.21591949,18.99414063,18.35605621
2025.5,55.7578125,62.32852936,19.01855469,18.50757217
2026.5,55.125,62.49744034,19.28710938,18.79545212
2039,56.1796875,62.66635132,19.94628906,19.68939209
2043,58.21875,62.83526611,22.0703125,22.20454216
2056.5,63.609375,62.9197197,24.14550781,24.12878609
2054.5,66.8671875,63.13085938,24.63378906,24.41666222
2061.5,67.7109375,63.44053268,24.56054688,24.26515007
2064.5,67.359375,63.69390106,24.73144531,24.56817627
2077.5,67.40625,63.79243088,24.75585938,24.56817627
2081.5,67.875,63.96134567,24.82910156,24.71969414
2087,68.671875,64.18656158,25.14648438,25.31060219
2098,69.234375,64.42584991,25.31738281,25.31060219
2103.5,68.90625,64.65106964,25,24.87120819
2111,68.6953125,64.97481537,24.609375,24.56817627
2117,68.34375,65.05927277,24.58496094,24.56817627
2125,68.5078125,65.38301849,24.58496094,24.71969414
2134,68.2265625,65.56600952,25.17089844,25.90151215
2142,72.3046875,65.79122162,35.32714844,32.41666412
2168.5,86.296875,66.01644135,47.43652344,35.81060028
2163.5,91.5,66.38241577,45.8984375,35.65908432
2179,92.0390625,66.6639328,41.89453125,35.37120819
2180.5,94.03125,66.95953369,39.0625,35.37120819
2202.5,94.546875,67.35366058,34.765625,34.18939209
2201,88.96875,67.66333008,26.44042969,29.90151024
2207,81.890625,68.0152359,24.29199219,29.29545403
2219,78,68.38121033,24.07226563,29.29545403
2228,76.59375,68.57826996,24.56054688,29.29545403
2239,75.6796875,68.97239685,25.02441406,28.85605621
2242.5,74.7421875,69.07093048,25.12207031,28.41666412
2255.5,73.4765625,69.26799774,24.75585938,27.52272224
2262.5,72.0234375,69.54951477,25.02441406,27.52272224
2267.5,73.078125,69.7325058,26.26953125,29.15909004
2280,77.7890625,69.9154892,32.88574219,34.18939209
2299,90.4921875,70.15478516,54.98046875,40.09848022
2305,94.6640625,70.56298828,97.41210938,44.68938828
2313.5,96.28125,70.76005554,99.97558594,44.99241638
2326.5,98.765625,71.19641113,99.90234375,41.88636017
2343.5,101.578125,71.70314789,40.4296875,33.59848404
2341.5,93.984375,72.12542725,25.14648438,26.78030205
2337.5,77.015625,72.28025818,21.11816406,24.71969414
2350.5,68.6953125,72.6462326,21.36230469,24.12878609
2365,64.40625,72.8573761,20.87402344,21.61363411
2367,60.9375,73.05444336,21.06933594,21.31060219
2380,60.5390625,73.13889313,21.31347656,21.15908623
2383.5,57.9609375,73.37818909,18.31054688,16.87120819
2382.5,51.75,73.54710388,17.33398438,16.28030014
2381.5,48.234375,73.75823975,16.96777344,15.53787613
2390.5,44.2265625,73.75823975,13.89160156,10.21969414
2372.5,34.5703125,73.85677338,11.15722656,6.962117672
2391.5,28.359375,73.99753571,12.84179688,9.037874222
2399.5,33.9140625,73.99753571,15.30761719,11.5530262
2391,38.0859375,73.88492584,15.20996094,11.68938923
2378,38.7890625,73.78639221,15.47851563,13.17423725
2401.5,42.140625,73.96938324,16.77246094,14.35605717
2394.5,43.7109375,73.96938324,16.67480469,14.20454121
2394,43.125,73.99753571,16.38183594,13.6136322
2389,42.6796875,73.99753571,16.38183594,13.76514912
2403.5,41.484375,74.08198547,12.01171875,7.249996662
2384.5,27.6796875,74.15236664,9.521484375,4.446965694
2387,23.4609375,74.15236664,14.72167969,10.50757217
2407,32.34375,74.05383301,16.89453125,14.65908909
2403.5,42.9140625,74.05383301,18.06640625,15.84090424
2412,46.21875,74.08198547,18.1640625,16.12878418
2405.5,47.2265625,74.12421417,18.01757813,15.99242115
2408,47.015625,74.2649765,17.89550781,15.68938923
2409,46.1953125,74.3072052,17.16308594,14.94696426
2408.5,44.4375,74.37758636,16.08886719,13.02272511
2418,39.3046875,74.64502716,12.62207031,8.295451164
2409,30.9140625,74.71540833,12.23144531,7.553026676
2418,29.203125,74.71540833,13.4765625,8.446967125
2413,31.1015625,74.72948456,13.59863281,8.583330154
2415.5,32.1796875,74.65910339,14.11132813,9.174239159
2415,34.59375,74.65910339,15.28320313,10.9621172
2426.5,36.7734375,74.75763702,15.25878906,11.24999714
2415,36.890625,74.72948456,15.234375,11.09848213
2423,37.1484375,74.79986572,15.40527344,12.14393711
2430,39.796875,74.84209442,16.40625,13.6136322
2423.5,42.46875,74.87024689,18.01757813,15.84090424
2422,45.3515625,74.87024689,18.99414063,17.31060219
2429.5,48.5625,74.91247559,19.53125,17.76514816
2446,51.09375,75.05323029,20.45898438,19.09848022
2450,53.71875,75.29252625,21.45996094,19.68939209
2438.5,55.171875,75.44735718,23.046875,22.05302811
2444.5,62.015625,75.46143341,29.80957031,26.93181419
2480,71.015625,75.64442444,31.90917969,28.85605621
2464.5,73.0078125,75.72888184,31.4453125,28.85605621
2474.5,74.71875,75.85556793,30.15136719,28.85605621
2473.5,75.6328125,76.1089325,29.6875,29.90151024
2503,79.171875,76.51713562,31.22558594,32.26514816
2511.5,81.8203125,76.70012665,31.39648438,32.41666412
2513.5,82.546875,76.98164368,30.15136719,31.67424202
2514.5,80.4609375,77.3898468,26.34277344,28.70453835
2517,72.8203125,77.67137146,23.60839844,25.46211433
2526,68.15625,77.81212616,24.29199219,26.05302429
2545,69.609375,77.95288849,28.24707031,30.18939209
2548.5,77.4609375,78.19217682,30.34667969,30.93181229
2551,77.9765625,78.45962524,28.05175781,29.74999809
2562,73.921875,78.69891357,24.78027344,26.34090805
2567,69.7265625,78.8819046,24.85351563,26.34090805
2571.5,68.6015625,79.1071167,25.75683594,26.34090805
2586,68.6484375,79.34641266,27.12402344,27.97726631
2594.5,72.8671875,79.61385345,33.34960938,32.55302429
2603,82.0078125,79.83907318,34.52148438,33.00757217
2603,83.7421875,80.00798798,32.51953125,33.00757217
2622,84.7265625,80.27542877,31.42089844,32.85605621
2628.5,85.40625,80.5147171,30.56640625,32.85605621
2642.5,86.1796875,80.79624176,31.15234375,35.21969604
2651.5,89.6015625,81.03553009,35.13183594,38.62878036
2658,96.3984375,81.47188568,48.14453125,41.73484421
2675,103.5234375,81.95046997,80.76171875,45.58332443
2697,105.65625,82.26014709,99.97558594,46.17423248
2716.5,109.828125,82.3586731,99.90234375,45.71968842
2711.5,112.5234375,83.00617218,99.97558594,45.28029633
2734.5,116.578125,83.79442596,94.79980469,44.99241638
2753,118.734375,84.00556946,52.51464844,42.47726822
2752.5,115.03125,84.23078156,35.3515625,39.21968842
2767,106.96875,84.73751831,28.49121094,36.24999237
2773.5,96.703125,85.1316452,25.1953125,33.14393616
2783,88.6640625,85.41316986,24.63378906,32.85605621
2788.5,85.59375,85.73691559,24.78027344,32.70454407
2798.5,84.609375,86.08881378,25.51269531,33.14393616
2814,84.3984375,86.34218597,26.61132813,33.88636017
2818.5,85.2421875,86.63777924,27.46582031,34.03787231
2827,85.9453125,87.0178299,28.125,34.03787231
2827.5,86.5078125,87.15859222,28.46679688,34.03787231
2853.5,86.4375,87.39788818,28.54003906,33.88636017
2843,85.78125,87.82016754,27.80761719,33.00757217
2875,84.140625,88.2002182,26.22070313,31.37120819
2861.5,80.8359375,88.39727783,25.34179688,29.74999809
2878.5,73.9453125,88.53804016,24.56054688,27.82575417
2871.5,68.8828125,88.76325989,24.29199219,25.75
2875,66.46875,88.94624329,24.56054688,25.46211433
2900,66.421875,89.07292938,25.21972656,25.90151215
2904,68.203125,89.07292938,28.10058594,29.29545403
2901,73.7109375,89.19961548,29.8828125,30.03787422
2898.5,74.4609375,89.57966614,30.24902344,29.90151024
2921,75.09375,89.66412354,30.15136719,29.90151024
2924.5,77.0859375,89.7485733,28.66210938,30.03787422
2927.5,79.5703125,90.05825043,30.15136719,33.00757217
2953,84.65625,90.24123383,31.73828125,34.47726822
2946,86.8359375,90.46645355,31.17675781,34.03787231
2957,86.4375,90.77612305,29.39453125,33.00757217
2963.5,85.8515625,90.95911407,28.83300781,33.14393616
2975,85.6171875,91.39546967,28.29589844,33.14393616
2983.5,85.359375,91.57845306,28.07617188,32.85605621
2986.5,83.9296875,91.76144409,26.26953125,30.93181229
2986.5,77.5546875,92.05703735,24.68261719,28.41666412
2997.5,69.046875,92.24002838,21.55761719,20.71969604
2976,44.6953125,92.33856201,13.06152344,0
3020,27.0234375,92.47931671,7.592773438,0
2958.5,15.140625,92.24002838,7.8125,0
2870.5,13.4296875,92.00074005,7.91015625,0
2784,13.1484375,91.87405396,7.763671875,0
2699,13.171875,91.62068176,7.690429688,0
2621.5,13.2421875,91.67698669,7.568359375,0
2531,13.21875,91.4940033,7.348632813,0
2447,13.2890625,91.09986877,7.177734375,0
2364.5,13.265625,90.93096161,7.055664063,0
2283.5,13.3359375,90.76204681,6.127929688,0
2240.5,12.3046875,90.79019928,6.73828125,0
2244.5,12.75,90.79019928,6.225585938,0
2231.5,12.234375,90.66351318,6.0546875,0
2220.5,12.0703125,90.48052979,6.420898438,0
2212,12.7734375,90.35384369,6.591796875,0
2203,13.0546875,90.01602173,6.323242188,0
2193,12.84375,89.93156433,6.616210938,0
2188.5,13.359375,89.80487823,6.616210938,0
2187.5,13.8046875,89.8330307,6.8359375,0
2187.5,13.8515625,89.59374237,6.103515625,0
2180,12.9375,89.34037018,6.201171875,0
2174.5,13.078125,89.39667511,6.591796875,0
2173,13.453125,89.31221771,6.54296875,0
2169,13.3828125,88.91809082,6.225585938,0
2166,13.171875,88.96031952,6.323242188,0
2152.5,13.265625,88.90401459,5.541992188,0
2127.5,12.140625,88.67880249,5.541992188,0
2151,11.671875,88.59434509,6.298828125,3.265148401
2150.5,14.109375,88.467659,10.64453125,20.87120628
2203.5,24.09375,88.21429443,17.04101563,42.32575226
2154.5,51.234375,88.3409729,34.64355469,56.9772644
2219.5,84.4453125,88.3409729,66.015625,64.96211243
2154,93.0234375,88.48173523,99.58496094,66.58332825
2184.5,109.03125,88.73510742,99.97558594,66.58332825
2197.5,124.875,88.88993835,99.97558594,66.2954483
2194.5,138.8671875,89.07292938,96.26464844,63.4772644
2176,145.5234375,89.52336121,51.07421875,51.64393234
2210.5,145.6875,89.94564056,35.10742188,45.71968842
2193,136.3359375,90.25531006,29.56542969,43.20454025
2203.5,127.265625,90.55091095,27.5390625,42.02272415
2212.5,117.234375,90.98726654,25.36621094,39.96211624
2229.5,109.3828125,91.04357147,25.41503906,40.24999237
2236,106.6640625,91.12802124,26.61132813,40.99241638
2230.5,106.0546875,91.3673172,28.58886719,41.14393234
2236.5,106.5234375,91.5925293,30.44433594,41.28029633
2244.5,106.1015625,91.81774902,31.98242188,41.58332825
2254,111.1875,92.00074005,51.83105469,50.02272034
2272,115.3125,92.36671448,90.8203125,54.74998856
2265.5,115.8984375,92.54969788,99.97558594,55.93181229
2270,119.34375,92.8171463,99.97558594,55.7954483
2291.5,123.234375,93.15496826,99.95117188,55.64393234
2287,128.6015625,93.38018799,99.97558594,54.00757217
2304,133.96875,93.67578125,76.68457031,48.38636017
2314.5,138.46875,93.97137451,46.50878906,45.87120819
2306,135.375,94.21067047,32.8125,40.99241638
2312.5,123.5859375,94.71740723,28.02734375,39.50757217
2323.5,113.8828125,95.29451752,25.02441406,36.11362839
2311.5,97.4296875,95.59011841,20.75195313,29.00757217
2317,74.9296875,95.73087311,18.43261719,23.38636017
2327,66.515625,95.73087311,20.14160156,23.53787422
2320,59.3203125,95.73087311,12.3046875,0
2305.5,37.359375,95.81533051,8.764648438,0
2321.5,21.328125,95.75902557,6.958007813,0
2307.5,15.3515625,95.46343231,5.688476563,0
2298,12.2109375,95.49158478,5.786132813,0
2285.5,11.5078125,95.18191528,5.859375,0
2291.5,11.6015625,95.09745789,5.883789063,0
2312.5,11.625,94.80185699,5.981445313,0
2292,12.0703125,94.63294983,6.73828125,0
2287,13.1953125,94.37957764,6.73828125,0
2280.5,13.2890625,93.91506958,6.665039063,0
2262.5,13.2421875,93.33795929,6.665039063,0
2253,13.1953125,92.9016037,6.616210938,0
2242.5,13.171875,92.63415527,6.616210938,0
2226,13.1953125,91.98666382,6.616210938,0
2206.5,13.1953125,90.79019928,6.420898438,0
2195.5,13.1484375,90.64943695,6.420898438,0
2179.5,13.1484375,90.12863159,6.54296875,0
2174.5,13.1953125,89.55151367,6.4453125,0
2162,13.171875,89.18553925,6.372070313,0
2144,13.1953125,88.49581146,6.420898438,0
2140,13.1484375,88.12983704,6.323242188,0
2136,13.171875,88.0735321,6.274414063,0
2128.5,13.1484375,87.84832001,6.323242188,0
2124.5,13.171875,87.58087158,6.274414063,0
2118.5,13.171875,87.32750702,6.274414063,0
2110,13.1484375,87.06005859,6.225585938,0
2106.5,13.1484375,86.82077026,6.274414063,0
2094,13.1953125,86.4407196,6.225585938,0
2096.5,13.1953125,86.34218597,6.103515625,0
2089.5,13.1484375,86.20142365,6.127929688,0
2080.5,13.1484375,85.79322052,6.15234375,0
2070.5,13.21875,85.28648376,6.225585938,0
2061.5,13.171875,85.08942413,6.15234375,0
2041,13.171875,84.35746765,6.201171875,0
2028.5,13.1953125,83.79442596,6.030273438,0
2014,13.1953125,83.13285828,6.005859375,0
1992.5,13.171875,82.27422333,6.0546875,0
1972,13.1953125,81.55634308,5.95703125,0
1952,13.1953125,80.66955566,5.834960938,0
1918,13.1484375,79.67015839,5.834960938,0
1905.5,13.1953125,78.55815887,5.6640625,0
1884.5,13.125,78.03734589,5.639648438,0
1862,13.171875,77.33354187,5.639648438,0
1853,13.1484375,76.68605042,5.590820313,0
1845,13.171875,76.24969482,5.517578125,0
1828.5,13.1484375,75.58811951,5.493164063,0
1819.5,13.1484375,75.15176392,5.46875,0
1813.5,13.1484375,74.91247559,5.444335938,0
1808,13.1484375,74.61687469,5.444335938,0
1802.5,13.1484375,74.3916626,5.46875,0
1798.5,13.1484375,74.06790924,5.395507813,0
1796.5,13.1484375,73.92715454,5.346679688,0
1792.5,13.125,73.88492584,5.444335938,0
1785.5,13.171875,73.70193481,5.444335938,0
1783.5,13.171875,73.61747742,5.37109375,0
1778.5,13.171875,73.43449402,5.37109375,0
1776,13.5234375,73.18112183,4.858398438,13.15151405
1813,15.8203125,73.18112183,10.15625,32.6818161
1815,25.3359375,73.04036713,15.25878906,40.66666794
1790,44.625,72.78699493,27.09960938,46.30303192
1848,81.4921875,73.02629089,59.20410156,51.92424011
1773,94.8984375,73.16704559,98.02246094,56.21212769
1809.5,103.734375,73.46264648,99.95117188,61.09091187
1807,116.2265625,73.63155365,99.97558594,63.45454407
1821,129.6796875,73.96938324,88.76953125,65.09090424
1818,141.1875,74.33535767,84.10644531,67.45454407
1834.5,145.265625,74.63095093,66.40625,69.53030396
1834,150.46875,74.98284912,53.7109375,70.12120819
1845,151.3125,75.33475494,47.29003906,69.96969604
1861.5,152.0859375,75.60219574,46.75292969,69.96969604
1871.5,149.6953125,76.15116119,50.48828125,70.2727356
1864,149.5546875,76.41860199,51.92871094,70.40909576
1894,151.3125,76.95349121,54.37011719,70.2727356
1896,151.03125,77.17871094,53.05175781,69.66666412
1907.5,153.1875,77.72766876,51.29394531,68.78787994
1925.5,152.7421875,78.14995575,49.38964844,67.60606384
1921.5,152.0390625,78.60038757,48.75488281,65.83333588
1937,153.3515625,78.86782837,47.65625,63.60606003
1952,152.1328125,79.41679382,47.19238281,62.42424393
1955.5,152.0859375,79.79684448,46.45996094,61.83333588
1975,152.3671875,80.23320007,45.60546875,60.34848785
1980.5,152.015625,80.65547943,44.94628906,59.46969986
1983.5,152.9296875,81.14813995,44.50683594,59.90909195
2004,151.640625,81.48596191,44.3359375,60.65151215
2009.5,150.4921875,82.07715607,45.28808594,61.09091187
2004,151.5703125,82.28829956,45.01953125,60.9393959
2031,150.046875,82.76688385,45.703125,60.34848785
2037,149.4375,83.03432465,45.97167969,57.39393997
2053,147.0703125,83.35807037,42.3828125,54.57575989
2059,146.25,83.73812103,41.13769531,53.98485184
2067.5,143.0859375,84.21670532,43.33496094,54.13636398
2071.5,141.796875,84.52638245,48.65722656,55.03030396
2081.5,142.546875,84.90643311,59.71679688,56.21212769
2096,142.3828125,85.2161026,98.85253906,56.21212769
2095,142.2421875,85.53985596,99.31640625,56.21212769
2105,142.4296875,85.90583038,98.87695313,56.36363602
2116.5,144.5625,86.21549988,98.51074219,56.65151596
2133,145.4296875,86.69408417,98.53515625,57.54545212
2144,146.015625,87.06005859,98.31542969,57.54545212
2143,146.859375,87.48233795,95.38574219,56.06060791
2141,146.8359375,87.84832001,46.97265625,49.40909195
2159.5,141.140625,88.22837067,31.76269531,40.66666794
2169.5,124.40625,88.59434509,25.07324219,37.27273178
2160,110.1796875,88.91809082,23.828125,37.56060791
2173.5,103.5,89.17146301,24.16992188,37.86363983
2179,99.7265625,89.42482758,24.85351563,37.56060791
2185.5,97.6171875,89.57966614,25.34179688,36.83333588
2191.5,94.1484375,89.72042084,24.68261719,34.90909195
2197.5,90.984375,89.94564056,25.24414063,35.5
